# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130381,0.605972,-0.019769,0.163021,-0.034724,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.674243,0.619840,0.019769,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.340218,-0.000764,1412.886906,8.386159,-0.003065,44.817487,0.704564,-0.060559,0.059916,-0.704508,0.030663,-0.007352,0.000000,14.699542,0.032136,74.517232,0.126240,-0.033688,0.000000,1.047711,3.917038,-5.084227,1.078703,-0.286965,0.000000,85463.808533,0.992428,0.000018,347.220687,3.000000,-0.659794,45.595337,75.953245,8.386159,79.401489,32.990254,-106.974959,8.386159,-0.303432,1011.308697,4.054737,5.084227,0.004118,23336.492721,311066.123335,334402.616056,87846.977825,-231.817024
1.200000,9.839704,0.041261,1453.050935,16.272171,0.234386,89.005536,0.705755,-0.052435,0.044743,-0.705095,0.050721,-0.021279,0.000000,11.366820,0.923145,73.445867,-0.156014,0.015419,0.000000,-0.083457,-3.298677,-19.428419,-1.190110,0.100165,0.000000,85044.279690,0.987557,0.000018,347.220687,3.000000,-0.732820,90.481070,74.325987,16.273859,79.638437,32.990254,-106.974835,16.273859,-4.499315,3999.145443,3.299657,19.428419,0.012060,89903.532778,312962.825627,402866.358405,168747.195285,-1757.905163
1.800000,21.571840,0.400724,1519.621419,22.938061,0.998373,132.752916,0.705498,-0.057908,0.047569,-0.704738,-0.069816,0.010619,0.000000,12.301930,1.236396,71.833874,0.066997,0.018631,0.000000,-0.578089,0.305180,-42.440207,0.438134,0.154177,0.000000,84352.598734,0.979525,0.000018,347.220687,3.000000,-0.853857,134.723747,72.890134,22.959778,80.187693,32.990258,-106.974641,22.959778,-5.567025,8827.618922,0.681008,42.440207,0.019101,194952.732212,320130.502944,515083.235156,244691.740374,-5717.703680
2.400000,37.659183,1.188563,1611.977292,30.599273,1.630122,174.751431,0.705427,-0.059304,0.048395,-0.704637,0.015414,-0.011013,0.000000,11.753552,1.259180,68.295931,-0.274203,0.049774,0.000000,-0.763560,-5.107124,-73.273718,-1.998004,0.353995,0.000000,83400.552654,0.968469,0.000018,347.220687,3.000000,-0.999781,177.417686,69.311367,30.642663,80.054298,32.990265,-106.974374,30.642663,-5.751964,15159.785651,5.152384,73.273718,0.001319,330826.360876,332288.915241,663115.276117,307595.280569,-13000.052314
3.000000,58.158485,2.392434,1728.815158,37.799807,2.342232,214.117587,0.705160,-0.062165,0.051494,-0.704438,0.017993,-0.007374,0.000000,11.739624,1.087092,62.658595,-0.047646,-0.019372,0.000000,0.492462,-0.435742,-111.826108,-0.317043,-0.143885,0.000000,82208.620435,0.954628,0.000018,347.220687,3.000000,-1.000000,217.441148,63.758137,37.872305,79.969484,32.990276,-106.974035,37.872305,-5.334220,22466.474545,0.632103,111.826108,0.001330,486726.935323,349060.856052,835787.791375,352995.935748,-24315.597192
3.600000,82.864806,3.999909,1868.040027,44.265488,2.972980,247.769379,0.705076,-0.063606,0.052387,-0.704328,0.003318,-0.004298,0.000000,2.468586,0.261195,5.707792,-0.141395,0.021232,0.000000,-0.226682,-2.029940,-151.910593,-0.941543,0.140254,0.000000,80806.355305,0.938345,0.000018,347.220687,3.000000,-1.000000,251.710026,26.180265,44.365212,79.848286,32.990290,-106.973626,44.365212,-5.493885,29608.662575,2.042558,151.910593,0.000100,640332.897047,370289.700593,1010622.597639,283089.876438,-38237.419335
4.200000,109.199534,5.763951,2013.631835,43.530954,2.905707,237.606553,0.704955,-0.065223,0.053674,-0.704204,-0.010772,-0.000443,0.000000,-1.215372,-0.094047,-16.567943,-0.074636,0.025399,0.000000,-0.367133,-1.305623,-137.399354,-0.492597,0.167635,0.000000,79360.743857,0.921558,0.000018,347.220687,3.000000,-1.000000,241.578685,16.612727,43.627825,79.595600,32.990306,-106.973190,43.627825,-5.517624,26778.113715,1.355214,137.399354,0.000385,584608.209189,395620.168606,980228.377795,76822.028976,-33192.755246
4.800000,135.116215,7.487890,2153.257302,42.863624,2.842123,227.884910,0.704808,-0.066979,0.055222,-0.704066,-0.011469,0.000317,0.000000,-1.067300,-0.097294,-15.848257,-0.001141,0.006156,0.000000,-0.097879,-0.222103,-122.718312,-0.007531,0.040628,0.000000,77994.115305,0.905688,0.000018,347.220687,3.000000,-1.000000,231.898469,15.884453,42.957746,79.324655,32.990321,-106.972761,42.957746,-5.465267,24243.189990,0.223911,122.718312,0.000434,537769.001014,422324.814481,960093.815495,0.011774,-28458.188766
5.400000,160.649816,9.174865,2287.174385,42.252802,2.782955,218.569293,0.704661,-0.068746,0.056725,-0.703924,-0.009906,-0.000060,0.000000,-0.970785,-0.094234,-15.217739,0.012336,-0.000752,0.000000,0.012416,0.018495,-109.965796,0.081420,-0.004962,0.000000,76701.324570,0.890676,0.000018,347.220687,3.000000,-1.000000,222.633286,15.248964,42.344351,79.035675,32.990336,-106.972338,42.344351,-5.442870,21967.465922,0.051574,109.965796,0.000324,495655.799511,448590.373701,944246.173213,-0.000000,-24482.046387
