# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145876,2.568908,-0.105573,0.691208,-0.307572,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.346257,2.812885,0.105573,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343626,-0.003144,1412.885960,8.400024,-0.012267,44.817069,0.704777,-0.060073,0.057416,-0.704545,0.064525,-0.030232,0.000000,14.542517,0.138073,74.535572,0.277549,-0.136261,0.000000,4.214281,8.590828,-5.043576,2.368495,-1.161240,0.000000,85463.818435,0.992428,0.000018,347.220687,6.000000,-2.659793,45.597480,75.941133,8.400032,79.384257,32.990254,-106.974959,8.400032,-1.286159,1003.015763,9.568829,5.043576,0.021029,23338.639971,311065.376295,334404.016266,87831.505205,-229.973792
1.200000,9.651732,0.169757,1453.079217,15.213071,0.955834,89.141883,0.707557,-0.046858,0.016117,-0.704917,0.140378,-0.081825,0.000000,7.252361,3.710078,73.828676,-0.248519,0.078581,0.000000,-0.871482,-4.440217,-19.300344,-1.831827,0.539054,0.000000,85043.984861,0.987553,0.000018,347.220687,6.000000,-2.732871,90.435759,74.276752,15.243069,80.296395,32.990256,-106.974838,15.243069,-25.912954,3972.315046,4.544934,19.300344,0.105238,89813.604050,312968.917101,402782.521151,168662.688758,-1745.442431
1.800000,19.798365,1.603182,1519.801937,18.621564,3.917522,133.133352,0.707522,-0.051170,0.013065,-0.704715,-0.129879,0.051100,0.000000,7.389228,4.558923,72.313315,0.000024,0.062081,0.000000,-2.256465,-2.239039,-42.217172,-0.139646,0.530652,0.000000,84350.729329,0.979503,0.000018,347.220687,6.000000,-2.854185,134.486427,72.832692,19.029178,81.865627,32.990268,-106.974670,19.029178,-30.563781,8781.070618,2.742243,42.217172,0.074604,194266.710741,320168.824335,514435.535076,244256.369373,-5677.636001
2.400000,32.590002,4.622358,1612.470602,23.946442,6.139257,175.409770,0.707423,-0.052714,0.014411,-0.704675,0.057671,-0.039196,0.000000,7.067256,4.440448,68.754074,-0.492430,0.199019,0.000000,-3.153933,-8.583243,-72.950890,-3.556383,1.420526,0.000000,83395.490849,0.968410,0.000018,347.220687,6.000000,-2.999762,177.143190,69.258836,24.720893,81.978009,32.990296,-106.974458,24.720893,-29.598712,15094.701121,9.210272,72.950890,0.017861,329803.186654,332390.334116,662193.520771,307122.254037,-12922.753729
3.000000,48.266093,9.095436,1729.788815,28.540561,8.621368,215.061204,0.707124,-0.055804,0.018593,-0.704639,0.048202,-0.027589,0.000000,7.770081,3.794495,63.124726,0.020278,-0.060951,0.000000,1.643380,1.383201,-111.351258,0.191892,-0.457179,0.000000,82198.745862,0.954513,0.000018,347.220687,6.000000,-3.000000,217.117971,63.714232,29.814285,82.107299,32.990336,-106.974199,29.814285,-26.472065,22380.693406,2.047958,111.351258,0.010851,485281.202261,349257.444861,834538.647121,352471.287533,-24176.359104
3.600000,66.675154,14.974453,1869.662800,32.698025,10.821836,248.976540,0.707136,-0.056906,0.017772,-0.704560,0.020929,-0.015811,0.000000,0.204433,0.228740,-6.484447,-0.228788,0.081535,0.000000,-0.881193,-2.943530,-151.385243,-1.514092,0.538432,0.000000,80790.125789,0.938156,0.000018,347.220687,6.000000,-3.000000,251.347549,21.465343,34.442313,82.123942,32.990389,-106.973894,34.442313,-27.551416,29501.795823,3.072600,151.385243,0.002326,638489.990974,370611.372617,1009101.363591,282682.209900,-38050.309863
4.200000,86.141294,21.399322,2015.974839,32.209893,10.588848,238.800886,0.707083,-0.058316,0.018021,-0.704492,-0.008978,-0.001488,0.000000,-0.876815,-0.322495,-16.581344,-0.179491,0.093747,0.000000,-1.358764,-2.823308,-136.740258,-1.184640,0.618730,0.000000,79337.652114,0.921290,0.000018,347.220687,6.000000,-3.000000,241.195904,16.607642,33.905765,81.918963,32.990446,-106.973572,33.905765,-27.722496,26670.174110,3.133239,136.740258,0.000274,582757.057722,396080.501383,978837.559105,76700.297974,-32981.190251
4.800000,105.337044,27.685031,2156.314368,31.776769,10.368244,229.070698,0.706985,-0.059959,0.018949,-0.704428,-0.012658,0.001120,0.000000,-0.713699,-0.335901,-15.860445,-0.030994,0.023667,0.000000,-0.374718,-0.690368,-122.096834,-0.204562,0.156205,0.000000,77964.407939,0.905343,0.000018,347.220687,6.000000,-3.000000,231.496541,15.880048,33.425492,81.698116,32.990503,-106.973254,33.425492,-27.357909,24134.881576,0.801131,122.096834,0.000533,535906.484818,422924.405918,958830.890736,0.002042,-28264.994716
5.400000,124.285983,33.842492,2290.940594,31.383893,10.163058,219.747478,0.706898,-0.061580,0.019637,-0.704356,-0.010005,-0.000135,0.000000,-0.627716,-0.324806,-15.228763,0.009112,0.000140,0.000000,0.000165,-0.031607,-109.359643,0.060138,0.000922,0.000000,76665.219345,0.890257,0.000018,347.220687,6.000000,-3.000000,222.209790,15.245155,32.988429,81.462526,32.990558,-106.972940,32.988429,-27.210404,21858.722213,0.100118,109.359643,0.000330,493771.906616,449329.051538,943100.958153,-0.000000,-24300.783347
