# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.031849,-6.331329,-0.358755,-1.703714,-1.082737,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,69.255194,7.506100,0.358755,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.322786,-0.008483,1412.884811,8.324465,-0.030603,44.819515,0.704195,-0.070994,0.063774,-0.703563,-0.129391,-0.080497,0.000000,15.476168,0.405344,74.351168,-0.567398,-0.345664,0.000000,10.774730,-17.622884,-5.924014,-4.839240,-2.949904,0.000000,85463.830457,0.992428,0.000018,347.220687,-10.000000,-6.319581,45.586035,75.945848,8.324522,79.478104,32.990254,-106.974959,8.324522,-3.041025,1183.036428,20.655770,5.924014,0.096178,23327.006027,311065.091050,334392.097076,87807.982894,-270.051895
1.200000,10.712677,0.449927,1452.840892,21.084463,2.476435,87.809514,0.698256,-0.162888,0.086563,-0.691675,-0.323051,-0.185472,0.000000,29.323911,9.258312,68.298088,0.395621,0.276045,0.000000,-4.392244,5.541412,-20.975123,2.809281,2.003024,0.000000,85046.469328,0.987582,0.000018,347.220687,-10.000000,-6.464876,90.339351,74.901548,21.229399,76.408610,32.990258,-106.974820,21.229399,-16.741491,4323.980270,6.913995,20.975123,0.553117,89622.663914,312917.585804,402540.249717,168482.889398,-1894.878182
1.800000,29.280474,3.977487,1517.434266,41.006940,9.339428,127.268215,0.695963,-0.177758,0.093644,-0.689402,0.199685,0.126885,0.000000,31.128096,9.805800,65.921870,0.035370,-0.036590,0.000000,-1.362327,4.316839,-44.876122,0.485970,-0.143733,0.000000,84375.251092,0.979788,0.000018,347.220687,-10.000000,-6.699761,134.037281,73.558175,42.057033,71.713354,32.990290,-106.974513,42.057033,-16.948206,9335.495482,4.499014,44.876122,0.214387,192971.273953,319669.736201,512641.010154,243445.111812,-6015.073386
2.400000,58.991782,11.058537,1605.665117,58.138334,14.400806,166.376421,0.695049,-0.185824,0.095587,-0.687929,-0.123356,-0.067090,0.000000,31.377462,10.525700,61.708876,1.022196,0.652488,0.000000,-11.474771,17.598355,-76.890271,7.378559,4.722198,0.000000,83465.343100,0.969221,0.000018,347.220687,-10.000000,-7.000650,176.829191,70.023716,59.895317,70.201183,32.990353,-106.974021,59.895317,-17.484055,15886.494027,21.025240,76.890271,0.072422,328634.935853,330987.334112,659622.269965,306579.281051,-13596.445151
3.000000,99.320858,21.470214,1716.369820,75.732180,19.983887,202.287438,0.694928,-0.184048,0.096762,-0.688366,-0.111753,-0.063683,0.000000,28.454495,9.047865,56.977154,0.238237,0.172975,0.000000,-1.579334,1.651428,-117.156088,1.563061,1.152679,0.000000,82334.922351,0.956095,0.000018,347.220687,-10.000000,-7.000000,216.921475,64.326653,78.324446,68.833905,32.990447,-106.973353,78.324446,-16.995342,23423.529857,2.433924,117.156088,0.058202,484403.270979,346548.048171,830951.319151,352152.294811,-25413.671523
3.600000,149.761836,35.062548,1847.464408,91.449861,24.972835,232.722342,0.693978,-0.189981,0.099492,-0.687322,-0.042350,-0.020361,0.000000,1.336815,0.568423,-7.810415,0.629725,0.400193,0.000000,-5.421404,8.320288,-157.734646,4.168824,2.650164,0.000000,81012.363156,0.940737,0.000018,347.220687,-10.000000,-7.000000,251.289490,21.437058,94.798310,67.836715,32.990569,-106.972518,94.798310,-17.083190,30796.913651,9.930700,157.734646,0.007465,638195.060956,366211.126295,1004406.187251,282616.913211,-39637.058664
4.200000,204.091749,49.880034,1984.076718,89.662173,24.420294,222.722581,0.693342,-0.193120,0.101516,-0.686793,0.006744,0.009680,0.000000,-2.812335,-0.850453,-16.375657,0.157873,0.090734,0.000000,-1.517298,2.446629,-143.893797,1.041959,0.598844,0.000000,79652.495303,0.924946,0.000018,347.220687,-10.000000,-7.000000,241.331731,16.637147,92.928230,67.352269,32.990703,-106.971619,92.928230,-16.998968,27991.230201,2.927218,143.893797,0.000461,583413.588162,389813.447305,973227.035467,76743.488487,-34726.139116
4.800000,257.368207,64.365450,2114.816309,87.966477,23.883569,213.134433,0.692647,-0.196607,0.103645,-0.686187,-0.004779,0.002262,0.000000,-2.753977,-0.889706,-15.617252,-0.101180,-0.066059,0.000000,0.941200,-1.592297,-129.815917,-0.667790,-0.435989,0.000000,78368.452688,0.910035,0.000018,347.220687,-10.000000,-7.000000,231.807706,15.883152,91.151116,66.845077,32.990833,-106.970737,91.151116,-16.934645,25470.749308,1.874137,129.815917,0.000092,537348.126696,414785.267102,952133.393798,-0.000000,-30092.329905
5.400000,309.670165,78.543304,2239.920864,86.404199,23.388944,203.936296,0.691770,-0.201327,0.106137,-0.685321,-0.015571,-0.004112,0.000000,-2.542110,-0.820491,-15.008212,-0.087432,-0.054374,0.000000,0.890269,-1.587903,-116.933193,-0.577053,-0.358869,0.000000,77155.497581,0.895950,0.000018,347.220687,-10.000000,-7.000000,222.716728,15.244079,89.513845,66.301868,32.990960,-106.969871,89.513845,-16.933940,23208.359481,1.820490,116.933193,0.000856,496027.411726,439322.398752,935349.810477,0.000000,-26042.978186
6.000000,361.074531,92.438137,2359.609751,84.965130,22.934731,195.078647,0.690791,-0.206521,0.108832,-0.684339,-0.019269,-0.005965,0.000000,-2.333313,-0.746138,-14.484973,-0.048667,-0.029548,0.000000,0.549128,-1.061869,-105.610894,-0.321204,-0.195018,0.000000,76009.323171,0.882640,0.000018,347.220687,-10.000000,-7.000000,214.011107,14.690661,88.006109,65.718368,32.991085,-106.969019,88.006109,-16.942979,21170.188841,1.195169,105.610894,0.001343,458007.539961,462797.339201,920804.879162,-0.000000,-22601.904316
6.600000,411.648816,106.071317,2474.076007,83.633360,22.514938,186.522436,0.689727,-0.211999,0.111688,-0.683277,-0.020421,-0.006235,0.000000,-2.153295,-0.684438,-14.018523,-0.026794,-0.015976,0.000000,0.344885,-0.737064,-95.589345,-0.176842,-0.105444,0.000000,74926.098483,0.870062,0.000018,347.220687,-10.000000,-7.000000,205.650384,14.199441,86.610977,65.092382,32.991208,-106.968182,86.610977,-16.948985,19327.963268,0.813698,95.589345,0.001505,422920.806674,485247.949483,908168.756157,0.000000,-19657.985431
7.200000,461.452941,119.461735,2583.490599,82.396144,22.125029,178.234339,0.688568,-0.217782,0.114716,-0.682124,-0.021334,-0.006352,0.000000,-1.997307,-0.632511,-13.602346,-0.015051,-0.008709,0.000000,0.231753,-0.558041,-86.707927,-0.099337,-0.057482,0.000000,73902.397190,0.858174,0.000018,347.220687,-10.000000,-7.000000,197.600913,13.762744,85.314955,64.421085,32.991328,-106.967357,85.314955,-16.952654,17658.130050,0.604252,86.707927,0.001635,390461.211142,506707.761695,897168.972837,-0.000000,-17133.565508
7.800000,510.540374,132.626240,2688.005303,81.243137,21.761597,170.184905,0.687302,-0.223919,0.117934,-0.680865,-0.022632,-0.006687,0.000000,-1.858274,-0.586795,-13.229416,-0.006764,-0.003634,0.000000,0.154049,-0.434752,-78.771251,-0.044645,-0.023987,0.000000,72935.145099,0.846942,0.000018,347.220687,-10.000000,-7.000000,189.833918,13.372171,84.107160,63.700936,32.991446,-106.966545,84.107160,-16.955399,16140.785285,0.461238,78.771251,0.001838,360369.164233,527206.544120,887575.708353,0.000000,-14953.455215
8.400000,558.959285,145.580013,2787.755734,80.166285,21.422087,162.349799,0.685915,-0.230434,0.121355,-0.679487,-0.024482,-0.007313,0.000000,-1.733565,-0.546217,-12.893070,-0.001421,-0.000227,0.000000,0.105126,-0.362333,-71.635765,-0.009376,-0.001500,0.000000,72021.570689,0.836333,0.000018,347.220687,-10.000000,-7.000000,182.326620,13.020555,82.979148,62.927818,32.991563,-106.965743,82.979148,-16.957380,14759.290284,0.377282,71.635765,0.002154,332429.963981,546770.895419,879200.859401,0.000000,-13061.107001
9.000000,606.753284,158.336810,2882.863618,79.158097,21.104189,154.706225,0.684395,-0.237341,0.124990,-0.677981,-0.026575,-0.008069,0.000000,-1.625652,-0.511955,-12.593246,-0.000765,0.000398,0.000000,0.100723,-0.364692,-65.328636,-0.005050,0.002624,0.000000,71159.166412,0.826319,0.000018,347.220687,-10.000000,-7.000000,175.058296,12.708056,81.923080,62.097006,32.991678,-106.964952,81.923080,-16.957760,13499.170720,0.378347,65.328636,0.002545,306454.074255,565424.689994,871878.764248,-0.000000,-11436.319774
9.600000,653.961295,170.908896,2973.437436,78.211647,20.805792,147.233741,0.682725,-0.244685,0.128862,-0.676328,-0.028627,-0.008769,0.000000,-1.528526,-0.481707,-12.320842,-0.002679,-0.000621,0.000000,0.121074,-0.405697,-59.629271,-0.017684,-0.004098,0.000000,70345.667533,0.816872,0.000018,347.220687,-10.000000,-7.000000,168.011063,12.424636,80.931716,61.203203,32.991791,-106.964170,80.931716,-16.957063,12347.937222,0.423378,59.629271,0.002958,282277.175562,583189.204644,865466.380206,0.000000,-10018.377133
10.200000,700.618701,183.307416,3059.575087,77.321940,20.525357,139.916563,0.680881,-0.252525,0.132994,-0.674502,-0.030525,-0.009322,0.000000,-1.438806,-0.453702,-12.073313,-0.004129,-0.001451,0.000000,0.136236,-0.436102,-54.454486,-0.027252,-0.009575,0.000000,69579.014980,0.807970,0.000018,347.220687,-10.000000,-7.000000,161.172632,12.167206,79.999829,60.240455,32.991902,-106.963397,79.999829,-16.956534,11295.179894,0.456886,54.454486,0.003362,259766.176489,600083.640548,859849.817038,0.000000,-8776.572764
10.800000,746.758063,195.542628,3141.365586,76.484319,20.261342,132.740902,0.678840,-0.260911,0.137409,-0.672480,-0.032592,-0.009917,0.000000,-1.355087,-0.427208,-11.848450,-0.003980,-0.001292,0.000000,0.135650,-0.441485,-49.748016,-0.026269,-0.008529,0.000000,68857.329220,0.799589,0.000018,347.220687,-10.000000,-7.000000,154.533233,11.933337,79.122519,59.202210,32.992012,-106.962633,79.122519,-16.956750,10331.840526,0.461855,49.748016,0.003830,238805.205433,616125.456517,854930.661950,0.000000,-7687.721725
11.400000,792.409435,207.624011,3218.890030,75.694736,20.012441,125.694372,0.676578,-0.269875,0.142127,-0.670237,-0.034977,-0.010647,0.000000,-1.277461,-0.402540,-11.643388,-0.003455,-0.000871,0.000000,0.131842,-0.442767,-45.462086,-0.022800,-0.005751,0.000000,68178.892364,0.791711,0.000018,347.220687,-10.000000,-7.000000,148.085333,11.720172,78.295535,58.081054,32.992121,-106.961878,78.295535,-16.957179,9449.997503,0.461979,45.462086,0.004411,219292.663280,631330.558170,850623.221451,0.000000,-6732.268168
12.000000,837.600626,219.560342,3292.222429,74.949614,19.777517,118.765821,0.674069,-0.279440,0.147167,-0.667753,-0.037731,-0.011544,0.000000,-1.206467,-0.380302,-11.455177,-0.004467,-0.001328,0.000000,0.143590,-0.471397,-41.555797,-0.029484,-0.008764,0.000000,67542.132676,0.784317,0.000018,347.220687,-10.000000,-7.000000,141.823535,11.524811,77.515127,56.868640,32.992228,-106.961129,77.515127,-16.956818,8642.699757,0.492781,41.555797,0.005138,201139.157037,645713.461698,846852.618735,0.000000,-5893.590024
12.600000,882.357337,231.359711,3361.430473,74.246064,19.555800,111.944883,0.671276,-0.289678,0.152560,-0.664987,-0.040272,-0.012244,0.000000,-1.140303,-0.359559,-11.283118,-0.005314,-0.001780,0.000000,0.152716,-0.493455,-37.993956,-0.035073,-0.011745,0.000000,66945.610840,0.777390,0.000018,347.220687,-10.000000,-7.000000,135.744481,11.346291,76.778300,55.555408,32.992334,-106.960388,76.778300,-16.956595,7903.827968,0.516546,37.993956,0.005847,184265.647486,659287.442901,843553.090387,0.000000,-5157.469882
13.200000,926.703465,243.029647,3426.576099,73.580576,19.345964,105.222958,0.668159,-0.300653,0.158336,-0.661898,-0.043577,-0.013320,0.000000,-1.078120,-0.339707,-11.126184,-0.004691,-0.001228,0.000000,0.148571,-0.497190,-34.746105,-0.030964,-0.008103,0.000000,66388.008750,0.770915,0.000018,347.220687,-10.000000,-7.000000,129.846981,11.183457,76.081322,54.131239,32.992439,-106.959654,76.081322,-16.957140,7227.980905,0.518914,34.746105,0.006852,168602.392418,672064.650038,840667.042456,0.000000,-4511.676845
13.800000,970.661257,254.577184,3487.715989,72.951097,19.147594,98.591198,0.664682,-0.312371,0.164513,-0.658456,-0.046637,-0.014185,0.000000,-1.021415,-0.322140,-10.981206,-0.006467,-0.002202,0.000000,0.167025,-0.536335,-31.785824,-0.042682,-0.014530,0.000000,65868.119788,0.764878,0.000018,347.220687,-10.000000,-7.000000,124.131854,11.033311,75.422098,52.584073,32.992543,-106.958926,75.422098,-16.956412,6610.382904,0.561740,31.785824,0.007842,154087.179067,684056.200108,838143.379175,-0.000000,-3945.633285
14.400000,1014.251316,266.008785,3544.902191,72.354507,18.959472,92.042691,0.660783,-0.324959,0.171136,-0.654590,-0.050519,-0.015443,0.000000,-0.967308,-0.304759,-10.849633,-0.005569,-0.001473,0.000000,0.160278,-0.536782,-29.090082,-0.036755,-0.009724,0.000000,65384.838665,0.759266,0.000018,347.220687,-10.000000,-7.000000,118.602248,10.896930,74.797301,50.901411,32.992645,-106.958204,74.797301,-16.957177,6046.799856,0.560200,29.090082,0.009209,140664.941002,695272.301340,835937.242342,-0.000000,-3450.149134
15.000000,1057.492960,277.330573,3598.182324,71.789197,18.781340,85.569867,0.656418,-0.338395,0.178218,-0.650269,-0.054119,-0.016460,0.000000,-0.918100,-0.289514,-10.727656,-0.007229,-0.002359,0.000000,0.177680,-0.575376,-26.638782,-0.047711,-0.015571,0.000000,64937.155392,0.754067,0.000018,347.220687,-10.000000,-7.000000,113.263540,10.770762,74.205307,49.068508,32.992747,-106.957489,74.205307,-16.956547,5533.478717,0.602185,26.638782,0.010559,128286.306375,705722.293814,834008.600190,0.000000,-3017.202706
15.600000,1100.404023,288.548142,3647.600097,71.252345,18.612038,79.167215,0.651511,-0.352802,0.185802,-0.645406,-0.058661,-0.017934,0.000000,-0.871479,-0.274649,-10.616709,-0.007017,-0.002038,0.000000,0.178164,-0.588676,-24.414347,-0.046310,-0.013448,0.000000,64524.147180,0.749271,0.000018,347.220687,-10.000000,-7.000000,108.123784,10.655957,73.643090,47.070353,32.992848,-106.956778,73.643090,-16.956937,5067.085366,0.615046,24.414347,0.012417,116907.538335,715414.749867,832322.288202,0.000000,-2639.771568
16.200000,1143.001223,299.666777,3693.195627,70.742664,18.451454,72.828110,0.645998,-0.368193,0.193908,-0.639945,-0.062835,-0.019106,0.000000,-0.828409,-0.261123,-10.514564,-0.007743,-0.002369,0.000000,0.186574,-0.612810,-22.401386,-0.051103,-0.015633,0.000000,64144.972377,0.744868,0.000018,347.220687,-10.000000,-7.000000,103.193576,10.550380,73.109374,44.889574,32.992948,-106.956073,73.109374,-16.956890,4644.658815,0.640582,22.401386,0.014234,106489.156528,724357.537852,830846.694380,0.000000,-2311.679149
16.800000,1185.300107,310.691386,3735.005661,70.257581,18.298470,66.548153,0.639802,-0.384601,0.202554,-0.633810,-0.068012,-0.020782,0.000000,-0.788719,-0.248730,-10.420421,-0.008821,-0.002806,0.000000,0.200104,-0.648777,-20.586419,-0.058217,-0.018518,0.000000,63798.865672,0.740849,0.000018,347.220687,-10.000000,-7.000000,98.486641,10.453187,72.601389,42.509109,32.993047,-106.955372,72.601389,-16.956429,4263.568031,0.678935,20.586419,0.016690,96996.200583,732557.865405,829554.065988,-0.000000,-2027.487219
17.400000,1227.314997,321.626447,3773.064059,69.795857,18.152968,60.321671,0.632817,-0.402139,0.211780,-0.626884,-0.072934,-0.022218,0.000000,-0.750968,-0.236544,-10.335541,-0.007947,-0.002206,0.000000,0.193822,-0.648196,-18.957647,-0.052449,-0.014557,0.000000,63485.131526,0.737206,0.000018,347.220687,-10.000000,-7.000000,94.019658,10.365486,72.117903,39.910166,32.993145,-106.954677,72.117903,-16.957310,3921.477034,0.676553,18.957647,0.019183,88396.979301,740022.372995,828419.352296,0.000000,-1782.391518
