# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.981899,-2.758852,-0.138331,-0.742261,0.263148,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.347196,2.928377,0.138331,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327615,0.003146,1412.885998,8.338253,0.011990,44.812763,0.703952,-0.064123,0.066791,-0.704186,-0.087316,0.030100,0.000000,15.244053,-0.142851,74.382911,-0.396083,0.132858,0.000000,-4.128922,-12.238037,-5.597975,-3.374914,1.132919,0.000000,85463.818038,0.992428,0.000018,347.220687,-7.000000,2.489689,45.581908,75.929039,8.338261,79.459576,32.990254,-106.974959,8.338261,1.157953,1116.275755,12.915787,5.597975,0.035329,23322.778712,311065.920757,334388.699469,87821.009095,-255.166372
1.200000,10.485456,-0.168327,1452.903742,19.876074,-0.938769,88.216622,0.697633,-0.091522,0.121111,-0.700189,-0.240891,0.075250,0.000000,25.079820,-3.583560,70.274913,0.223793,-0.092000,0.000000,1.270633,2.350963,-20.411500,1.526761,-0.653151,0.000000,85045.814126,0.987574,0.000018,347.220687,-7.000000,2.598828,90.432914,74.702097,19.898231,77.289026,32.990252,-106.974824,19.898231,7.817323,4205.590392,2.439711,20.411500,0.253884,89808.103203,312931.122752,402739.225956,168657.384606,-1845.871299
1.800000,27.453796,-1.542008,1518.229894,36.939568,-3.695831,129.306325,0.695591,-0.100635,0.135342,-0.698361,0.136052,-0.047809,0.000000,27.353969,-4.092931,67.919395,0.133658,-0.015340,0.000000,1.143280,5.390778,-44.017316,1.170499,-0.169002,0.000000,84367.010198,0.979692,0.000018,347.220687,-7.000000,2.776991,134.529984,73.335093,37.123993,73.981168,32.990240,-106.974543,37.123993,8.253224,9156.547575,5.531306,44.017316,0.079652,194392.414732,319837.339550,514229.754282,244340.094741,-5921.648874
2.400000,54.137657,-4.374241,1607.957580,52.004635,-5.781503,169.404053,0.694998,-0.102320,0.139103,-0.697969,-0.104403,0.031602,0.000000,26.999739,-4.287963,64.201019,0.640038,-0.233968,0.000000,3.972124,10.505188,-75.598280,4.591266,-1.685300,0.000000,83441.807717,0.968948,0.000018,347.220687,-7.000000,2.999786,177.300990,69.779248,52.325021,72.835283,32.990215,-106.974102,52.325021,8.540595,15627.386020,11.209735,75.598280,0.043696,330391.068616,331460.039911,661851.108528,307395.731794,-13403.649749
3.000000,90.090585,-8.581014,1720.874260,67.391809,-8.103983,206.533567,0.695034,-0.103387,0.139057,-0.697785,-0.084115,0.026422,0.000000,24.669496,-3.679545,59.067677,0.022392,-0.019957,0.000000,-0.229644,-1.438091,-115.254437,0.071858,-0.113537,0.000000,82289.190759,0.955564,0.000018,347.220687,-7.000000,3.000000,217.401575,64.117966,67.877320,71.806875,32.990177,-106.973506,67.877320,8.256614,23083.339229,1.528474,115.254437,0.027347,486549.816458,347457.528819,834007.345277,352931.693221,-25056.496218
3.600000,134.892420,-14.107759,1854.884123,81.131959,-10.172686,238.109757,0.694282,-0.106586,0.143793,-0.697092,-0.040845,0.011114,0.000000,16.500905,-2.540975,33.868486,0.366657,-0.133839,0.000000,1.783531,4.658011,-155.667788,2.449017,-0.896645,0.000000,80938.026281,0.939874,0.000018,347.220687,-7.000000,3.000000,251.758088,38.479625,81.767220,71.047457,32.990127,-106.972764,81.767220,8.336700,30375.314243,4.987790,155.667788,0.006058,640577.454633,367681.889402,1008259.344035,283143.929166,-39190.624612
4.200000,183.106735,-20.144262,1994.710939,79.588113,-9.947449,228.050651,0.693792,-0.108936,0.146832,-0.696582,-0.001984,-0.002472,0.000000,-2.399103,0.332725,-16.471186,0.179916,-0.060281,0.000000,0.934100,2.609885,-141.793117,1.187444,-0.397852,0.000000,79547.420410,0.923726,0.000018,347.220687,-7.000000,3.000000,241.744326,16.648314,80.207353,70.622793,32.990073,-106.971966,80.207353,8.312854,27560.384883,2.777360,141.793117,0.000033,585410.169104,391902.762530,977312.931634,76874.691405,-34277.681376
4.800000,230.414065,-26.045291,2128.629104,78.134449,-9.729888,218.409606,0.693323,-0.111231,0.149698,-0.696076,-0.004827,-0.001371,0.000000,-2.328141,0.351242,-15.719466,-0.025250,0.010622,0.000000,-0.133509,-0.464049,-127.286152,-0.166650,0.070103,0.000000,78233.776973,0.908471,0.000018,347.220687,-7.000000,3.000000,232.168945,15.894818,78.737937,70.175471,32.990020,-106.971183,78.737937,8.272818,25034.140647,0.363170,127.286152,0.000083,539024.188717,417494.412016,956518.600732,0.002558,-29551.891509
5.400000,276.884574,-31.821061,2256.884666,76.794490,-9.528703,209.166976,0.692718,-0.113927,0.153289,-0.695462,-0.011826,0.000922,0.000000,-2.164285,0.330089,-15.093558,-0.047140,0.016918,0.000000,-0.271259,-0.915953,-114.441590,-0.311124,0.111657,0.000000,76992.201643,0.894054,0.000018,347.220687,-7.000000,3.000000,223.022451,15.251511,77.383395,69.697547,32.989968,-106.970413,77.383395,8.266231,22766.767789,0.959774,114.441590,0.000464,497390.138730,442649.560290,940039.699020,-0.000000,-25523.043970
6.000000,322.584674,-37.481596,2379.700347,75.559780,-9.343752,200.271041,0.692025,-0.116882,0.157282,-0.694769,-0.015312,0.001905,0.000000,-1.993042,0.302057,-14.554265,-0.029857,0.010368,0.000000,-0.189634,-0.708208,-103.154164,-0.197054,0.068430,0.000000,75818.288675,0.880422,0.000018,347.220687,-7.000000,3.000000,214.254699,14.693199,76.135314,69.185130,32.989917,-106.969657,76.135314,8.269225,20723.799725,0.731945,103.154164,0.000786,459050.760821,466737.768232,925788.529053,0.000000,-22101.264337
6.600000,367.572937,-43.035703,2497.271942,74.417918,-9.172941,191.681338,0.691266,-0.120034,0.161543,-0.694010,-0.017080,0.002271,0.000000,-1.839889,0.277113,-14.076869,-0.015877,0.005328,0.000000,-0.117858,-0.513563,-93.158039,-0.104790,0.035162,0.000000,74708.120121,0.867530,0.000018,347.220687,-7.000000,3.000000,205.824937,14.199303,74.981127,68.635758,32.989867,-106.968912,74.981127,8.272366,18876.936196,0.526945,93.158039,0.000980,423639.047563,489797.437884,913436.485447,0.000000,-19174.247431
7.200000,411.901393,-48.491166,2609.772777,73.358115,-9.014456,183.363283,0.690435,-0.123388,0.166071,-0.693178,-0.018541,0.002517,0.000000,-1.705481,0.255705,-13.653251,-0.007008,0.002174,0.000000,-0.071619,-0.387429,-84.308945,-0.046254,0.014347,0.000000,73658.191753,0.855338,0.000018,347.220687,-7.000000,3.000000,197.698677,13.761733,73.909901,68.046668,32.989818,-106.968178,73.909901,8.274637,17202.506632,0.393992,84.308945,0.001155,390847.671883,511862.564014,902710.235897,0.000000,-16667.766845
7.800000,455.616484,-53.854930,2717.356662,72.371607,-8.866912,175.287310,0.689526,-0.126959,0.170887,-0.692267,-0.020246,0.002829,0.000000,-1.585834,0.237020,-13.273050,-0.001759,0.000256,0.000000,-0.044540,-0.317592,-76.385118,-0.011610,0.001690,0.000000,72665.358999,0.843809,0.000018,347.220687,-7.000000,3.000000,189.847077,13.369551,72.912768,67.414571,32.989770,-106.967454,72.912768,8.276151,15680.640705,0.320699,76.385118,0.001379,360419.129279,532963.314122,893382.443401,0.000000,-14501.491384
8.400000,498.760139,-59.133265,2820.161231,71.451511,-8.729275,167.428636,0.688529,-0.130763,0.176011,-0.691267,-0.022216,0.003215,0.000000,-1.479927,0.220923,-12.931483,-0.000191,-0.000413,0.000000,-0.037388,-0.306528,-69.291640,-0.001260,-0.002724,0.000000,71726.784028,0.832910,0.000018,347.220687,-7.000000,3.000000,182.246720,13.017766,71.982767,66.735630,32.989722,-106.966740,71.982767,8.276664,14294.640631,0.308800,69.291640,0.001663,332138.671154,553126.682683,885265.353837,-0.000000,-12628.173978
