# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,166.389426,-0.000087,2575.609745,30.500220,-0.000017,195.181630,0.706137,-0.037019,0.037019,-0.706137,-0.007583,-0.000000,0.000000,-0.414147,0.000001,-13.825329,0.018221,0.000000,0.000000,-0.000005,0.166517,-80.799082,0.120256,0.000002,0.000000,73975.751144,0.859026,0.000018,347.220687,10.000000,0.000000,197.550328,13.831531,30.500220,81.118455,32.990254,-106.972243,30.500220,0.000099,16543.174840,0.160690,80.799082,0.000190,390261.322915,505162.066121,895423.389036,0.000000,-15961.885219
6.600000,184.615987,-0.000097,2690.255095,30.254451,-0.000017,187.010239,0.706080,-0.038083,0.038083,-0.706080,-0.007380,-0.000000,0.000000,-0.397297,0.000001,-13.420645,-0.001519,0.000000,0.000000,-0.000001,-0.125598,-72.715234,-0.010028,0.000001,0.000000,72914.437246,0.846702,0.000018,347.220687,10.000000,0.000000,189.441709,13.426524,30.254451,80.810330,32.990254,-106.971941,30.254451,0.000101,14979.451934,0.119766,72.715234,0.000180,358881.612864,527647.802477,886529.415341,-0.000000,-13775.298175
7.200000,202.699924,-0.000107,2800.067375,30.026384,-0.000016,179.066383,0.706015,-0.039279,0.039279,-0.706015,-0.006395,-0.000000,0.000000,-0.374899,0.000000,-13.064462,-0.009054,-0.000000,0.000000,0.000004,-0.224129,-65.585853,-0.059754,-0.000002,0.000000,71909.458698,0.835032,0.000018,347.220687,10.000000,0.000000,181.566388,13.069840,30.026384,80.481031,32.990254,-106.971642,30.026384,0.000101,13554.993976,0.224275,65.585853,0.000135,329663.534175,549185.614424,878849.148599,0.000000,-11908.186484
7.800000,220.650969,-0.000116,2905.175194,29.813283,-0.000016,171.325041,0.705939,-0.040622,0.040622,-0.705939,-0.005918,0.000000,0.000000,-0.347247,0.000001,-12.744001,-0.005558,0.000000,0.000000,-0.000006,-0.160484,-59.155885,-0.036684,0.000002,0.000000,70958.069008,0.823984,0.000018,347.220687,10.000000,0.000000,173.899688,12.748731,29.813283,80.128472,32.990254,-106.971345,29.813283,0.000096,12254.630491,0.160223,59.155885,0.000116,302411.014803,569800.726318,872211.741121,0.000000,-10287.190004
8.400000,238.478032,-0.000126,3005.694156,29.613500,-0.000016,163.767148,0.705853,-0.042088,0.042089,-0.705853,-0.006600,-0.000000,0.000000,-0.319698,0.000001,-12.453559,0.001301,0.000000,0.000000,-0.000006,-0.057843,-53.322890,0.008585,0.000003,0.000000,70057.775471,0.813529,0.000018,347.220687,10.000000,0.000000,166.423069,12.457662,29.613500,79.750144,32.990254,-106.971049,29.613500,0.000095,11065.775137,0.057843,53.322890,0.000144,276966.380531,589515.811908,866482.192439,0.000000,-8874.159094
9.000000,256.189379,-0.000135,3101.729115,29.426407,-0.000015,156.375844,0.705759,-0.043630,0.043630,-0.705759,-0.007884,-0.000000,0.000000,-0.299335,0.000000,-12.188853,0.001000,-0.000000,0.000000,0.000004,-0.072805,-48.018659,0.006601,-0.000002,0.000000,69206.304291,0.803642,0.000018,347.220687,10.000000,0.000000,159.120451,12.192528,29.426407,79.342853,32.990254,-106.970756,29.426407,0.000098,9977.530101,0.072805,48.018659,0.000205,253193.179089,608351.436556,861544.615644,-0.000000,-7640.750685
9.600000,273.792475,-0.000144,3193.375431,29.252059,-0.000015,149.136068,0.705655,-0.045277,0.045278,-0.705655,-0.008326,0.000000,0.000000,-0.283254,0.000000,-11.947283,-0.003690,-0.000000,0.000000,-0.000000,-0.147101,-43.185582,-0.024351,-0.000000,0.000000,68401.577036,0.794297,0.000018,347.220687,10.000000,0.000000,151.977794,11.950640,29.252059,78.902691,32.990254,-106.970465,29.252059,0.000097,8980.405676,0.147101,43.185582,0.000229,230972.498896,626326.303452,857298.802349,-0.000000,-6563.249538
10.200000,291.294094,-0.000153,3280.720026,29.088859,-0.000015,142.034563,0.705533,-0.047141,0.047141,-0.705533,-0.008785,-0.000000,0.000000,-0.262274,0.000001,-11.727562,0.000038,0.000000,0.000000,-0.000003,-0.087796,-38.774586,0.000254,0.000002,0.000000,67641.690603,0.785473,0.000018,347.220687,10.000000,0.000000,144.982684,11.730494,29.088859,78.425801,32.990254,-106.970175,29.088859,0.000093,8066.102237,0.087796,38.774586,0.000255,210199.788077,643457.460780,853657.248857,-0.000000,-5621.643497
10.800000,308.700973,-0.000162,3363.842168,28.935539,-0.000014,135.059419,0.705398,-0.049118,0.049118,-0.705398,-0.010168,0.000000,0.000000,-0.247100,0.000000,-11.526177,-0.001958,-0.000000,0.000000,0.000005,-0.128071,-34.743582,-0.012921,-0.000002,0.000000,66924.901010,0.777150,0.000018,347.220687,10.000000,0.000000,138.124263,11.528826,28.935539,77.907581,32.990254,-106.969887,28.935539,0.000100,7227.335703,0.128071,34.743582,0.000341,190783.120746,659760.455860,850543.576606,-0.000000,-4798.931679
11.400000,326.018952,-0.000171,3442.814360,28.792727,-0.000014,128.199642,0.705242,-0.051319,0.051319,-0.705242,-0.010557,-0.000000,0.000000,-0.230828,0.000001,-11.342224,-0.001682,0.000000,0.000000,-0.000007,-0.121813,-31.056292,-0.011102,0.000003,0.000000,66249.607541,0.769308,0.000018,347.220687,10.000000,0.000000,131.393186,11.344573,28.792727,77.341821,32.990254,-106.969600,28.792727,0.000089,6457.691150,0.121813,31.056292,0.000368,172641.693770,675249.508877,847891.202646,0.000000,-4080.585193
12.000000,343.253794,-0.000179,3517.702887,28.658164,-0.000014,121.445671,0.705063,-0.053724,0.053725,-0.705063,-0.012243,0.000000,0.000000,-0.216405,0.000000,-11.173708,-0.001979,-0.000000,0.000000,0.000007,-0.135503,-27.681277,-0.013061,-0.000003,0.000000,65614.340874,0.761931,0.000018,347.220687,10.000000,0.000000,124.781174,11.175803,28.658164,76.722511,32.990254,-106.969314,28.658164,0.000101,5751.503764,0.135503,27.681277,0.000495,155703.415442,689937.620406,845641.035848,-0.000000,-3454.102283
12.600000,360.410693,-0.000187,3588.568455,28.532947,-0.000014,114.788343,0.704854,-0.056396,0.056396,-0.704854,-0.012994,-0.000000,0.000000,-0.202317,0.000001,-11.019468,-0.002136,0.000000,0.000000,-0.000007,-0.137986,-24.591163,-0.014099,0.000003,0.000000,65017.751306,0.755003,0.000018,347.220687,10.000000,0.000000,118.281413,11.021326,28.532947,76.040892,32.990254,-106.969030,28.532947,0.000087,5103.758931,0.137986,24.591163,0.000557,139904.927581,703836.696804,843741.624385,0.000000,-2908.677558
13.200000,377.494717,-0.000196,3655.466629,28.414994,-0.000014,108.219755,0.704612,-0.059337,0.059337,-0.704612,-0.014979,0.000000,0.000000,-0.190085,0.000000,-10.878052,-0.003241,-0.000000,0.000000,0.000003,-0.164577,-21.762053,-0.021387,-0.000002,0.000000,64458.599473,0.748510,0.000018,347.220687,10.000000,0.000000,111.888012,10.879713,28.414994,75.288076,32.990254,-106.968748,28.414994,0.000099,4510.008668,0.164577,21.762053,0.000740,125189.272760,716957.636261,842146.909021,-0.000000,-2434.912833
13.800000,394.510355,-0.000204,3718.448332,28.305153,-0.000014,101.732216,0.704324,-0.062665,0.062665,-0.704324,-0.016394,-0.000000,0.000000,-0.176734,0.000000,-10.748900,-0.002302,-0.000000,0.000000,0.000004,-0.152164,-19.173022,-0.015190,-0.000001,0.000000,63935.747210,0.742439,0.000018,347.220687,10.000000,0.000000,105.596522,10.750353,28.305153,74.451733,32.990254,-106.968466,28.305153,0.000098,3966.301392,0.152164,19.173022,0.000887,111506.254835,729310.426777,840816.681612,-0.000000,-2024.604382
14.400000,411.462243,-0.000212,3777.560122,28.202139,-0.000013,95.318991,0.703989,-0.066328,0.066328,-0.703989,-0.018547,0.000000,0.000000,-0.166683,0.000001,-10.630296,-0.004707,0.000001,0.000000,-0.000013,-0.198238,-16.805696,-0.031066,0.000005,0.000000,63448.150918,0.736777,0.000018,347.220687,10.000000,0.000000,99.403575,10.631603,28.202139,73.518035,32.990254,-106.968185,28.202139,0.000085,3469.122883,0.198238,16.805696,0.001135,98810.708332,740904.199316,839714.907648,-0.000000,-1670.546262
15.000000,428.354219,-0.000220,3832.844675,28.105625,-0.000013,88.973706,0.703580,-0.070535,0.070535,-0.703580,-0.021236,0.000000,0.000000,-0.154849,-0.000000,-10.522354,-0.003945,-0.000001,0.000000,0.000013,-0.193894,-14.643990,-0.026034,-0.000005,0.000000,62994.853599,0.731513,0.000018,347.220687,10.000000,0.000000,93.307270,10.523493,28.105625,72.469358,32.990254,-106.967905,28.105625,0.000119,3015.344758,0.193894,14.643990,0.001488,87062.467345,751747.324698,838809.792043,-0.000000,-1366.390685
15.600000,445.190353,-0.000228,3884.340906,28.015848,-0.000013,82.690339,0.703088,-0.075278,0.075278,-0.703088,-0.023813,-0.000000,0.000000,-0.144889,0.000000,-10.423701,-0.005163,0.000000,0.000000,-0.000004,-0.219387,-12.674770,-0.034075,0.000002,0.000000,62574.980481,0.726637,0.000018,347.220687,10.000000,0.000000,87.307387,10.424708,28.015848,71.283395,32.990254,-106.967627,28.015848,0.000096,2602.183018,0.219387,12.674770,0.001871,76225.800704,761847.434827,838073.235532,0.000000,-1106.601001
16.200000,461.974296,-0.000235,3932.084341,27.931493,-0.000013,76.463522,0.702489,-0.080675,0.080675,-0.702489,-0.027600,0.000000,0.000000,-0.136258,0.000001,-10.333803,-0.007281,0.000001,0.000000,-0.000019,-0.264174,-10.886358,-0.048054,0.000007,0.000000,62187.732832,0.722140,0.000018,347.220687,10.000000,0.000000,81.405395,10.334701,27.931493,69.933170,32.990254,-106.967349,27.931493,0.000088,2227.155939,0.264174,10.886358,0.002514,66268.386504,771211.498084,837479.884588,-0.000000,-886.208275
16.800000,478.709221,-0.000243,3976.107347,27.852509,-0.000012,70.288076,0.701738,-0.086966,0.086966,-0.701738,-0.032217,0.000001,0.000000,-0.126965,-0.000000,-10.252387,-0.007963,-0.000001,0.000000,0.000014,-0.286318,-9.264926,-0.052554,-0.000007,0.000000,61832.383447,0.718014,0.000018,347.220687,10.000000,0.000000,75.605396,10.253174,27.852509,68.383448,32.990254,-106.967072,27.852509,0.000151,1888.062614,0.286318,9.264926,0.003425,57161.762067,779845.862202,837007.624269,0.000000,-700.478380
17.400000,495.398381,-0.000250,4016.439273,27.778874,-0.000013,64.159157,0.700793,-0.094277,0.094277,-0.700793,-0.037426,-0.000000,0.000000,-0.118755,-0.000001,-10.178548,-0.009692,-0.000001,0.000000,0.000018,-0.324990,-7.801203,-0.063967,-0.000007,0.000000,61508.272979,0.714250,0.000018,347.220687,10.000000,0.000000,69.914686,10.179241,27.778874,66.588923,32.990254,-106.966795,27.778874,0.000170,1582.952002,0.324990,7.801203,0.004622,48880.637915,787756.284012,836636.921927,-0.000000,-545.418686
18.000000,512.044743,-0.000258,4053.106729,27.709670,-0.000012,58.072442,0.699591,-0.102814,0.102815,-0.699591,-0.044186,0.000000,0.000000,-0.112143,0.000001,-10.111635,-0.013042,0.000001,0.000000,-0.000015,-0.393065,-6.487081,-0.086077,0.000006,0.000000,61214.805656,0.710842,0.000018,347.220687,10.000000,0.000000,64.344653,10.112257,27.709670,64.491532,32.990254,-106.966520,27.709670,0.000139,1310.097122,0.393065,6.487081,0.006443,41402.350483,794947.982084,836350.332568,0.000000,-417.408952
18.600000,528.650728,-0.000265,4086.133811,27.644204,-0.000012,52.023847,0.698023,-0.112974,0.112974,-0.698023,-0.053116,0.000001,0.000000,-0.106130,-0.000000,-10.051449,-0.016733,-0.000000,0.000000,0.000004,-0.469875,-5.315565,-0.110439,-0.000003,0.000000,60951.445503,0.707784,0.000018,347.220687,10.000000,0.000000,58.912500,10.052009,27.644204,62.014914,32.990254,-106.966245,27.644204,0.000182,1067.975071,0.469875,5.315565,0.009310,34706.835990,801425.682660,836132.518650,-0.000000,-313.153245
19.200000,545.218477,-0.000272,4115.542186,27.582172,-0.000012,46.009453,0.695931,-0.125217,0.125218,-0.695931,-0.064404,0.000000,0.000000,-0.100815,-0.000001,-9.997516,-0.021094,-0.000001,0.000000,0.000019,-0.559240,-4.280736,-0.139220,-0.000008,0.000000,60717.714043,0.705070,0.000018,347.220687,10.000000,0.000000,53.643693,9.998025,27.582172,59.057770,32.990254,-106.965970,27.582172,0.000210,855.250838,0.559240,4.280736,0.013688,28776.472993,807193.635594,835970.108586,0.000000,-229.634496
19.800000,561.749894,-0.000279,4141.351289,27.522948,-0.000011,40.025729,0.693094,-0.140070,0.140071,-0.693094,-0.078783,0.000001,0.000000,-0.096928,0.000000,-9.949071,-0.027278,0.000000,0.000000,-0.000003,-0.680296,-3.377677,-0.180032,0.000000,0.000000,60513.187290,0.702695,0.000018,347.220687,10.000000,0.000000,48.575422,9.949543,27.522948,55.486367,32.990254,-106.965697,27.522948,0.000198,670.761990,0.680296,3.377677,0.020482,23595.736857,812255.652311,835851.389167,0.000000,-164.072087
20.400000,578.246379,-0.000285,4163.578583,27.465556,-0.000010,34.069616,0.689166,-0.158265,0.158267,-0.689166,-0.097574,0.000003,0.000000,-0.094658,0.000000,-9.905364,-0.035790,-0.000000,0.000000,-0.000002,-0.842133,-2.602443,-0.236217,-0.000002,0.000000,60337.492359,0.700655,0.000018,347.220687,10.000000,0.000000,43.761801,9.905817,27.465556,51.125638,32.990254,-106.965424,27.465556,0.000288,513.504425,0.842133,2.602443,0.031418,19150.986320,816615.158203,835766.144523,-0.000000,-113.887574
21.000000,594.708745,-0.000290,4182.239831,27.409072,-0.000007,28.138510,0.683602,-0.180784,0.180787,-0.683602,-0.122247,0.000006,0.000000,-0.093828,0.000000,-9.865572,-0.046882,-0.000000,0.000000,-0.000008,-1.048688,-1.952047,-0.309424,-0.000002,0.000000,60190.304308,0.698946,0.000018,347.220687,10.000000,0.000000,39.281458,9.866018,27.409072,45.752351,32.990254,-106.965151,27.409072,0.000494,382.620840,1.048688,1.952047,0.049316,15430.378977,820275.244765,835705.623742,-0.000000,-76.679249
21.600000,611.137299,-0.000292,4197.349392,27.352747,0.000001,22.230364,0.675554,-0.208846,0.208853,-0.675555,-0.154422,0.000014,0.000000,-0.094045,-0.000001,-9.828634,-0.060855,-0.000002,0.000000,0.000001,-1.304620,-1.424476,-0.401641,-0.000011,0.000000,60071.342824,0.697564,0.000018,347.220687,10.000000,0.000000,35.247151,9.829084,27.352747,39.101750,32.990254,-106.964879,27.352747,0.000911,277.388820,1.304620,1.424476,0.078692,12423.697330,823238.728251,835662.425581,0.000000,-50.208723
22.200000,627.531989,-0.000289,4208.920600,27.296161,0.000008,16.343856,0.663711,-0.243866,0.243881,-0.663714,-0.195902,0.000022,0.000000,-0.094506,-0.000005,-9.793194,-0.077903,-0.000006,0.000000,0.000071,-1.614757,-1.018689,-0.514158,-0.000041,0.000000,59980.368499,0.696508,0.000018,347.220687,10.000000,0.000000,31.815122,9.793650,27.296161,30.911487,32.990254,-106.964607,27.296161,0.001589,197.208798,1.614757,1.018689,0.126647,10122.146820,825508.223979,835630.370799,-0.000000,-32.409706
22.800000,643.892683,-0.000284,4216.966274,27.239521,0.000005,10.478637,0.646072,-0.287341,0.287364,-0.646078,-0.248600,0.000018,0.000000,-0.094031,-0.000005,-9.757220,-0.098393,-0.000005,0.000000,0.000053,-1.993685,-0.734526,-0.649396,-0.000030,0.000000,59917.178151,0.695774,0.000018,347.220687,10.000000,0.000000,29.185505,9.757673,27.239521,21.040927,32.990254,-106.964337,27.239521,0.002065,141.591023,1.993685,0.734526,0.203946,8518.137394,827086.246152,835604.383546,-0.000000,-21.437456
23.400000,660.219597,-0.000282,4221.499510,27.183802,0.000004,4.636128,0.619628,-0.340629,0.340659,-0.619634,-0.315046,0.000019,0.000000,-0.091110,-0.000005,-9.716512,-0.124278,-0.000001,0.000000,-0.000005,-2.498616,-0.572572,-0.820235,-0.000007,0.000000,59881.598082,0.695361,0.000018,347.220687,10.000000,0.000000,27.576308,9.716939,27.183802,9.678529,32.990254,-106.964066,27.183802,0.002252,110.137067,2.498616,0.572572,0.327539,7604.855125,827975.363313,835580.218437,0.000000,-15.789430
24.000000,676.513920,-0.000279,4222.534749,27.131588,0.000004,-1.178734,0.579830,-0.404663,0.404702,-0.579837,-0.399676,0.000022,0.000000,-0.080888,-0.000005,-9.663835,-0.159615,0.000004,0.000000,-0.000813,-3.238312,-0.532585,-1.053461,0.000029,0.000000,59873.475185,0.695267,0.000018,347.220687,10.000000,0.000000,27.157182,9.664187,27.131588,-2.487655,32.990254,-106.963796,27.131588,0.002359,102.510336,3.239022,0.532585,0.527143,7375.651563,828178.407888,835554.059450,0.000000,-14.461345
24.600000,692.779821,-0.000278,4220.091715,27.091248,-0.000001,-6.958230,0.519851,-0.479274,0.479321,-0.519859,-0.507749,0.000026,0.000000,-0.054940,-0.000010,-9.591081,-0.199251,0.000007,0.000000,-0.221474,-4.140097,-0.424499,-1.315055,0.000044,0.000000,59892.645628,0.695489,0.000018,347.220687,10.000000,0.000000,27.970534,9.595310,27.091248,-14.404842,32.990254,-106.963527,27.091248,0.002396,118.415553,4.361423,0.424499,0.850764,7824.345796,827699.248314,835523.594110,0.000000,-11.358211
25.200000,709.029269,-0.000281,4214.190757,27.055775,-0.000008,-12.669983,0.431888,-0.559942,0.559999,-0.431896,-0.631032,0.000029,0.000000,-1.380471,-0.000010,-7.448309,-0.146355,0.000003,0.000000,-41.385872,-3.159085,34.858626,-0.965943,0.000019,0.000000,59938.970840,0.696027,0.000018,347.220687,10.000000,0.000000,29.874150,8.217167,27.055775,-25.098803,32.990254,-106.963258,27.055775,0.002386,157.051273,44.544906,-34.858626,1.313810,8925.268151,826541.875679,835467.143830,0.000000,1069.796529
25.800000,724.912161,-0.000287,4205.427602,25.354529,-0.000010,-15.600711,0.396133,-0.585676,0.585735,-0.396140,-0.667934,0.000029,0.000000,-3.951199,0.000003,-2.537197,0.001141,-0.000000,0.000000,-117.940903,0.026244,119.698183,0.007528,-0.000000,0.000000,60007.819132,0.696827,0.000018,347.220687,10.000000,0.000000,29.769691,4.668004,25.354529,-31.604071,32.990254,-106.962996,25.354529,0.002376,166.939879,117.914740,-119.698183,1.472248,8863.810671,824823.131903,833686.942573,-0.000000,3564.067895
26.400000,739.457239,-0.000293,4195.621145,23.190107,-0.000009,-17.055998,0.396130,-0.585678,0.585737,-0.396137,-0.667937,0.000029,0.000000,-3.323993,0.000002,-2.264505,0.000071,-0.000000,0.000000,-99.266643,0.001704,128.337952,0.000471,-0.000000,0.000000,60084.940110,0.697722,0.000018,347.220687,10.000000,0.000000,28.786943,4.020393,23.190107,-36.333949,32.990254,-106.962755,23.190107,0.002376,162.180539,99.265006,-128.337952,1.472260,8288.351234,822899.762001,831188.113235,-0.000000,3694.544844
27.000000,752.802814,-0.000298,4184.998737,21.341432,-0.000008,-18.319604,0.396130,-0.585678,0.585737,-0.396137,-0.667937,0.000029,0.000000,-2.857722,0.000002,-1.944104,0.000019,-0.000000,0.000000,-85.381591,0.000505,137.905307,0.000129,-0.000000,0.000000,60168.568506,0.698693,0.000018,347.220687,10.000000,0.000000,28.125861,3.455861,21.341432,-40.642919,32.990254,-106.962534,21.341432,0.002376,162.178828,85.381144,-137.905307,1.472261,7912.105611,820816.357297,828728.462908,-0.000000,3878.739977
27.600000,765.117482,-0.000302,4173.675892,19.744720,-0.000007,-19.391543,0.396130,-0.585678,0.585737,-0.396137,-0.667937,0.000029,0.000000,-2.475228,0.000002,-1.631298,-0.000001,0.000000,0.000000,-73.989990,0.000034,147.237291,-0.000005,0.000000,0.000000,60257.815069,0.699730,0.000018,347.220687,10.000000,0.000000,27.674643,2.964454,19.744720,-44.482957,32.990254,-106.962330,19.744720,0.002376,164.783327,73.990006,-147.237291,1.472261,7660.330908,818595.573776,826255.904684,0.000000,4074.738268
28.200000,776.539018,-0.000306,4161.765237,18.359843,-0.000006,-20.281705,0.396130,-0.585678,0.585737,-0.396137,-0.667937,0.000029,0.000000,-2.148668,0.000001,-1.340647,-0.000000,0.000000,0.000000,-64.261556,0.000034,155.904651,-0.000003,0.000000,0.000000,60351.810406,0.700821,0.000018,347.220687,10.000000,0.000000,27.357467,2.532620,18.359843,-47.847288,32.990254,-106.962141,18.359843,0.002376,168.629499,64.261566,-155.904651,1.472261,7485.781839,816259.501226,823745.283065,0.000000,4265.156215
