# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,129.923401,35.953680,2423.527597,27.787066,9.057385,212.124311,0.707110,-0.054363,0.014403,-0.704865,-0.006517,-0.002007,0.000000,-0.485462,-0.259202,-14.495095,-0.029271,0.012280,0.000000,-0.157923,-0.552465,-94.410903,-0.193192,0.081051,0.000000,75402.899548,0.839232,0.000019,354.664021,7.000000,-3.000000,214.128188,14.505538,29.225969,82.155316,32.990577,-106.972847,29.225969,-30.069755,19123.656409,0.572557,94.410903,0.000153,458508.807554,475333.738113,933842.545667,0.000000,-20216.035600
6.600000,146.515031,41.340809,2548.221551,27.520540,8.901817,203.568974,0.707043,-0.055917,0.014863,-0.704801,-0.005239,-0.002717,0.000000,-0.444039,-0.243352,-14.028641,-0.020183,0.007477,0.000000,-0.076040,-0.391598,-85.043985,-0.133211,0.049345,0.000000,74231.135471,0.826190,0.000019,354.664021,7.000000,-3.000000,205.613593,14.037776,28.924427,81.913167,32.990626,-106.972572,28.924427,-30.023941,17351.257015,0.398801,85.043985,0.000115,422769.497207,499790.337454,922559.834661,0.000000,-17486.199276
7.200000,162.951975,46.638218,2667.863319,27.272889,8.757596,195.278653,0.706968,-0.057586,0.015356,-0.704730,-0.004551,-0.003230,0.000000,-0.406320,-0.228816,-13.611421,-0.011241,0.003322,0.000000,-0.006615,-0.240586,-76.664442,-0.074193,0.021926,0.000000,73120.751082,0.813831,0.000019,354.664021,7.000000,-3.000000,197.368332,13.619407,28.644476,81.655073,32.990673,-106.972300,28.644476,-29.977837,15740.712271,0.240499,76.664442,0.000103,389542.584490,523256.036443,912798.620933,0.000000,-15131.132978
7.800000,179.245242,51.852307,2782.603589,27.042171,8.623701,187.225885,0.706886,-0.059382,0.015890,-0.704652,-0.004631,-0.003483,0.000000,-0.371514,-0.215670,-13.238664,-0.001639,-0.000536,0.000000,0.055166,-0.088009,-69.175796,-0.010819,-0.003538,0.000000,72068.529033,0.802120,0.000019,354.664021,7.000000,-3.000000,189.365201,13.245631,28.383926,81.379455,32.990720,-106.972030,28.383926,-29.928564,14273.860897,0.103830,69.175796,0.000111,358591.793460,545760.389628,904352.183088,0.000000,-13099.488518
8.400000,195.404780,56.988791,2892.576589,26.826381,8.499036,179.383869,0.706796,-0.061303,0.016434,-0.704566,-0.005646,-0.003458,0.000000,-0.342958,-0.202596,-12.907248,0.004105,-0.002381,0.000000,0.082011,-0.006439,-62.521546,0.027094,-0.015712,0.000000,71071.565382,0.791024,0.000019,354.664021,7.000000,-3.000000,181.577699,12.913393,28.140510,81.084492,32.990766,-106.971763,28.140510,-29.902280,12934.778945,0.082195,62.521546,0.000145,329704.608470,567329.724141,897034.332611,-0.000000,-11352.518544
9.000000,211.439530,62.052811,2997.902161,26.624739,8.382517,171.731481,0.706700,-0.063343,0.016958,-0.704469,-0.006786,-0.003501,0.000000,-0.322590,-0.188398,-12.606157,0.001532,-0.001131,0.000000,0.060518,-0.057494,-56.486384,0.010111,-0.007463,0.000000,70127.231672,0.780514,0.000019,354.664021,7.000000,-3.000000,173.985185,12.611691,27.913139,80.767912,32.990812,-106.971497,27.913139,-29.922145,11710.198814,0.083541,56.486384,0.000192,302708.447388,587987.544573,890695.991961,-0.000000,-9827.793951
9.600000,227.357557,67.049125,3098.688750,26.436821,8.273291,164.251229,0.706595,-0.065537,0.017513,-0.704360,-0.007059,-0.003920,0.000000,-0.305044,-0.175192,-12.332226,-0.003120,0.000380,0.000000,0.038887,-0.131541,-50.998949,-0.020593,0.002505,0.000000,69233.131888,0.770562,0.000019,354.664021,7.000000,-3.000000,166.570763,12.337242,27.701134,80.427092,32.990857,-106.971233,27.701134,-29.948420,10588.813888,0.137167,50.998949,0.000215,277458.191174,607755.120597,885213.311771,-0.000000,-8494.933921
10.200000,243.166264,71.982121,3195.034961,26.261020,8.171044,156.927718,0.706472,-0.067939,0.018175,-0.704239,-0.007202,-0.004404,0.000000,-0.284158,-0.164690,-12.083019,-0.001413,-0.000491,0.000000,0.055969,-0.101460,-45.998648,-0.009325,-0.003239,0.000000,68387.075216,0.761146,0.000019,354.664021,7.000000,-3.000000,159.319540,12.087482,27.502856,80.059406,32.990901,-106.970972,27.502856,-29.932615,9560.784582,0.115870,45.998648,0.000235,253827.158542,626651.791990,880478.950531,0.000000,-7328.483455
10.800000,258.872710,76.855789,3287.030626,26.095773,8.075494,149.747242,0.706334,-0.070543,0.018885,-0.704103,-0.008217,-0.004623,0.000000,-0.265074,-0.154712,-11.855495,0.000218,-0.001201,0.000000,0.067388,-0.081263,-41.433976,0.001437,-0.007926,0.000000,67587.055115,0.752242,0.000019,354.664021,7.000000,-3.000000,152.218394,11.859467,27.316716,79.661844,32.990945,-106.970712,27.316716,-29.922214,8617.510041,0.105575,41.433976,0.000293,231704.394624,644695.177821,876399.572445,-0.000000,-6307.013287
11.400000,274.483405,81.673854,3374.757757,25.941265,7.985806,142.697364,0.706182,-0.073354,0.019609,-0.703949,-0.008896,-0.005074,0.000000,-0.250325,-0.144227,-11.647169,-0.002494,-0.000224,0.000000,0.053289,-0.128015,-37.260838,-0.016463,-0.001481,0.000000,66831.230967,0.743829,0.000019,354.664021,7.000000,-3.000000,145.255843,11.650751,27.142629,79.230357,32.990988,-106.970453,27.142629,-29.943115,7751.443118,0.138663,37.260838,0.000346,210992.599783,661901.363122,872893.962904,-0.000000,-5412.354385
12.000000,290.004197,86.439871,3458.291353,25.796489,7.901725,135.766988,0.706003,-0.076448,0.020463,-0.703774,-0.009531,-0.005617,0.000000,-0.233201,-0.135865,-11.456797,-0.000777,-0.001162,0.000000,0.071141,-0.100941,-33.441231,-0.005127,-0.007670,0.000000,66117.912289,0.735890,0.000019,354.664021,7.000000,-3.000000,138.421715,11.459976,26.979550,78.760629,32.991031,-106.970196,26.979550,-29.924385,6955.937873,0.123498,33.441231,0.000404,191605.710896,678285.057914,869890.768810,0.000000,-4628.992494
12.600000,305.440881,91.157019,3537.700028,25.660436,7.823015,128.946098,0.705805,-0.079813,0.021342,-0.703573,-0.010760,-0.006043,0.000000,-0.219651,-0.126908,-11.282131,-0.002176,-0.000706,0.000000,0.064478,-0.130098,-29.942241,-0.014363,-0.004659,0.000000,65445.545681,0.728407,0.000019,354.664021,7.000000,-3.000000,131.707075,11.284983,26.826433,78.247612,32.991074,-106.969941,26.826433,-29.938917,6225.124966,0.145202,29.942241,0.000503,173467.537059,693859.719629,867327.256688,-0.000000,-3943.604925
13.200000,320.798549,95.828419,3613.046691,25.533289,7.749055,122.225469,0.705572,-0.083530,0.022358,-0.703344,-0.011524,-0.006782,0.000000,-0.205052,-0.119424,-11.122201,-0.001401,-0.001367,0.000000,0.078644,-0.118232,-26.735244,-0.009245,-0.009021,0.000000,64812.702252,0.721363,0.000019,354.664021,7.000000,-3.000000,125.104204,11.124732,26.683266,77.684873,32.991116,-106.969686,26.683266,-29.924821,5553.806716,0.142004,26.735244,0.000590,156510.619619,708637.686644,865148.306263,0.000000,-3344.691394
13.800000,336.082295,100.456854,3684.388974,25.413683,7.679871,115.596862,0.705308,-0.087610,0.023423,-0.703077,-0.013040,-0.007390,0.000000,-0.193191,-0.111478,-10.975346,-0.002848,-0.000968,0.000000,0.073473,-0.148778,-23.795231,-0.018795,-0.006386,0.000000,64218.068010,0.714745,0.000019,354.664021,7.000000,-3.000000,118.606367,10.977613,26.548742,77.065378,32.991157,-106.969433,26.548742,-29.941032,4937.370544,0.165932,23.795231,0.000741,140674.702591,722630.262621,863304.965212,-0.000000,-2822.265868
14.400000,351.296555,105.045100,3751.779753,25.301870,7.614922,109.052555,0.704994,-0.092157,0.024673,-0.702769,-0.014297,-0.008271,0.000000,-0.179893,-0.105024,-10.840927,-0.001750,-0.001860,0.000000,0.091502,-0.133514,-21.100284,-0.011552,-0.012275,0.000000,63660.434207,0.708538,0.000019,354.664021,7.000000,-3.000000,112.207983,10.842928,26.422938,76.379975,32.991199,-106.969181,26.422938,-29.920978,4371.715224,0.161859,21.100284,0.000900,125906.314854,735847.818235,861754.133089,-0.000000,-2367.620285
15.000000,366.445919,109.595579,3815.267486,25.197009,7.554063,102.585591,0.704634,-0.097186,0.025982,-0.702405,-0.015976,-0.009256,0.000000,-0.169731,-0.097880,-10.717422,-0.003754,-0.001430,0.000000,0.087299,-0.172414,-18.631170,-0.024776,-0.009437,0.000000,63138.689823,0.702731,0.000019,354.664021,7.000000,-3.000000,105.904469,10.719213,26.305002,75.618079,32.991239,-106.968930,26.305002,-29.941709,3853.189458,0.193254,18.631170,0.001125,112157.566395,748299.857799,860457.424193,-0.000000,-1973.124165
15.600000,381.534252,114.110771,3874.896630,25.098617,7.497152,96.189505,0.704199,-0.102847,0.027524,-0.701976,-0.018098,-0.010304,0.000000,-0.158142,-0.092009,-10.604549,-0.003135,-0.002209,0.000000,0.103169,-0.168589,-16.370944,-0.020693,-0.014577,0.000000,62651.813946,0.697312,0.000019,354.664021,7.000000,-3.000000,99.692371,10.606127,26.194425,74.766548,32.991280,-106.968681,26.194425,-29.927116,3378.538446,0.197651,16.370944,0.001431,99385.689012,759995.100735,859380.789747,-0.000000,-1632.058261
16.200000,396.565582,118.592848,3930.707844,25.006805,7.443695,89.858257,0.703686,-0.109198,0.029216,-0.701463,-0.020185,-0.011761,0.000000,-0.148346,-0.086085,-10.501106,-0.004267,-0.002466,0.000000,0.111876,-0.192600,-14.304718,-0.028165,-0.016278,0.000000,62198.870385,0.692271,0.000019,354.664021,7.000000,-3.000000,93.569521,10.502507,26.091165,73.808862,32.991320,-106.968432,26.091165,-29.930809,2944.860140,0.222736,14.304718,0.001801,87552.554475,770941.521618,858494.076093,-0.000000,-1338.485573
16.800000,411.543506,123.043920,3982.738384,24.920506,7.393787,83.586387,0.703068,-0.116391,0.031121,-0.700844,-0.023179,-0.013289,0.000000,-0.139235,-0.080420,-10.406641,-0.005480,-0.002754,0.000000,0.120391,-0.221538,-12.420687,-0.036167,-0.018175,0.000000,61779.001139,0.687598,0.000019,354.664021,7.000000,-3.000000,87.535043,10.407883,25.994225,72.725020,32.991360,-106.968184,25.994225,-29.939632,2549.565330,0.252137,12.420687,0.002356,76623.840349,781146.427561,857770.267910,0.000000,-1087.245387
17.400000,426.471313,127.466015,4031.022282,24.839796,7.347021,77.368590,0.702306,-0.124615,0.033351,-0.700090,-0.026570,-0.015204,0.000000,-0.129854,-0.075568,-10.320689,-0.005828,-0.003700,0.000000,0.141032,-0.235570,-10.707383,-0.038467,-0.024417,0.000000,61391.421999,0.683284,0.000019,354.664021,7.000000,-3.000000,81.589784,10.321782,25.903555,71.489087,32.991400,-106.967937,25.903555,-29.926392,2190.342331,0.274560,10.707383,0.003093,66568.931295,790616.493260,857185.424555,0.000000,-873.613077
18.000000,441.352318,131.860912,4075.590498,24.764382,7.303109,71.200054,0.701373,-0.134046,0.035871,-0.699158,-0.030466,-0.017662,0.000000,-0.121821,-0.070800,-10.242315,-0.007453,-0.004440,0.000000,0.159365,-0.271394,-9.152261,-0.049193,-0.029301,0.000000,61035.418690,0.679322,0.000019,354.664021,7.000000,-3.000000,75.736766,10.243285,25.818792,70.068180,32.991440,-106.967690,25.818792,-29.927990,1865.138075,0.314725,9.152261,0.004092,57360.581278,799357.791141,856718.372419,-0.000000,-693.162623
18.600000,456.189458,136.230311,4116.471279,24.693457,7.262013,65.076384,0.700208,-0.144963,0.038760,-0.697992,-0.035602,-0.020551,0.000000,-0.114721,-0.066268,-10.171083,-0.009736,-0.005258,0.000000,0.179190,-0.321179,-7.746638,-0.064255,-0.034706,0.000000,60710.341658,0.675704,0.000019,354.664021,7.000000,-3.000000,69.981707,10.171946,25.739146,68.420110,32.991479,-106.967445,25.739146,-29.939528,1572.127580,0.367784,7.746638,0.005576,48974.399202,807375.861400,856350.260602,-0.000000,-542.122921
19.200000,470.985297,140.575834,4153.690285,24.626701,7.223451,58.993387,0.698719,-0.157747,0.042195,-0.696511,-0.042086,-0.024097,0.000000,-0.107729,-0.062431,-10.106679,-0.011737,-0.006725,0.000000,0.210760,-0.367957,-6.482934,-0.077467,-0.044386,0.000000,60415.603016,0.672424,0.000019,354.664021,7.000000,-3.000000,64.334068,10.107446,25.664229,66.489242,32.991518,-106.967200,25.664229,-29.934100,1309.692453,0.424043,6.482934,0.007761,41388.731503,814675.736628,856064.468131,0.000000,-417.073503
19.800000,485.742314,144.898874,4187.270694,24.563991,7.187008,52.947127,0.696795,-0.172832,0.046259,-0.694598,-0.049878,-0.028688,0.000000,-0.101554,-0.059098,-10.048498,-0.014524,-0.008613,0.000000,0.250963,-0.428566,-5.354603,-0.095858,-0.056844,0.000000,60150.673854,0.669475,0.000019,354.664021,7.000000,-3.000000,58.808511,10.049185,25.593802,64.201614,32.991557,-106.966955,25.593802,-29.925439,1076.404142,0.496640,5.354603,0.010926,34584.420768,821261.963093,855846.383861,-0.000000,-314.896216
20.400000,500.462741,149.200623,4217.233477,24.504579,7.152454,46.934069,0.694275,-0.190779,0.051050,-0.692083,-0.059794,-0.034511,0.000000,-0.096695,-0.056159,-9.995921,-0.018762,-0.010882,0.000000,0.298730,-0.515981,-4.356079,-0.123831,-0.071824,0.000000,59915.080467,0.666853,0.000019,354.664021,7.000000,-3.000000,53.426946,9.996547,25.527084,61.458574,32.991595,-106.966712,25.527084,-29.928841,871.006110,0.596218,4.356079,0.015729,28544.403596,827138.653628,855683.057224,-0.000000,-232.731974
21.000000,515.148327,153.482137,4243.597577,24.447744,7.119497,40.951002,0.690903,-0.212363,0.056801,-0.688715,-0.072647,-0.041893,0.000000,-0.092907,-0.053814,-9.948440,-0.024277,-0.013879,0.000000,0.359874,-0.627678,-3.482722,-0.160227,-0.091601,0.000000,59708.401548,0.664552,0.000019,354.664021,7.000000,-3.000000,48.222025,9.949019,25.463296,58.126697,32.991634,-106.966468,25.463296,-29.934740,692.401276,0.723525,3.482722,0.023208,23253.663034,832309.523484,855563.186518,-0.000000,-167.943915
21.600000,529.800432,157.744258,4266.380106,24.392888,7.087739,34.995054,0.686290,-0.238574,0.063805,-0.684115,-0.089222,-0.051363,0.000000,-0.090111,-0.052176,-9.905397,-0.031242,-0.017881,0.000000,0.439314,-0.766269,-2.730787,-0.206200,-0.118016,0.000000,59530.265350,0.662570,0.000019,354.664021,7.000000,-3.000000,43.242369,9.905945,25.401752,54.025354,32.991672,-106.966226,25.401752,-29.936074,539.639454,0.883270,2.730787,0.034976,18699.063321,836777.929279,855476.992599,-0.000000,-118.085704
22.200000,544.420068,161.987579,4285.596586,24.339411,7.056763,29.063813,0.679863,-0.270640,0.072393,-0.677712,-0.110520,-0.063579,0.000000,-0.088311,-0.051184,-9.865923,-0.040110,-0.023056,0.000000,0.539991,-0.939196,-2.097405,-0.264723,-0.152172,0.000000,59380.346821,0.660901,0.000019,354.664021,7.000000,-3.000000,38.560466,9.866451,25.341761,48.913691,32.991710,-106.965984,25.341761,-29.933894,411.906247,1.083365,2.097405,0.053648,14869.154066,840546.915260,855416.069326,-0.000000,-80.876905
22.800000,559.007892,166.212465,4301.261261,24.286771,7.026241,23.155447,0.670750,-0.310047,0.082951,-0.668635,-0.137805,-0.079283,0.000000,-0.087243,-0.050609,-9.828957,-0.051239,-0.029519,0.000000,0.663975,-1.152871,-1.580579,-0.338178,-0.194828,0.000000,59258.364231,0.659543,0.000019,354.664021,7.000000,-3.000000,34.283953,9.829475,25.282707,42.485355,32.991748,-106.965742,25.282707,-29.931242,308.512215,1.330404,1.580579,0.083411,11753.983257,843619.274829,855373.258086,-0.000000,-54.188505
23.400000,573.564310,170.419134,4313.387475,24.234712,6.996042,17.268819,0.657638,-0.358492,0.095926,-0.655571,-0.172497,-0.099268,0.000000,-0.086179,-0.050011,-9.793242,-0.064765,-0.037328,0.000000,0.813129,-1.411252,-1.179154,-0.427452,-0.246362,0.000000,59164.075434,0.658494,0.000019,354.664021,7.000000,-3.000000,30.569231,9.793749,25.224311,34.395931,32.991786,-106.965501,25.224311,-29.929501,228.882075,1.628745,1.179154,0.130711,9344.910421,845997.625569,855342.535990,-0.000000,-36.045822
24.000000,588.089733,174.607821,4321.988133,24.183580,6.966375,11.403639,0.638573,-0.417711,0.111779,-0.636570,-0.216043,-0.124356,0.000000,-0.083885,-0.048684,-9.757148,-0.080753,-0.046534,0.000000,0.991661,-1.721240,-0.892839,-0.532973,-0.307124,0.000000,59097.273669,0.657751,0.000019,354.664021,7.000000,-3.000000,27.630038,9.757630,25.166961,24.376182,32.991824,-106.965261,25.166961,-29.928688,172.543433,1.986469,0.892839,0.205059,7634.394111,847684.498583,855318.892694,0.000000,-24.669166
24.600000,602.585043,178.779037,4327.076293,24.134650,6.937985,5.560822,0.610697,-0.489148,0.130898,-0.608782,-0.270014,-0.155443,0.000000,-0.078404,-0.045502,-9.718221,-0.099603,-0.057377,0.000000,1.211804,-2.103831,-0.721699,-0.657378,-0.378690,0.000000,59057.782432,0.657311,0.000019,354.664021,7.000000,-3.000000,25.720415,9.718644,25.112088,12.486087,32.991861,-106.965021,25.112088,-29.928500,139.114122,2.427874,0.721699,0.320332,6615.717178,848682.454578,855298.171756,0.000000,-18.562393
25.200000,617.052339,182.933997,4328.665624,24.090936,6.912616,-0.257173,0.569937,-0.573404,0.153443,-0.568149,-0.336188,-0.193558,0.000000,-0.065522,-0.038025,-9.674320,-0.121277,-0.069843,0.000000,1.485206,-2.579071,-0.666046,-0.800430,-0.460962,0.000000,59045.451381,0.657174,0.000019,354.664021,7.000000,-3.000000,25.064389,9.674616,25.063070,-0.587894,32.991899,-106.964781,25.063070,-29.928610,128.288927,2.976146,0.666046,0.496608,6282.732756,848994.174844,855276.907600,0.000000,-16.694031
25.800000,631.496511,187.075536,4326.772641,24.058973,6.894064,-6.048568,0.510797,-0.669115,0.179050,-0.509189,-0.414823,-0.238840,0.000000,-0.045133,-0.026197,-9.621989,-0.138523,-0.079762,0.000000,1.517511,-3.155995,-0.530698,-0.914254,-0.526426,0.000000,59060.138596,0.657337,0.000019,354.664021,7.000000,-3.000000,25.747731,9.627570,25.027231,-13.586834,32.991936,-106.964542,25.027231,-29.928731,139.842818,3.751129,0.530698,0.756104,6630.195925,848622.898408,855253.094333,-0.000000,-13.054576
26.400000,645.927809,191.209602,4321.410371,24.058839,6.893976,-11.840222,0.426886,-0.770718,0.206232,-0.425534,-0.496438,-0.285831,0.000000,0.572438,0.331993,-10.484056,-0.133858,-0.077066,0.000000,18.516169,6.455693,-15.348353,-0.883465,-0.508636,0.000000,59101.759267,0.657800,0.000019,354.664021,7.000000,-3.000000,27.687265,10.077292,25.027077,-25.314894,32.991973,-106.964303,25.027077,-29.928613,174.043916,-15.562432,15.348353,1.082948,7667.370588,847571.180280,855238.550868,0.000000,-442.157609
27.000000,660.126325,195.208651,4312.933871,22.641322,6.071825,-15.376712,0.378977,-0.816056,0.218361,-0.377771,-0.526667,-0.303234,0.000000,-4.228613,-2.452557,-2.501103,0.001095,0.000630,0.000000,-123.952294,-71.851934,121.633690,0.007226,0.004160,0.000000,59167.600293,0.658533,0.000019,354.664021,7.000000,-3.000000,28.034621,5.427227,23.441340,-33.263428,32.992009,-106.964068,23.441340,-29.928421,185.505809,143.238152,-121.633690,1.218787,7860.602563,845908.658969,853769.261532,0.000000,3411.283366
27.600000,673.007974,198.443929,4303.255634,20.371913,4.755588,-16.859928,0.378970,-0.816061,0.218362,-0.377765,-0.526670,-0.303236,0.000000,-3.441480,-1.996027,-2.344768,0.000045,0.000026,0.000000,-100.910295,-58.525439,127.203894,0.000298,0.000171,0.000000,59242.848398,0.659371,0.000019,354.664021,7.000000,-3.000000,26.867966,4.615585,20.919619,-38.866662,32.992038,-106.963855,20.919619,-29.928421,172.496024,116.652430,-127.203894,1.218802,7220.091636,844010.437222,851230.528858,0.000000,3417.834652
28.200000,684.646332,200.958109,4292.733046,18.475477,3.655673,-18.187740,0.378970,-0.816062,0.218362,-0.377765,-0.526670,-0.303236,0.000000,-2.907773,-1.686482,-2.072966,0.000008,0.000005,0.000000,-85.298212,-49.471907,135.182885,0.000052,0.000030,0.000000,59324.749218,0.660282,0.000019,354.664021,7.000000,-3.000000,26.182067,3.948838,18.833671,-44.000359,32.992061,-106.963663,18.833671,-29.928421,167.308003,98.606320,-135.182885,1.218802,6856.216593,841946.610511,848802.827104,0.000000,3539.397756
