# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.006719,-1.035605,-0.097727,-0.277848,0.536288,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.912453,2.258184,0.097727,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332919,0.006865,1412.885772,8.357852,0.026582,44.810832,0.704015,-0.060305,0.066118,-0.704524,-0.036831,0.065890,0.000000,15.002462,-0.305489,74.428358,-0.175789,0.294442,0.000000,-9.122324,-5.401852,-5.186967,-1.495783,2.509914,0.000000,85463.820404,0.951209,0.000019,354.664021,-3.000000,5.809273,45.583605,75.925935,8.357894,79.434871,32.990254,-106.974959,8.357894,2.611994,1032.276539,10.601736,5.186967,0.023600,23324.503520,311065.865340,334390.368860,87824.110276,-236.440642
1.200000,10.209192,-0.369191,1452.962828,18.347328,-2.072699,88.545322,0.698645,-0.049018,0.115505,-0.704380,-0.124848,0.176433,0.000000,19.344496,-8.017220,71.596072,0.036565,-0.167161,0.000000,1.839169,-0.747380,-19.230629,0.157736,-1.144155,0.000000,85045.198179,0.946550,0.000019,354.664021,-3.000000,6.064309,90.449956,74.595463,18.464033,78.221112,32.990251,-106.974829,18.464033,21.770223,3957.617135,2.004854,19.230629,0.186219,89841.887518,312943.848744,402785.736262,168689.168513,-1739.409985
1.800000,25.006049,-3.470599,1518.792280,31.229215,-8.477575,130.663215,0.696520,-0.051153,0.134263,-0.703005,0.049477,-0.107185,0.000000,21.608301,-9.923434,69.314558,0.184094,-0.140705,0.000000,4.899322,4.992634,-41.686611,1.463715,-1.193414,0.000000,84361.185547,0.938937,0.000019,354.664021,-3.000000,6.483224,134.610583,73.279611,32.359436,76.090266,32.990223,-106.974584,32.359436,23.878220,8670.304085,6.932199,41.686611,0.053377,194625.360024,319955.759569,514581.119594,244487.271024,-5611.459258
2.400000,47.411358,-10.021055,1609.543178,43.345508,-13.339917,171.503768,0.696401,-0.051248,0.135252,-0.702927,-0.066452,0.089074,0.000000,20.679440,-9.694621,65.909927,0.159047,-0.402503,0.000000,6.245123,1.862441,-71.711307,1.098033,-2.862534,0.000000,83425.532445,0.928523,0.000019,354.664021,-3.000000,6.999193,177.398785,69.754882,45.351807,75.187960,32.990164,-106.974213,45.351807,23.980552,14844.824488,6.522028,71.711307,0.045354,330755.657451,331786.906610,662542.564060,307565.120101,-12721.499207
3.000000,77.138039,-19.764120,1724.000456,55.505175,-18.806160,209.528312,0.696539,-0.054134,0.135593,-0.702508,-0.039673,0.059246,0.000000,19.310800,-8.243546,60.680077,-0.179276,0.201221,0.000000,-4.721578,-3.932436,-109.060738,-1.302423,1.476857,0.000000,82257.463972,0.915523,0.000019,354.664021,-3.000000,7.000000,217.569781,64.210083,58.604574,74.373819,32.990076,-106.973721,58.604574,22.991638,21968.389905,6.172817,109.060738,0.017886,487302.996989,348088.731336,835391.728325,353204.760681,-23728.320688
3.600000,113.877951,-32.597913,1860.092938,66.364850,-23.638488,242.006680,0.695881,-0.055057,0.140814,-0.702061,-0.029817,0.037383,0.000000,5.435076,-2.460914,9.244263,0.011756,-0.107614,0.000000,0.855813,-0.424980,-148.676250,0.068040,-0.705503,0.000000,80885.873052,0.900257,0.000019,354.664021,-3.000000,7.000000,252.052186,27.859469,70.449070,73.769520,32.989961,-106.973112,70.449070,23.391603,28951.105389,0.955523,148.676250,0.007730,642074.949197,368714.399684,1010789.348881,283474.692080,-37474.173923
4.200000,153.344290,-46.634843,2002.292278,65.192348,-23.135747,232.067815,0.695388,-0.056253,0.144820,-0.701640,-0.014909,0.007653,0.000000,-1.815018,0.688883,-16.236432,0.118690,-0.214651,0.000000,3.043956,1.488048,-134.286641,0.783352,-1.416695,0.000000,79472.579079,0.884527,0.000019,354.664021,-3.000000,7.000000,242.158576,16.352081,69.175899,73.401479,32.989835,-106.972459,69.175899,23.515717,26276.567551,3.379206,134.286641,0.000932,587418.202044,393392.280681,980810.482725,77006.341566,-32518.661888
4.800000,192.131133,-60.372481,2138.658206,64.110004,-22.662136,222.552750,0.695030,-0.057761,0.147947,-0.701220,-0.009577,-0.000657,0.000000,-1.699001,0.705892,-15.548095,0.054005,-0.081468,0.000000,1.234896,0.644245,-120.572355,0.356432,-0.537691,0.000000,78136.110006,0.869652,0.000019,354.664021,-3.000000,7.000000,232.708813,15.656569,67.997537,73.010282,32.989711,-106.971817,67.997537,23.419516,23877.743069,1.398101,120.572355,0.000304,541533.918527,419461.450112,960995.368640,0.015750,-28058.249580
5.400000,230.292314,-73.833476,2269.431383,63.109343,-22.219371,213.414984,0.694612,-0.059278,0.151419,-0.700766,-0.010424,0.000852,0.000000,-1.587589,0.687639,-14.950379,0.018730,-0.023773,0.000000,0.346933,0.111441,-108.537367,0.123617,-0.156901,0.000000,76871.605328,0.855578,0.000019,354.664021,-3.000000,7.000000,223.656981,15.050153,66.906574,72.593553,32.989590,-106.971185,66.906574,23.367887,21718.926875,0.360287,108.537367,0.000361,500224.452866,445110.385363,945334.838228,0.000000,-24275.139900
