# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.534378,4.863956,-0.237882,1.307884,-0.946665,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.112013,6.012479,0.237882,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345556,-0.006714,1412.884638,8.407600,-0.025813,44.816157,0.704981,-0.060659,0.054979,-0.704485,0.085096,-0.064319,0.000000,14.445069,0.299514,74.584602,0.366543,-0.287719,0.000000,8.916969,11.344893,-4.887696,3.127809,-2.452517,0.000000,85463.832272,0.951209,0.000019,354.664021,8.000000,-5.809266,45.597986,75.971129,8.407640,79.374651,32.990254,-106.974959,8.407640,-2.791576,971.234086,14.429794,4.887696,0.047125,23339.236245,311065.320690,334404.556935,87840.233634,-222.869327
1.200000,9.536091,0.361268,1453.091845,14.564020,2.032360,89.182455,0.708848,-0.053808,-0.012001,-0.703204,0.199296,-0.179250,0.000000,4.704869,7.900370,73.749350,-0.278853,0.139762,0.000000,-1.134193,-4.497176,-18.554173,-2.010592,0.922568,0.000000,85043.853229,0.946535,0.000019,354.664021,8.000000,-6.065130,90.386678,74.320400,14.705139,80.636842,32.990257,-106.974840,14.705139,-57.342709,3815.561379,4.454231,18.554173,0.286395,89716.325732,312971.636769,402687.962501,168571.153677,-1677.050312
1.800000,18.678085,3.436271,1519.781508,15.805599,8.485419,132.963376,0.708677,-0.060548,-0.025250,-0.702478,-0.166608,0.103730,0.000000,3.827593,10.300237,72.108959,-0.120617,0.200645,0.000000,-6.185587,-5.511648,-40.549184,-1.103481,1.648928,0.000000,84350.940882,0.938823,0.000019,354.664021,8.000000,-6.489519,134.168099,72.941397,17.939322,82.316095,32.990285,-106.974689,17.939322,-67.385618,8432.712245,8.350753,40.549184,0.147530,193348.087881,320164.261050,513512.348931,243682.050385,-5440.406960
2.400000,29.288794,10.042439,1612.348661,19.588278,13.458509,175.246410,0.708431,-0.063139,-0.021256,-0.702631,0.097916,-0.095696,0.000000,4.234553,9.663288,68.622604,-0.510763,0.320236,0.000000,-4.514747,-8.248367,-70.053869,-3.648465,2.251186,0.000000,83396.742053,0.928203,0.000019,354.664021,8.000000,-6.999993,176.850605,69.428901,23.766196,82.276899,32.990344,-106.974513,23.766196,-63.370445,14509.731805,9.392468,70.053869,0.068840,328714.694235,332365.212481,661079.906716,306614.805119,-12389.069107
3.000000,41.784504,19.890850,1729.547866,22.413140,19.048550,214.870851,0.708069,-0.066114,-0.016145,-0.702857,0.062952,-0.054319,0.000000,5.457126,8.262033,63.203717,0.277020,-0.309964,0.000000,6.506828,6.114358,-106.631283,2.014202,-2.237300,0.000000,82201.189414,0.914896,0.000019,354.664021,8.000000,-7.000000,216.874800,63.974614,29.414216,82.205085,32.990433,-106.974306,29.414216,-58.511620,21525.564969,8.973199,106.631283,0.024321,484194.800078,349208.795410,833403.595488,352076.521715,-23125.638314
3.600000,56.032780,32.895307,1869.316803,25.053960,23.974669,248.837702,0.708076,-0.067631,-0.019200,-0.702629,0.038849,-0.038456,0.000000,2.463770,4.429461,26.309312,-0.065157,-0.013701,0.000000,1.000496,-0.189929,-146.003633,-0.416267,-0.113900,0.000000,80793.585920,0.899230,0.000019,354.664021,8.000000,-7.000000,251.242288,34.084385,34.676875,82.066616,32.990550,-106.974070,34.676875,-60.627806,28402.381888,1.018364,146.003633,0.010102,637955.331920,370542.787787,1008498.119707,282563.827112,-36682.286862
4.200000,70.962202,47.133610,2015.596526,24.746171,23.468056,238.837747,0.708033,-0.069235,-0.020922,-0.702467,0.005654,-0.014634,0.000000,-0.631241,-0.703431,-16.294009,-0.258037,0.196894,0.000000,-2.664911,-3.737271,-131.036529,-1.703046,1.299499,0.000000,79341.380246,0.883067,0.000019,354.664021,8.000000,-7.000000,241.260424,16.321397,34.104584,81.873446,32.990678,-106.973823,34.104584,-61.587969,25720.292531,4.584767,131.036529,0.000816,583068.874072,396006.173115,979075.047187,76720.828593,-31613.928606
4.800000,85.725216,61.073600,2156.008874,24.473929,22.997827,229.271838,0.707923,-0.071058,-0.021086,-0.702392,-0.007198,-0.003590,0.000000,-0.515483,-0.684344,-15.614253,-0.129971,0.111605,0.000000,-1.619613,-2.082166,-117.379568,-0.857811,0.736593,0.000000,77967.376193,0.867774,0.000019,354.664021,8.000000,-7.000000,231.718469,15.637741,33.583825,81.666558,32.990803,-106.973579,33.583825,-61.303013,23315.717364,2.637161,117.379568,0.000214,536934.490051,422864.488552,959798.978603,0.002342,-27199.013813
5.400000,100.336978,74.738350,2290.798896,24.231420,22.558737,220.087858,0.707806,-0.072943,-0.021290,-0.702309,-0.007767,-0.002851,0.000000,-0.430292,-0.665728,-15.016940,-0.055761,0.050971,0.000000,-0.729983,-0.977074,-105.397819,-0.368025,0.336410,0.000000,76666.577502,0.853296,0.000019,354.664021,8.000000,-7.000000,222.563976,15.037847,33.106771,81.445407,32.990926,-106.973337,33.106771,-61.047975,21151.440919,1.218749,105.397819,0.000226,495347.235460,449301.259867,944648.495327,0.000000,-23457.757707
6.000000,114.809561,88.149186,2420.181473,24.009417,22.151648,211.240037,0.707689,-0.074921,-0.021725,-0.702206,-0.006092,-0.004501,0.000000,-0.382990,-0.628654,-14.489423,-0.032567,0.029080,0.000000,-0.377561,-0.596581,-94.802952,-0.214944,0.191925,0.000000,75434.548557,0.839584,0.000019,354.664021,8.000000,-7.000000,213.751025,14.508110,32.667226,81.209128,32.991047,-106.973097,32.667226,-60.947837,19196.443234,0.712247,94.802952,0.000189,456895.006803,474677.452932,931572.459735,0.000000,-20264.228134
6.600000,129.153377,101.325378,2544.346399,23.804070,21.774557,202.689618,0.707564,-0.077027,-0.022270,-0.702087,-0.004495,-0.006311,0.000000,-0.349675,-0.588695,-14.023058,-0.024274,0.019725,0.000000,-0.212962,-0.444186,-85.431432,-0.160211,0.130182,0.000000,74267.327348,0.826593,0.000019,354.664021,8.000000,-7.000000,205.240947,14.039765,32.260891,80.956433,32.991165,-106.972860,32.260891,-60.902898,17424.915040,0.492232,85.431432,0.000198,421238.463488,499030.292189,920268.755677,-0.000000,-17534.028074
7.200000,143.377728,114.284127,2663.461818,23.613256,21.424767,194.403516,0.707425,-0.079286,-0.022838,-0.701958,-0.003358,-0.007784,0.000000,-0.318006,-0.553516,-13.605930,-0.014416,0.009842,0.000000,-0.044425,-0.273609,-77.050219,-0.095144,0.064954,0.000000,73161.361271,0.814283,0.000019,354.664021,8.000000,-7.000000,197.000847,13.620897,31.884267,80.685801,32.991282,-106.972624,31.884267,-60.846789,15815.201581,0.277266,77.050219,0.000237,388093.336471,522392.756722,910486.093193,0.000000,-15178.958481
7.800000,157.491105,127.040860,2777.677959,23.435165,21.100052,186.354377,0.707270,-0.081715,-0.023442,-0.701815,-0.003227,-0.008484,0.000000,-0.288293,-0.521856,-13.232773,-0.003361,0.000238,0.000000,0.110244,-0.096538,-69.552024,-0.022186,0.001572,0.000000,72113.446007,0.802620,0.000019,354.664021,8.000000,-7.000000,189.003632,13.246197,31.534412,80.395538,32.991396,-106.972390,31.534412,-60.784733,14349.165931,0.147109,69.552024,0.000272,357223.731053,544794.311217,902018.042270,-0.000000,-13145.585269
8.400000,171.501196,139.609438,2887.128996,23.268320,20.797708,178.515533,0.707100,-0.084327,-0.024127,-0.701654,-0.004164,-0.008460,0.000000,-0.264073,-0.491048,-12.901770,0.004147,-0.005303,0.000000,0.192629,0.012926,-62.898440,0.027373,-0.035001,0.000000,71120.686316,0.791571,0.000019,354.664021,8.000000,-7.000000,181.222943,12.913811,31.208323,80.083688,32.991509,-106.972158,31.208323,-60.745066,13010.901042,0.193078,62.898440,0.000293,328417.551331,566261.271443,894678.822773,0.000000,-11398.640481
9.000000,185.414909,152.002269,2991.934407,23.112273,20.515158,170.865814,0.706916,-0.087129,-0.024960,-0.701468,-0.005355,-0.008451,0.000000,-0.248586,-0.457325,-12.601821,0.002188,-0.003093,0.000000,0.152266,-0.029862,-56.864254,0.014443,-0.020417,0.000000,70180.464675,0.781106,0.000019,354.664021,8.000000,-7.000000,173.638058,12.612566,30.903865,79.747957,32.991621,-106.971928,30.903865,-60.763812,11787.121340,0.155086,56.864254,0.000330,301501.752981,586817.070995,888318.823977,-0.000000,-9873.798561
9.600000,199.238434,164.230831,3092.202333,22.967061,20.250175,163.387861,0.706713,-0.090143,-0.025883,-0.701259,-0.005540,-0.009412,0.000000,-0.236438,-0.425122,-12.329092,-0.003142,0.000994,0.000000,0.092431,-0.114658,-51.378171,-0.020737,0.006560,0.000000,69290.394932,0.771200,0.000019,354.664021,8.000000,-7.000000,166.232213,12.338685,30.619528,79.385662,32.991731,-106.971699,30.619528,-60.798705,10666.530556,0.147255,51.378171,0.000394,276331.485676,606482.920085,882814.405761,0.000000,-8540.707012
