# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372502,-1.861887,-0.086286,-0.501186,0.100541,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.814126,1.898784,0.086286,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329481,0.001417,1412.887154,8.345333,0.005282,44.817807,0.704083,-0.064141,0.065350,-0.704189,-0.071454,0.013633,0.000000,15.167992,-0.065612,74.411887,-0.328655,0.060103,0.000000,-1.851642,-10.124136,-5.292543,-2.799298,0.512530,0.000000,85463.805938,0.951209,0.000019,354.664021,-6.000000,1.170103,45.588161,75.942091,8.345334,79.451996,32.990254,-106.974959,8.345334,0.530493,1053.835806,10.292071,5.292543,0.021916,23329.159160,311066.045462,334395.204622,87827.987921,-241.277389
1.200000,10.401766,-0.076577,1452.935519,19.415493,-0.425812,88.370248,0.699500,-0.092594,0.105936,-0.700645,-0.211231,0.033700,0.000000,23.410264,-1.621295,70.883889,0.142554,-0.042649,0.000000,0.645153,0.790279,-19.445864,0.910534,-0.304052,0.000000,85045.482867,0.946553,0.000019,354.664021,-6.000000,1.133695,90.478967,74.667230,19.420162,77.605751,32.990253,-106.974826,19.420162,3.797975,4002.822035,0.788462,19.445864,0.182384,89899.524318,312937.966848,402837.491166,168743.273433,-1759.441913
1.800000,26.758422,-0.697634,1518.497122,35.419959,-1.665176,129.933794,0.697548,-0.104749,0.119869,-0.698632,0.110225,-0.025048,0.000000,26.196695,-1.799521,68.503278,0.223892,-0.017467,0.000000,0.830520,6.918497,-41.997466,1.834028,-0.160794,0.000000,84364.242464,0.938971,0.000019,354.664021,-6.000000,1.074094,134.685326,73.363507,35.459079,74.735610,32.990248,-106.974555,35.459079,3.806725,8735.203841,6.936165,41.997466,0.048937,194841.554803,319893.595292,514735.150095,244622.817288,-5656.442533
2.400000,52.341486,-1.951442,1608.695349,49.751914,-2.510018,170.388883,0.697484,-0.105583,0.120303,-0.698495,-0.106433,0.015255,0.000000,25.198050,-1.713978,65.103977,0.398500,-0.090160,0.000000,1.486194,5.818135,-72.127970,2.814751,-0.646174,0.000000,83434.234615,0.928620,0.000019,354.664021,-6.000000,0.999948,177.521617,69.831279,49.815190,73.703100,32.990236,-106.974131,49.815190,3.686941,14928.944952,5.935394,72.127970,0.042453,331213.710411,331612.008860,662825.719270,307779.447106,-12804.273923
3.000000,86.702957,-3.757918,1722.342655,64.386141,-3.449422,207.969879,0.697413,-0.106709,0.120832,-0.698304,-0.070315,0.011524,0.000000,23.106058,-1.436581,59.975327,-0.226102,0.020635,0.000000,-0.598328,-5.383720,-109.676026,-1.663285,0.157004,0.000000,82274.287244,0.915710,0.000019,354.664021,-6.000000,1.000000,217.735950,64.288363,64.478474,72.774600,32.990220,-106.973562,64.478474,3.515106,22080.272603,5.518469,109.676026,0.017860,488047.638069,347754.008796,835801.646865,353474.521326,-23880.413672
3.600000,129.476218,-6.095547,1857.367820,77.435600,-4.282282,240.035107,0.696727,-0.110355,0.125199,-0.697652,-0.047073,0.006604,0.000000,10.642985,-0.693793,20.684029,0.109443,-0.032993,0.000000,0.361493,0.679703,-149.368086,0.710674,-0.218128,0.000000,80913.154891,0.900561,0.000019,354.664021,-6.000000,1.000000,252.252775,32.806207,77.553917,72.094663,32.990199,-106.972854,77.553917,3.567952,29090.921060,0.769852,149.368086,0.007639,643097.312809,368174.216745,1011271.529554,283700.287975,-37678.514340
4.200000,175.517026,-8.639787,1998.390383,76.029638,-4.195908,230.116344,0.696180,-0.113293,0.128580,-0.697112,-0.016241,0.000719,0.000000,-2.131670,0.116472,-16.219476,0.228604,-0.040490,0.000000,0.586905,3.090509,-135.140195,1.508784,-0.267232,0.000000,79511.090621,0.884956,0.000019,354.664021,-6.000000,1.000000,242.387383,16.359370,76.145332,71.690658,32.990176,-106.972092,76.145332,3.578055,26420.079756,3.145496,135.140195,0.000876,588528.777919,392625.666452,981154.444372,77079.188485,-32756.278239
4.800000,220.737987,-11.132236,2133.590768,74.724499,-4.113838,220.618063,0.695726,-0.115791,0.131328,-0.696643,-0.007672,-0.000526,0.000000,-2.034781,0.123153,-15.524718,0.085368,-0.012304,0.000000,0.193807,1.146976,-121.405807,0.563428,-0.081204,0.000000,78185.446178,0.870201,0.000019,354.664021,-6.000000,1.000000,232.965671,15.657981,74.837654,71.262131,32.990154,-106.971343,74.837654,3.559771,24024.047820,1.175051,121.405807,0.000195,542730.039537,418467.557972,961197.597509,-0.005944,-28283.385299
5.400000,265.203213,-13.576781,2263.208099,73.515323,-4.037084,211.495552,0.695206,-0.118530,0.134394,-0.696116,-0.009613,-0.000106,0.000000,-1.917585,0.120682,-14.926142,0.019826,-0.001579,0.000000,0.025729,0.140781,-109.363325,0.130850,-0.010420,0.000000,76931.403049,0.856244,0.000019,354.664021,-6.000000,1.000000,223.944567,15.049299,73.626087,70.805909,32.990132,-106.970607,73.626087,3.551440,21867.792468,0.139761,109.363325,0.000305,501511.693260,443889.794060,945401.487320,0.000000,-24491.322425
