# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840072,-1.663633,-0.148252,-0.446656,-0.759975,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.179735,3.291456,0.148252,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331908,-0.008184,1412.887268,8.355896,-0.031141,44.825695,0.704522,-0.067213,0.060274,-0.703916,-0.048762,-0.078403,0.000000,15.067812,0.370923,74.453991,-0.227515,-0.347759,0.000000,10.780981,-7.006233,-5.274318,-1.937077,-2.965001,0.000000,85463.804738,0.951209,0.000019,354.664021,-4.000000,-6.809283,45.597861,75.964289,8.355954,79.440691,32.990254,-106.974959,8.355954,-3.090883,1050.113155,12.857560,5.274318,0.035307,23339.068776,311065.668651,334404.737427,87831.570137,-240.497625
1.200000,10.277371,0.439936,1452.962047,18.711195,2.460174,88.469381,0.703889,-0.127137,0.048810,-0.697133,-0.153605,-0.205336,0.000000,20.671431,9.455048,71.076748,0.074415,0.208726,0.000000,-2.504537,-0.172039,-19.390821,0.428811,1.444710,0.000000,85045.206318,0.946550,0.000019,354.664021,-4.000000,-7.064304,90.459896,74.623136,18.872238,77.958189,32.990258,-106.974828,18.872238,-23.721108,3991.292040,2.304516,19.390821,0.262115,89861.709316,312943.680522,402805.389838,168707.703904,-1754.092585
1.800000,25.583888,4.089771,1518.606542,32.576410,9.927571,130.106785,0.702215,-0.147186,0.051052,-0.694713,0.070209,0.128264,0.000000,23.046141,11.446029,68.670705,0.192918,0.143311,0.000000,-5.317194,5.542991,-41.913237,1.553643,1.236077,0.000000,84363.109209,0.938958,0.000019,354.664021,-4.000000,-7.482042,134.489979,73.333504,34.055530,75.331873,32.990291,-106.974574,34.055530,-25.562997,8717.620132,7.768827,41.913237,0.081886,194276.926669,319916.877327,514193.803996,244264.601043,-5636.910477
2.400000,49.009590,11.733961,1608.946810,45.403980,15.546472,170.684772,0.702118,-0.148501,0.051037,-0.694533,-0.079439,-0.101391,0.000000,22.113988,11.255320,65.229269,0.246017,0.496109,0.000000,-7.845640,3.326942,-72.069370,1.723175,3.537140,0.000000,83431.653531,0.928591,0.000019,354.664021,-4.000000,-8.000033,177.303428,69.789457,47.991814,74.295493,32.990360,-106.974186,47.991814,-25.722164,14917.115011,8.515967,72.069370,0.060928,330400.179650,331663.964398,662064.144048,307399.883916,-12778.146413
3.000000,80.219462,23.067947,1722.794053,58.343088,21.850243,208.353830,0.701708,-0.148287,0.053914,-0.694776,-0.050241,-0.069905,0.000000,20.526338,9.566637,60.151534,-0.186870,-0.197880,0.000000,4.886964,-4.284640,-109.577662,-1.366658,-1.464209,0.000000,82269.706208,0.915659,0.000019,354.664021,-4.000000,-8.000000,217.468773,64.273310,62.300474,73.352659,32.990461,-106.973670,62.300474,-24.735492,22062.350399,6.598641,109.577662,0.026069,486850.644575,347845.149426,834695.794001,353040.783568,-23829.719734
3.600000,118.884250,37.968310,1858.076447,69.893103,27.428469,240.507835,0.701161,-0.154081,0.054840,-0.693995,-0.035397,-0.042539,0.000000,7.048057,3.465227,13.120071,0.051685,0.155480,0.000000,-1.465972,0.055043,-149.250752,0.331383,1.022894,0.000000,80906.059931,0.900482,0.000019,354.664021,-4.000000,-8.000000,251.955126,29.595707,75.082400,72.662536,32.990595,-106.973030,75.082400,-25.114119,29067.268035,1.467005,149.250752,0.010354,641580.546648,368314.683423,1009895.230071,283365.531649,-37604.491976
4.200000,160.445099,54.255868,1999.380569,68.643895,26.846567,230.582784,0.700663,-0.158403,0.056044,-0.693427,-0.014790,-0.006934,0.000000,-1.921112,-0.797297,-16.231016,0.156121,0.250666,0.000000,-3.588497,2.043307,-134.990663,1.030398,1.654397,0.000000,79501.316087,0.884847,0.000019,354.664021,-4.000000,-8.000000,242.076729,16.363748,73.707005,72.273246,32.990742,-106.972341,73.707005,-25.218647,26394.908961,4.128834,134.990663,0.000885,587021.179574,392820.210020,979841.389594,76980.390257,-32678.098176
4.800000,201.280100,70.196298,2134.859224,67.487618,26.296609,221.079443,0.700185,-0.161694,0.057547,-0.693027,-0.008671,0.001766,0.000000,-1.813019,-0.825665,-15.533283,0.061128,0.084236,0.000000,-1.294969,0.766010,-121.255794,0.403443,0.555961,0.000000,78173.094221,0.870064,0.000019,354.664021,-4.000000,-8.000000,232.641807,15.660513,72.429899,71.860204,32.990885,-106.971665,72.429899,-25.114885,23997.600959,1.517163,121.255794,0.000258,541222.103945,418716.344123,959938.448068,-0.011896,-28209.167011
5.400000,241.446373,85.815750,2264.752059,66.417751,25.782564,211.952638,0.699662,-0.165429,0.059049,-0.692548,-0.010102,-0.000509,0.000000,-1.698886,-0.804520,-14.933467,0.016564,0.017867,0.000000,-0.262728,0.083276,-109.210844,0.109325,0.117925,0.000000,76916.564077,0.856079,0.000019,354.664021,-4.000000,-8.000000,223.606751,15.051309,71.246462,71.420274,32.991026,-106.971000,71.246462,-25.063568,21840.209903,0.217590,109.210844,0.000338,499999.792027,444192.615515,944192.407543,0.000000,-24420.281963
