# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552411,-4.141700,-0.201948,-1.114989,0.149115,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.250130,4.178378,0.201948,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325335,0.001464,1412.886350,8.330702,0.005347,44.815522,0.703923,-0.065814,0.067071,-0.704033,-0.109123,0.014083,0.000000,15.358696,-0.069851,74.373811,-0.488369,0.061127,0.000000,-1.888270,-15.095686,-5.512118,-4.162836,0.521503,0.000000,85463.814355,0.951209,0.000019,354.664021,-9.000000,1.170103,45.583239,75.943125,8.330704,79.469550,32.990254,-106.974959,8.330704,0.537371,1098.713658,15.213327,5.512118,0.050140,23324.156428,311066.002999,334390.159427,87823.753079,-251.260180
1.200000,10.605598,-0.078970,1452.880078,20.531272,-0.436261,88.063237,0.696786,-0.110011,0.123530,-0.697944,-0.295531,0.033352,0.000000,27.518681,-1.643581,69.558056,0.274324,-0.046589,0.000000,0.746946,2.991091,-19.833871,1.871218,-0.335858,0.000000,85046.060821,0.946560,0.000019,354.664021,-9.000000,1.133745,90.425976,74.821819,20.535907,76.873497,32.990253,-106.974822,20.535907,3.265316,4084.260272,2.843221,19.833871,0.352577,89794.423167,312926.025840,402720.449007,168644.446009,-1793.496815
1.800000,28.523432,-0.706618,1517.927028,39.514337,-1.669245,128.497792,0.694309,-0.123531,0.138422,-0.695351,0.172844,-0.025239,0.000000,30.374535,-1.758310,66.949351,0.212275,-0.009427,0.000000,0.654410,7.727065,-42.600921,1.812444,-0.099399,0.000000,84370.147126,0.939037,0.000019,354.664021,-9.000000,1.074612,134.446464,73.538563,39.549579,72.892466,32.990248,-106.974526,39.549579,3.210478,8861.150580,7.715835,42.600921,0.116862,194151.172624,319773.563151,513924.735775,244188.003101,-5727.543164
2.400000,57.180540,-1.959011,1607.050703,55.953401,-2.508603,168.222513,0.694025,-0.125214,0.139998,-0.695018,-0.139962,0.014230,0.000000,29.607329,-1.723761,63.429208,0.699212,-0.099691,0.000000,1.691547,11.086676,-73.011114,4.988324,-0.717274,0.000000,83451.117450,0.928808,0.000019,354.664021,-9.000000,1.000017,177.301692,70.020210,56.009608,71.584845,32.990236,-106.974051,56.009608,3.149749,15107.093245,11.199931,73.011114,0.072684,330393.725772,331273.109571,661666.835342,307396.837433,-12944.994093
3.000000,96.004241,-3.761516,1719.110837,72.908222,-3.438250,204.915882,0.694104,-0.125456,0.139612,-0.694974,-0.102855,0.011775,0.000000,26.813362,-1.445451,58.569035,-0.184616,0.006673,0.000000,-0.362901,-5.351648,-110.971162,-1.404439,0.058983,0.000000,82307.091568,0.916075,0.000019,354.664021,-9.000000,1.000000,217.526893,64.431186,72.989249,70.394545,32.990220,-106.973408,72.989249,3.021141,22315.208184,5.190682,110.971162,0.037704,487110.917954,347101.480244,834212.398198,353135.135787,-24139.212230
3.600000,144.556836,-6.090616,1852.039053,88.021736,-4.264686,236.159494,0.693159,-0.129890,0.144720,-0.694057,-0.061672,0.006160,0.000000,15.079380,-0.843201,26.391739,0.280860,-0.044158,0.000000,0.539639,2.960451,-150.815399,1.854235,-0.293669,0.000000,80966.524022,0.901155,0.000019,354.664021,-9.000000,1.000000,252.066103,35.730685,88.124988,69.536499,32.990199,-106.972604,88.124988,3.054117,29383.152735,3.009232,150.815399,0.012987,642145.859587,367117.929275,1009263.788862,283490.343863,-38015.449846
4.200000,196.881110,-8.624132,1990.747146,86.385321,-4.178309,226.277561,0.692457,-0.133190,0.148400,-0.693355,-0.012434,-0.000022,0.000000,-2.460873,0.118334,-16.199792,0.325729,-0.038408,0.000000,0.568642,4.590268,-136.950613,2.149808,-0.253492,0.000000,79586.572830,0.885796,0.000019,354.664021,-9.000000,1.000000,242.242475,16.386066,86.486310,69.082475,32.990176,-106.971738,86.486310,3.054616,26718.570040,4.625162,136.950613,0.000513,587825.300928,391123.992625,978949.293553,77033.106698,-33175.255427
4.800000,248.245319,-11.105632,2123.654809,84.854834,-4.095538,216.811557,0.691888,-0.135885,0.151316,-0.692769,-0.004050,-0.000765,0.000000,-2.397999,0.127460,-15.476201,0.078080,-0.006889,0.000000,0.116636,1.098442,-123.137976,0.515330,-0.045469,0.000000,78282.255084,0.871279,0.000019,354.664021,-9.000000,1.000000,232.861262,15.661400,84.953612,68.603186,32.990154,-106.970888,84.953612,3.039118,24326.948839,1.102575,123.137976,0.000056,542243.674236,416518.788660,958762.462896,0.000001,-28674.064590
5.400000,298.723284,-13.538976,2250.998216,83.435080,-4.018215,207.719105,0.691200,-0.139007,0.154763,-0.692075,-0.009172,-0.000086,0.000000,-2.265541,0.123741,-14.875658,-0.002605,0.001813,0.000000,-0.026025,-0.193225,-111.072467,-0.017194,0.011967,0.000000,77048.833702,0.857551,0.000019,354.664021,-9.000000,1.000000,223.885653,15.047697,83.531783,68.093058,32.990132,-106.970052,83.531783,3.033971,22174.827802,0.208599,111.072467,0.000278,501247.855119,441495.033088,942742.888207,-0.000000,-24867.531852
