# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.017561,2.102612,-0.112188,0.564798,0.539389,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.554061,2.914023,0.112188,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342116,0.005485,1412.885183,8.393755,0.021560,44.811374,0.704409,-0.057008,0.061626,-0.704813,0.051523,0.052586,0.000000,14.597322,-0.237752,74.495629,0.219564,0.237809,0.000000,-7.362038,6.792663,-4.888612,1.874183,2.026460,0.000000,85463.826564,0.951209,0.000019,354.664021,5.000000,4.809269,45.590731,75.912695,8.393783,79.390658,32.990254,-106.974959,8.393783,2.213078,971.420750,10.016979,4.888612,0.022448,23331.729892,311065.156483,334396.886375,87816.664054,-222.874873
1.200000,9.722243,-0.294914,1453.057952,15.611034,-1.667147,89.055787,0.703240,-0.010609,0.064915,-0.707903,0.110175,0.148861,0.000000,8.767148,-6.522258,73.557134,-0.197394,-0.112433,0.000000,0.835450,-3.593146,-18.614223,-1.456409,-0.737170,0.000000,85044.206541,0.946539,0.000019,354.664021,5.000000,5.064914,90.429072,74.364349,15.699801,80.001954,32.990251,-106.974837,15.699801,35.528829,3828.204972,3.574970,18.614223,0.136713,89800.355101,312964.336929,402764.692030,168650.218134,-1683.268698
1.800000,20.437733,-2.834701,1519.662822,20.115535,-7.028889,132.812646,0.702516,-0.002926,0.074337,-0.707769,-0.108459,-0.084229,0.000000,8.873316,-8.585621,71.929004,-0.025184,-0.166348,0.000000,5.084612,-2.383457,-40.684412,-0.309718,-1.365174,0.000000,84352.169971,0.938837,0.000019,354.664021,5.000000,5.488763,134.511111,72.981034,21.308215,80.885248,32.990228,-106.974660,21.308215,42.532577,8460.969094,5.448729,40.684412,0.072221,194338.016662,320139.488923,514477.505584,244301.600248,-5472.505113
2.400000,34.353928,-8.318661,1612.083772,26.246358,-11.193442,174.910425,0.702525,-0.005531,0.076300,-0.707535,0.051648,0.079821,0.000000,8.818470,-8.117526,68.431725,-0.348428,-0.269446,0.000000,3.809646,-5.914541,-70.231736,-2.504917,-1.894881,0.000000,83399.460048,0.928233,0.000019,354.664021,5.000000,6.000066,177.222519,69.473453,28.533567,80.734812,32.990179,-106.974429,28.533567,40.650191,14545.727319,7.035765,70.231736,0.033194,330098.683315,332310.616995,662409.300310,307259.526802,-12446.645174
3.000000,51.683939,-16.523477,1729.047537,31.708055,-15.884488,214.397950,0.702604,-0.009879,0.078858,-0.707130,0.036467,0.045793,0.000000,9.334820,-6.934317,62.920862,0.129020,0.256502,0.000000,-5.401460,2.996032,-106.896800,0.945384,1.852277,0.000000,82206.263621,0.914953,0.000019,354.664021,5.000000,6.000000,217.311294,63.986393,35.464316,80.607552,32.990105,-106.974142,35.464316,37.675763,21574.006260,6.173480,106.896800,0.012056,486145.783190,349107.775158,835253.558348,352785.130201,-23229.881930
3.600000,72.251880,-27.376453,1868.490767,36.668639,-20.018075,248.224559,0.702389,-0.008281,0.081095,-0.707111,0.020168,0.032275,0.000000,2.907950,-2.377928,13.309541,-0.072958,0.005953,0.000000,-0.739334,-0.690818,-146.286483,-0.479951,0.052536,0.000000,80801.847142,0.899322,0.000019,354.664021,5.000000,6.000000,251.715602,29.028724,41.776936,80.446481,32.990008,-106.973802,41.776936,38.977353,28461.406036,1.011852,146.286483,0.004897,640361.268281,370379.047962,1010740.316242,283096.146738,-36822.590133
4.200000,94.081063,-39.264158,2014.404461,36.121309,-19.592360,238.229888,0.702220,-0.007642,0.083215,-0.707039,-0.001599,0.011784,0.000000,-0.960195,0.590671,-16.280256,-0.160696,-0.165543,0.000000,2.248932,-2.419293,-131.379098,-1.060591,-1.092583,0.000000,79353.128551,0.883197,0.000019,354.664021,5.000000,6.000000,241.747987,16.319241,41.092694,80.213254,32.989901,-106.973440,41.092694,39.557251,25779.202892,3.303090,131.379098,0.000469,585427.902801,395771.967767,981199.870568,76875.860150,-31760.632523
4.800000,115.602677,-50.900928,2154.453428,35.626817,-19.196598,228.668137,0.702107,-0.008118,0.085329,-0.706894,-0.008814,0.002839,0.000000,-0.835976,0.577478,-15.604667,-0.073354,-0.090665,0.000000,1.316540,-1.256788,-117.713298,-0.484137,-0.598391,0.000000,77982.490724,0.867942,0.000019,354.664021,5.000000,6.000000,232.221654,15.637709,40.469489,79.963765,32.989796,-106.973084,40.469489,39.370959,23374.549558,1.819775,117.713298,0.000283,539268.965322,422559.414275,961828.379597,-0.001120,-27335.576742
5.400000,136.842741,-62.306116,2288.882196,35.176516,-18.826997,219.487477,0.701983,-0.008565,0.087527,-0.706743,-0.008889,0.002459,0.000000,-0.744093,0.561222,-15.010143,-0.030298,-0.041192,0.000000,0.587115,-0.607482,-105.722650,-0.199965,-0.271865,0.000000,76684.950725,0.853501,0.000019,354.664021,5.000000,6.000000,223.084280,15.039050,39.897908,79.697404,32.989694,-106.972732,39.897908,39.217341,21210.242642,0.850575,105.722650,0.000281,497665.958044,448925.331766,946591.289809,0.000000,-23585.061095
