# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.856436,4.125149,-0.162154,1.110262,0.229608,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.762291,4.213115,0.162154,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345502,0.001885,1412.885142,8.407143,0.007356,44.813756,0.704663,-0.057098,0.058689,-0.704802,0.083777,0.018094,0.000000,14.451854,-0.082461,74.536860,0.364116,0.081652,0.000000,-2.526448,11.251063,-4.815480,3.106275,0.695825,0.000000,85463.826992,0.951209,0.000019,354.664021,8.000000,1.659791,45.595535,75.925007,8.407146,79.374703,32.990254,-106.974959,8.407146,0.781753,956.520319,11.531234,4.815480,0.030425,23336.653859,311065.076404,334401.730263,87823.102555,-219.563984
1.200000,9.543980,-0.101584,1453.092485,14.603617,-0.573678,89.221286,0.705924,-0.011901,0.030582,-0.707527,0.199727,0.051292,0.000000,4.833907,-2.242607,74.103754,-0.270372,-0.038055,0.000000,0.276622,-4.280997,-18.434905,-1.942479,-0.248537,0.000000,85043.846550,0.946535,0.000019,354.664021,8.000000,1.732895,90.410357,74.295111,14.614881,80.697286,32.990253,-106.974840,14.614881,23.673665,3790.572509,4.239198,18.434905,0.169497,89763.222370,312971.774789,402734.997159,168615.315709,-1666.707719
1.800000,18.731922,-0.975512,1519.919999,15.907839,-2.419791,133.416538,0.705890,-0.005308,0.029905,-0.707670,-0.165705,-0.029345,0.000000,3.854737,-2.961983,72.723988,-0.136358,-0.060663,0.000000,1.837229,-5.848027,-40.360585,-1.223114,-0.496367,0.000000,84349.506722,0.938807,0.000019,354.664021,8.000000,1.854400,134.383359,72.886288,16.090828,83.123004,32.990245,-106.974688,16.090828,34.863606,8393.298511,6.045681,40.360585,0.108466,193968.918965,320193.345844,514162.264809,244074.353760,-5423.791188
2.400000,29.409717,-2.862166,1612.829441,19.725248,-3.843708,175.928251,0.705860,-0.009185,0.033251,-0.707512,0.099629,0.027665,0.000000,4.365935,-2.756955,69.192622,-0.489170,-0.086705,0.000000,1.190230,-7.794884,-69.724658,-3.488029,-0.607661,0.000000,83391.809003,0.928148,0.000019,354.664021,8.000000,1.999997,177.072327,69.385021,20.096256,83.483358,32.990228,-106.974511,20.096256,29.491797,14443.084984,7.897597,69.724658,0.039263,329539.430273,332464.331719,662003.761992,306999.084416,-12346.307458
3.000000,42.001309,-5.676739,1730.547715,22.590801,-5.446327,215.881059,0.705816,-0.013487,0.036966,-0.707302,0.061811,0.015214,0.000000,5.565038,-2.357205,63.636348,0.305153,0.094417,0.000000,-1.954772,6.579827,-106.159031,2.211076,0.680138,0.000000,82191.049971,0.914783,0.000019,354.664021,8.000000,2.000000,217.128162,63.922695,23.238046,83.856177,32.990203,-106.974303,23.238046,24.895862,21439.309004,6.890108,106.159031,0.014254,485326.761497,349410.672428,834737.433925,352487.831285,-23050.115207
3.600000,56.370889,-9.395566,1871.017149,25.274476,-6.857310,250.137178,0.705799,-0.012039,0.036839,-0.707353,0.039086,0.010983,0.000000,0.316033,-0.135321,-5.423441,-0.033608,0.011668,0.000000,-0.386037,0.260111,-145.490321,-0.217115,0.079021,0.000000,80776.582836,0.899040,0.000019,354.664021,8.000000,2.000000,251.504334,21.594361,26.188200,84.023172,32.990170,-106.974065,26.188200,26.840077,28295.261616,0.465492,145.490321,0.005573,639286.793823,370879.836513,1010166.630336,282858.540651,-36591.446185
4.200000,71.431890,-13.468131,2018.073839,24.964979,-6.712523,240.126707,0.705775,-0.011442,0.037219,-0.707366,0.007373,0.004571,0.000000,-0.631774,0.201245,-16.295891,-0.256067,-0.055226,0.000000,0.739708,-3.679482,-130.406545,-1.690045,-0.364493,0.000000,79316.969800,0.882795,0.000019,354.664021,8.000000,2.000000,241.514272,16.309374,25.851657,83.855295,32.990133,-106.973815,25.851657,27.847041,25611.894238,3.754193,130.406545,0.000249,584296.500990,396492.893825,980789.394815,76801.540341,-31495.041815
4.800000,86.324776,-17.455640,2159.257276,24.689870,-6.578521,230.552389,0.705745,-0.011961,0.038323,-0.707328,-0.006018,0.001321,0.000000,-0.522946,0.194235,-15.619041,-0.137155,-0.033100,0.000000,0.476297,-2.171138,-116.760847,-0.905221,-0.218461,0.000000,77935.818570,0.867423,0.000019,354.664021,8.000000,2.000000,231.963943,15.629000,25.551254,83.675932,32.990097,-106.973569,25.551254,27.601494,23206.401313,2.222270,116.760847,0.000125,538072.706693,423501.607290,961574.313982,-0.004104,-27084.306364
5.400000,101.064860,-21.364687,2294.813121,24.444766,-6.453395,221.360327,0.705714,-0.012502,0.039469,-0.707287,-0.006928,0.001041,0.000000,-0.438667,0.188711,-15.024651,-0.063699,-0.016087,0.000000,0.228261,-1.084619,-104.790269,-0.420414,-0.106173,0.000000,76628.109241,0.852868,0.000019,354.664021,8.000000,2.000000,222.799433,15.032238,25.282264,83.484301,32.990062,-106.973325,25.282264,27.359698,21041.230663,1.101624,104.790269,0.000162,496395.873173,450088.581840,946484.455013,-0.000000,-23347.212524
