# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661052,4.096496,-0.159449,1.102459,0.176121,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.258378,4.149490,0.159449,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345522,0.001488,1412.885281,8.407222,0.005936,44.814243,0.704678,-0.057275,0.058518,-0.704787,0.083732,0.014178,0.000000,14.452628,-0.062831,74.538773,0.364040,0.064585,0.000000,-2.008884,11.248131,-4.813236,3.105592,0.550245,0.000000,85463.825542,0.951209,0.000019,354.664021,8.000000,1.319583,45.596028,75.927014,8.407224,79.374721,32.990254,-106.974959,8.407224,0.610567,956.063157,11.426113,4.813236,0.029871,23337.158415,311065.116288,334402.274703,87824.422542,-219.464016
1.200000,9.544351,-0.079448,1453.093353,14.605037,-0.451818,89.223956,0.706110,-0.013773,0.028732,-0.707385,0.199742,0.042393,0.000000,4.837761,-1.785610,74.113478,-0.270116,-0.023164,0.000000,-0.004936,-4.274433,-18.432262,-1.940422,-0.139299,0.000000,85043.837505,0.946535,0.000019,354.664021,8.000000,1.465794,90.412530,74.292670,14.612024,80.699347,32.990253,-106.974840,14.612024,19.337810,3790.028857,4.252522,18.432262,0.166198,89767.533938,312971.961663,402739.495601,168619.368401,-1666.508585
1.800000,18.733818,-0.780297,1519.925274,15.911124,-1.966927,133.429150,0.706094,-0.007070,0.028141,-0.707523,-0.165693,-0.019760,0.000000,3.855478,-2.535028,72.737072,-0.136789,-0.054584,0.000000,1.515342,-5.857538,-40.357548,-1.226402,-0.439472,0.000000,84349.452092,0.938806,0.000019,354.664021,8.000000,1.708819,134.388879,72.883281,16.032238,83.148447,32.990247,-106.974688,16.032238,30.839409,8392.663727,6.161271,40.357548,0.106649,193984.924929,320194.609658,514179.534588,244082.145543,-5423.605342
2.400000,29.413697,-2.345225,1612.843905,19.729621,-3.234535,175.945877,0.706031,-0.010519,0.031954,-0.707381,0.099753,0.024076,0.000000,4.373199,-2.445499,69.201674,-0.487052,-0.066415,0.000000,0.857015,-7.750528,-69.723518,-3.472336,-0.462406,0.000000,83391.660600,0.928146,0.000019,354.664021,8.000000,2.000003,177.078152,69.382829,19.993002,83.517199,32.990233,-106.974511,19.993002,26.724050,14442.853386,7.776407,69.723518,0.038672,329561.107088,332467.309681,662028.416769,307009.221350,-12346.511680
3.000000,42.008282,-4.739482,1730.574535,22.595872,-4.668795,215.904221,0.705976,-0.014728,0.035752,-0.707180,0.061698,0.012634,0.000000,5.571030,-2.109284,63.643735,0.308060,0.086856,0.000000,-1.770008,6.627977,-106.156598,2.231426,0.624286,0.000000,82190.778000,0.914780,0.000019,354.664021,8.000000,2.000000,217.133608,63.921911,23.073168,83.900088,32.990211,-106.974302,23.073168,22.562922,21438.860167,6.890593,106.156598,0.013950,485351.108147,349416.087677,834767.195824,352496.672360,-23050.164689
3.600000,56.381333,-7.943721,1871.058732,25.280788,-5.931206,250.165316,0.705965,-0.013350,0.035544,-0.707229,0.039106,0.009386,0.000000,2.807361,-1.252263,30.548430,-0.034538,0.013851,0.000000,-0.405823,0.283355,-145.486882,-0.208534,0.099129,0.000000,80776.167049,0.899036,0.000019,354.664021,8.000000,2.000000,251.509409,35.581239,25.967238,84.073903,32.990183,-106.974064,25.967238,24.363072,28294.553016,0.494957,145.486882,0.005468,639312.596462,370888.079311,1010200.675774,282864.248929,-36591.319649
4.200000,71.446083,-11.464813,2018.132258,24.971300,-5.801218,240.154555,0.705945,-0.012813,0.035877,-0.707242,0.007552,0.004163,0.000000,-0.629393,0.183168,-16.296308,-0.252694,-0.045218,0.000000,0.598066,-3.626033,-130.401809,-1.667779,-0.298440,0.000000,79316.394231,0.882789,0.000019,354.664021,8.000000,2.000000,241.519006,16.309486,25.636301,83.906798,32.990151,-106.973815,25.636301,25.294365,25611.063921,3.673725,130.401809,0.000246,584319.403835,396504.371940,980823.775774,76803.040115,-31494.515269
4.800000,86.342694,-14.909726,2159.332313,24.695973,-5.681184,230.579924,0.705916,-0.013345,0.036947,-0.707206,-0.006068,0.001301,0.000000,-0.523355,0.174700,-15.619352,-0.137509,-0.028627,0.000000,0.409214,-2.177352,-116.755568,-0.907562,-0.188939,0.000000,77935.089724,0.867415,0.000019,354.664021,8.000000,2.000000,231.968248,15.629094,25.341013,83.728294,32.990120,-106.973568,25.341013,25.088170,23205.451553,2.216069,116.755568,0.000127,538092.682019,423516.324450,961609.006470,-0.005733,-27083.584486
5.400000,101.086436,-18.284395,2294.904584,24.450760,-5.569177,221.387566,0.705885,-0.013915,0.038063,-0.707167,-0.007012,0.001005,0.000000,-0.439076,0.169175,-15.024999,-0.064018,-0.014175,0.000000,0.199706,-1.090868,-104.784537,-0.422520,-0.093552,0.000000,76627.232931,0.852858,0.000019,354.664021,8.000000,2.000000,222.803298,15.032365,25.076989,83.537543,32.990090,-106.973324,25.076989,24.866533,21040.175347,1.103506,104.784537,0.000166,496413.096086,450106.520812,946519.616898,0.000000,-23346.340406
6.000000,115.689562,-21.594268,2425.064614,24.226412,-5.465346,212.532240,0.705852,-0.014397,0.039164,-0.707130,-0.005481,0.001352,0.000000,-0.389034,0.160094,-14.497863,-0.037053,-0.007954,0.000000,0.101523,-0.656251,-94.198410,-0.244548,-0.052496,0.000000,75388.365412,0.839070,0.000019,354.664021,8.000000,2.000000,213.978368,14.503965,24.835238,83.334987,32.990060,-106.973082,24.835238,24.764889,19084.215291,0.662215,94.198410,0.000105,457867.420752,475635.197907,933502.618659,0.000000,-20156.422153
6.600000,130.162642,-24.844273,2550.002811,24.018997,-5.369173,203.975185,0.705816,-0.014863,0.040309,-0.707092,-0.003937,0.001767,0.000000,-0.352625,0.150443,-14.031146,-0.024747,-0.004729,0.000000,0.047424,-0.443324,-84.835953,-0.163330,-0.031212,0.000000,74214.504238,0.826005,0.000019,354.664021,8.000000,2.000000,205.454657,14.036383,24.611791,83.119911,32.990031,-106.972843,24.611791,24.708423,17311.734012,0.446362,84.835953,0.000061,422116.162858,500139.701259,922255.864117,0.000000,-17429.941721
7.200000,144.515128,-28.038804,2669.887871,23.826169,-5.280017,195.683411,0.705776,-0.015365,0.041539,-0.707049,-0.003056,0.002064,0.000000,-0.319238,0.141645,-13.613635,-0.012621,-0.001860,0.000000,0.000147,-0.241161,-76.459051,-0.083300,-0.012277,0.000000,73102.077814,0.813624,0.000019,354.664021,8.000000,2.000000,197.199295,13.618114,24.404199,82.891194,32.990002,-106.972605,24.404199,24.649607,15701.088268,0.241004,76.459051,0.000045,388875.621078,523653.117714,912528.738792,-0.000000,-15077.671004
7.800000,158.755624,-31.181815,2784.870550,23.646170,-5.197281,187.629433,0.705732,-0.015903,0.042862,-0.707002,-0.003296,0.002159,0.000000,-0.288900,0.133506,-13.240801,-0.000638,0.000571,0.000000,-0.037937,-0.054206,-68.977291,-0.004208,0.003771,0.000000,72047.864153,0.801890,0.000019,354.664021,8.000000,2.000000,189.184982,13.244625,24.210598,82.647516,32.989974,-106.972369,24.210598,24.592138,14234.114629,0.067168,68.977291,0.000051,357909.573534,546205.015512,904114.589046,0.000000,-13049.467618
8.400000,172.891931,-34.276847,2895.085329,23.477722,-5.120227,179.786301,0.705684,-0.016440,0.044259,-0.706953,-0.004456,0.002124,0.000000,-0.266363,0.125104,-12.908924,0.004454,0.001319,0.000000,-0.048061,0.014389,-62.323977,0.029398,0.008708,0.000000,71048.953322,0.790772,0.000019,354.664021,8.000000,2.000000,181.385044,12.912277,24.029569,82.387177,32.989946,-106.972135,24.029569,24.571530,12894.875556,0.049960,62.323977,0.000080,329005.341504,567821.770752,896827.112256,-0.000000,-11304.637227
9.000000,186.931022,-37.327092,3000.652067,23.320534,-5.048193,172.132989,0.705630,-0.016962,0.045725,-0.706900,-0.005462,0.002175,0.000000,-0.251736,0.116267,-12.607436,0.000819,0.000472,0.000000,-0.033850,-0.052818,-56.289537,0.005403,0.003114,0.000000,70102.713228,0.780241,0.000019,354.664021,8.000000,2.000000,173.778875,12.610485,23.860670,82.108085,32.989918,-106.971903,23.860670,24.596518,11670.123074,0.062698,56.289537,0.000114,301990.974027,588526.891843,890517.865869,-0.000000,-9781.932377
9.600000,200.879145,-40.335492,3101.679333,23.174327,-4.980653,164.652008,0.705571,-0.017524,0.047306,-0.706842,-0.005402,0.002485,0.000000,-0.238671,0.108182,-12.333230,-0.003846,-0.000369,0.000000,-0.022518,-0.124146,-50.802504,-0.025385,-0.002437,0.000000,69206.743493,0.770269,0.000019,354.664021,8.000000,2.000000,166.349452,12.336014,23.703509,81.807912,32.989891,-106.971672,23.703509,24.621881,10548.548385,0.126162,50.802504,0.000117,276721.400788,608341.672586,885063.073374,0.000000,-8450.968690
10.200000,214.742052,-43.304766,3198.265851,23.037364,-4.917501,157.327970,0.705503,-0.018201,0.049061,-0.706773,-0.005491,0.002752,0.000000,-0.220753,0.101946,-12.083823,-0.000414,0.000549,0.000000,-0.038856,-0.066419,-45.802304,-0.002729,0.003626,0.000000,68358.849189,0.760832,0.000019,354.664021,8.000000,2.000000,159.081715,12.086269,23.556357,81.484493,32.989865,-106.971442,23.556357,24.594458,9520.309598,0.076943,45.802304,0.000124,253069.920985,627285.476086,880355.397071,-0.000000,-7286.309038
10.800000,228.525345,-46.237373,3290.501550,22.908443,-4.858497,150.147138,0.705427,-0.018905,0.050950,-0.706696,-0.006574,0.002852,0.000000,-0.206163,0.095513,-11.855968,0.000618,0.000686,0.000000,-0.040612,-0.057590,-41.237451,0.004076,0.004529,0.000000,67557.020028,0.751907,0.000019,354.664021,8.000000,2.000000,151.962380,11.858145,23.417980,81.135177,32.989838,-106.971214,23.417980,24.591419,8576.804003,0.070491,41.237451,0.000169,230925.648244,645375.940417,876301.588661,0.000000,-6266.541168
11.400000,242.234075,-49.135640,3378.468543,22.788246,-4.803065,143.097043,0.705342,-0.019631,0.052976,-0.706613,-0.006960,0.003175,0.000000,-0.195545,0.089056,-11.647354,-0.002771,0.000110,0.000000,-0.032769,-0.113470,-37.063861,-0.018287,0.000728,0.000000,66799.411755,0.743475,0.000019,354.664021,8.000000,2.000000,144.979783,11.649336,23.288916,80.756209,32.989812,-106.970987,23.288916,24.615421,7710.482402,0.118105,37.063861,0.000193,210191.374487,662629.170731,872820.545219,0.000000,-5373.510532
12.000000,255.872749,-52.001759,3462.241926,22.675591,-4.751151,136.166606,0.705244,-0.020496,0.055238,-0.706513,-0.007359,0.003506,0.000000,-0.181167,0.083886,-11.456799,-0.000195,0.000715,0.000000,-0.044137,-0.071035,-33.243542,-0.001287,0.004719,0.000000,66084.330456,0.735516,0.000019,354.664021,8.000000,2.000000,138.123497,11.458538,23.167992,80.343911,32.989786,-106.970761,23.167992,24.590948,6914.696790,0.083659,33.243542,0.000219,190781.003543,679059.895709,869840.899252,-0.000000,-4591.714220
