# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.173375,-3.439357,-0.219706,-0.923864,0.848567,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.631861,4.679689,0.219706,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327590,0.008038,1412.885074,8.338876,0.030095,44.809190,0.703774,-0.061988,0.068762,-0.704366,-0.085160,0.076177,0.000000,15.237297,-0.365723,74.367429,-0.384064,0.334599,0.000000,-10.404309,-11.867151,-5.452723,-3.273031,2.853617,0.000000,85463.827705,0.951209,0.000019,354.664021,-7.000000,6.469060,45.578517,75.913263,8.338931,79.457927,32.990254,-106.974959,8.338931,2.941593,1086.569179,15.782234,5.452723,0.054071,23319.327533,311065.598095,334384.925628,87809.640659,-248.527247
1.200000,10.471460,-0.425817,1452.895132,19.794496,-2.374182,88.169089,0.694954,-0.067621,0.142889,-0.701462,-0.238928,0.195102,0.000000,24.750742,-9.080496,69.984985,0.194284,-0.209198,0.000000,2.618024,1.722927,-19.712330,1.293472,-1.459458,0.000000,85045.903892,0.946558,0.000019,354.664021,-7.000000,6.796415,90.394950,74.786056,19.936370,77.258816,32.990250,-106.974824,19.936370,19.407542,4058.761152,2.795757,19.712330,0.379290,89732.841540,312929.268107,402662.109647,168586.582741,-1781.895041
1.800000,27.331246,-3.926537,1518.095603,36.700187,-9.489492,128.899741,0.691946,-0.072435,0.163965,-0.699342,0.132194,-0.120189,0.000000,27.387342,-10.845358,67.338693,0.205176,-0.107041,0.000000,4.344132,6.875274,-42.453542,1.714292,-0.949500,0.000000,84368.401105,0.939017,0.000019,354.664021,-7.000000,7.329873,134.358094,73.499583,37.907178,73.612305,32.990219,-106.974545,37.907178,20.861084,8830.396334,8.252966,42.453542,0.122256,193896.135062,319809.282045,513705.417106,244024.471837,-5703.976371
2.400000,53.862737,-11.236839,1607.515586,51.662291,-14.909065,168.812615,0.691456,-0.072047,0.166798,-0.699198,-0.115824,0.094137,0.000000,26.550442,-10.950696,63.828177,0.520935,-0.508448,0.000000,8.210172,8.039275,-72.854175,3.704234,-3.635465,0.000000,83446.344988,0.928755,0.000019,354.664021,-7.000000,7.999698,177.169330,69.991999,53.770555,72.332171,32.990153,-106.974106,53.770555,21.319414,15075.443970,11.463836,72.854175,0.081810,329900.633763,331368.956875,661269.590638,307167.168021,-12907.525435
3.000000,89.586021,-22.117593,1719.995069,66.971450,-20.992122,205.711922,0.691772,-0.074031,0.165778,-0.698921,-0.082134,0.068458,0.000000,24.242015,-9.324594,58.916818,-0.182670,0.137391,0.000000,-3.812210,-4.881815,-110.732037,-1.369610,1.036939,0.000000,82298.115189,0.915975,0.000019,354.664021,-7.000000,8.000000,217.355100,64.388005,70.184359,71.161494,32.990055,-106.973515,70.184359,20.641339,22271.802861,6.165268,110.732037,0.040215,486341.825269,347280.013329,833621.838597,352856.244574,-24068.172912
3.600000,134.105720,-36.443641,1853.462930,80.623888,-26.382382,237.150788,0.690775,-0.075960,0.172241,-0.698136,-0.051249,0.039417,0.000000,1.816812,-0.790430,-5.175518,0.195696,-0.201858,0.000000,2.199067,1.874943,-150.540695,1.290312,-1.333085,0.000000,80952.260703,0.900996,0.000019,354.664021,-7.000000,8.000000,251.866508,22.063123,84.830663,70.317479,32.989926,-106.972778,84.830663,20.898549,29327.678082,2.889863,150.540695,0.014132,641129.312521,367400.175181,1008529.487702,283265.865465,-37916.159183
4.200000,182.036988,-52.107234,1992.762057,79.143210,-25.815551,227.256993,0.690079,-0.077764,0.176799,-0.697486,-0.013092,0.003523,0.000000,-2.245900,0.783955,-16.213603,0.258507,-0.236579,0.000000,3.436514,3.585104,-136.595796,1.706143,-1.561422,0.000000,79566.668573,0.885574,0.000019,354.664021,-7.000000,8.000000,242.024443,16.387177,83.247164,69.881567,32.989785,-106.971984,83.247164,20.952076,26660.159576,4.965025,136.595796,0.000609,586767.625612,391519.864053,978287.489665,76963.754792,-33059.521455
4.800000,229.102239,-67.431666,2126.254112,77.762863,-25.276952,217.780811,0.689575,-0.079591,0.180238,-0.696899,-0.005559,-0.003222,0.000000,-2.163667,0.821095,-15.493776,0.071387,-0.061105,0.000000,0.972139,0.972168,-122.791407,0.471157,-0.403293,0.000000,78256.919959,0.870997,0.000019,354.664021,-7.000000,8.000000,232.625168,15.665655,81.767886,69.420874,32.989648,-106.971205,81.767886,20.871700,24266.221354,1.396398,122.791407,0.000136,541144.689821,417028.597709,958173.287530,0.000000,-28564.371698
5.400000,275.368544,-82.442286,2254.176185,76.483479,-24.773749,208.679253,0.688949,-0.081529,0.184300,-0.696231,-0.009247,-0.000064,0.000000,-2.039912,0.798876,-14.890924,0.002371,0.000283,0.000000,-0.003212,-0.118884,-110.723515,0.015647,0.001869,0.000000,77018.255074,0.857210,0.000019,354.664021,-7.000000,8.000000,223.630257,15.051215,80.395654,68.930349,32.989513,-106.970438,80.395654,20.835471,22112.017399,0.094344,110.723515,0.000282,500104.917508,442118.337677,942223.255185,-0.000000,-24761.128115
6.000000,320.897082,-97.163133,2376.736927,75.299718,-24.308060,199.904040,0.688209,-0.083601,0.188930,-0.695476,-0.012945,0.002825,0.000000,-1.896099,0.745550,-14.376398,-0.005464,0.005917,0.000000,-0.135746,-0.290512,-100.066715,-0.036065,0.039053,0.000000,75846.442343,0.844168,0.000019,354.664021,-7.000000,8.000000,214.994313,14.520050,79.126034,68.405346,32.989380,-106.969685,79.126034,20.829850,20166.620742,0.301885,100.066715,0.000579,462225.545862,466156.543608,928382.089469,0.000000,-21513.774519
6.600000,365.742388,-111.615727,2494.120490,74.202077,-23.876554,191.417564,0.687380,-0.085809,0.193953,-0.694643,-0.015687,0.004729,0.000000,-1.758389,0.689058,-13.924727,0.000856,-0.000776,0.000000,-0.060128,-0.226019,-90.609383,0.005651,-0.005119,0.000000,74737.704978,0.831828,0.000019,354.664021,-7.000000,8.000000,206.680241,14.052216,77.948946,67.842893,32.989250,-106.968942,77.948946,20.833172,18404.433682,0.230410,90.609383,0.000886,427167.220616,489179.334006,916346.554622,-0.000000,-18727.169126
