# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342143,-1.856130,-0.085751,-0.499326,-0.090695,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.715705,1.887400,0.085751,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329562,-0.001366,1412.887603,8.346098,-0.005424,44.821981,0.704186,-0.065311,0.064180,-0.704087,-0.071451,-0.012871,0.000000,15.169359,0.057473,74.418666,-0.328680,-0.058254,0.000000,1.821930,-10.124934,-5.293352,-2.799500,-0.496394,0.000000,85463.801235,0.951209,0.000019,354.664021,-6.000000,-1.149489,45.592405,75.948999,8.346100,79.452011,32.990254,-106.974959,8.346100,-0.496391,1054.001115,10.287551,5.293352,0.021831,23333.491338,311066.041632,334399.532970,87832.422980,-241.336629
1.200000,10.402546,0.071920,1452.939338,19.417671,0.407867,88.376803,0.700656,-0.105966,0.092578,-0.699488,-0.211230,-0.037210,0.000000,23.411737,1.601463,70.878309,0.142783,0.024395,0.000000,-0.074891,0.795940,-19.449929,0.912356,0.154678,0.000000,85045.443057,0.946553,0.000019,354.664021,-6.000000,-1.331542,90.485753,74.661971,19.421954,77.605534,32.990255,-106.974826,19.421954,-3.809791,4003.701735,0.816437,19.449929,0.183374,89913.011784,312938.789312,402851.801096,168755.929330,-1759.942497
1.800000,26.760102,0.697642,1518.502036,35.419480,1.743761,129.929641,0.698898,-0.121544,0.103050,-0.697245,0.110259,0.016473,0.000000,26.190287,2.207083,68.490838,0.223069,0.034197,0.000000,-0.988148,6.900726,-42.003640,1.827759,0.279739,0.000000,84364.191570,0.938970,0.000019,354.664021,-6.000000,-1.629555,134.682188,73.360737,35.462378,74.733791,32.990260,-106.974555,35.462378,-4.639527,8736.492758,7.121723,42.003640,0.047599,194832.533170,319894.736253,514727.269423,244615.512315,-5657.142216
2.400000,52.342496,2.087410,1608.697132,49.751527,2.895472,170.381517,0.698878,-0.122896,0.102996,-0.697036,-0.106103,-0.020580,0.000000,25.194343,2.284124,65.080770,0.399477,0.077660,0.000000,-1.139158,5.843464,-72.148836,2.822289,0.548717,0.000000,83434.216317,0.928620,0.000019,354.664021,-6.000000,-1.999439,177.520307,69.824630,49.835712,73.696075,32.990273,-106.974131,49.835712,-4.958881,14933.160898,6.123764,72.148836,0.042899,331209.098222,331612.635622,662821.733843,307774.423990,-12807.883620
3.000000,86.702193,4.239219,1722.336201,64.382290,4.204897,207.952324,0.698699,-0.123515,0.104036,-0.696950,-0.070118,-0.012775,0.000000,23.107394,1.972562,59.962274,-0.223226,-0.052511,0.000000,1.175843,-5.329858,-109.703592,-1.642843,-0.382666,0.000000,82274.352745,0.915711,0.000019,354.664021,-6.000000,-2.000000,217.731324,64.290880,64.519457,72.762931,32.990292,-106.973562,64.519457,-4.820982,22085.262341,5.619460,109.703592,0.017868,488026.896359,347752.705679,835779.602038,353467.009165,-23885.908221
3.600000,129.472202,7.132266,1857.348032,77.428812,5.361047,240.008119,0.698054,-0.128018,0.107529,-0.696254,-0.046846,-0.008351,0.000000,5.060943,0.450015,4.634109,0.109854,0.019436,0.000000,-0.122091,0.697202,-149.395580,0.718481,0.127098,0.000000,80913.353014,0.900563,0.000019,354.664021,-6.000000,-2.000000,252.245632,26.072619,77.614186,72.079752,32.990318,-106.972854,77.614186,-4.897380,29096.483184,0.707812,149.395580,0.007655,643060.890520,368170.294421,1011231.184941,283692.254086,-37684.382515
4.200000,175.508832,10.313413,1998.354372,76.022580,5.239387,230.089341,0.697518,-0.131509,0.110347,-0.695699,-0.016334,-0.001932,0.000000,-2.132105,-0.168720,-16.219892,0.228410,0.048180,0.000000,-0.678638,3.085798,-135.172561,1.507506,0.317991,0.000000,79511.446115,0.884960,0.000019,354.664021,-6.000000,-2.000000,242.379843,16.360294,76.202912,71.675730,32.990347,-106.972092,76.202912,-4.925663,26425.430729,3.160532,135.172561,0.000897,588492.166750,392618.591536,981110.758286,77076.788876,-32763.104235
4.800000,220.725548,13.422379,2133.538513,74.717436,5.125158,220.590957,0.697047,-0.134343,0.112781,-0.695239,-0.007631,0.000100,0.000000,-2.032249,-0.170238,-15.526032,0.089415,0.019783,0.000000,-0.298585,1.208358,-121.435547,0.590136,0.130568,0.000000,78185.955059,0.870207,0.000019,354.664021,-6.000000,-2.000000,232.957792,15.659396,74.893006,71.247097,32.990375,-106.971343,74.893006,-4.912104,24029.215267,1.262534,121.435547,0.000192,542693.327596,418457.309105,961150.636700,-0.000307,-28289.356979
5.400000,265.186525,16.464632,2263.139566,73.508201,5.018424,211.468392,0.696519,-0.137471,0.115448,-0.694719,-0.009586,-0.000145,0.000000,-1.916381,-0.166154,-14.926821,0.021799,0.005358,0.000000,-0.078893,0.171149,-109.391389,0.143876,0.035364,0.000000,76932.061775,0.856251,0.000019,354.664021,-6.000000,-2.000000,223.936422,15.050253,73.679307,70.790765,32.990402,-106.970607,73.679307,-4.902313,21872.802863,0.164088,109.391389,0.000303,501475.209947,443876.352407,945351.562354,-0.000000,-24496.716143
