# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.645715,0.307457,-0.064285,0.082561,-0.440852,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.719830,1.674188,0.064285,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338040,-0.006168,1412.887924,8.378302,-0.023845,44.824268,0.704673,-0.063829,0.058631,-0.704219,0.008051,-0.059081,0.000000,14.803267,0.271478,74.510751,0.024209,-0.265955,0.000000,8.216393,0.770668,-5.003404,0.209200,-2.266602,0.000000,85463.797879,0.951209,0.000019,354.664021,1.000000,-5.319592,45.600565,75.967508,8.378336,79.412718,32.990254,-106.974959,8.378336,-2.411675,994.822557,8.252456,5.003404,0.014726,23341.850143,311065.991592,334407.841735,87842.640705,-228.158419
1.200000,9.965746,0.332079,1453.032947,16.971992,1.869352,88.864367,0.706509,-0.089980,0.029802,-0.701328,-0.008134,-0.161239,0.000000,14.038461,7.258475,72.739155,-0.089361,0.145119,0.000000,-1.523025,-2.399945,-18.877922,-0.721555,0.984616,0.000000,85044.467210,0.946542,0.000019,354.664021,1.000000,-5.465574,90.489882,74.436233,17.074635,79.123589,32.990257,-106.974833,17.074635,-26.463776,3883.558003,2.815657,18.877922,0.103882,89921.138484,312958.951405,402880.089889,168763.637051,-1708.263558
1.800000,22.724272,3.143693,1519.332000,25.707046,7.708371,131.955823,0.705858,-0.103978,0.028211,-0.700113,-0.030549,0.099839,0.000000,15.397028,9.091365,70.862059,0.098345,0.153131,0.000000,-5.087265,1.710083,-41.086853,0.720585,1.280712,0.000000,84355.595961,0.938875,0.000019,354.664021,1.000000,-5.706662,134.657381,73.083193,26.837869,78.503689,32.990282,-106.974622,26.837869,-29.586101,8545.046853,5.324463,41.086853,0.041751,194760.754225,320069.565940,514830.320165,244570.677836,-5532.648071
2.400000,40.926837,9.093672,1611.086307,34.881750,12.074144,173.552309,0.705684,-0.104474,0.029796,-0.700149,-0.009475,-0.082890,0.000000,14.773207,8.606274,67.421099,-0.121705,0.331973,0.000000,-4.979818,-2.592137,-70.824248,-0.904083,2.350965,0.000000,83409.695577,0.928347,0.000019,354.664021,1.000000,-5.999497,177.434285,69.555159,36.912348,77.992841,32.990336,-106.974320,36.912348,-28.856085,14665.576473,5.589253,70.824248,0.025564,330888.029861,332105.004248,662993.034108,307626.653774,-12566.650147
3.000000,64.524194,17.897851,1727.048721,43.752425,16.977244,212.451021,0.705231,-0.105962,0.033514,-0.700214,-0.000076,-0.051542,0.000000,14.359628,7.308648,62.029641,-0.059572,-0.228990,0.000000,5.042626,-1.034072,-107.759725,-0.419418,-1.664479,0.000000,82226.537620,0.915178,0.000019,354.664021,1.000000,-6.000000,217.572834,64.088156,46.930816,77.543306,32.990415,-106.973930,46.930816,-27.244195,21731.442502,5.139698,107.759725,0.009344,487316.662669,348704.199072,836020.861741,353209.711527,-23445.588263
3.600000,93.279605,29.470690,1865.150783,51.710162,21.303558,245.730058,0.705050,-0.109696,0.033274,-0.699833,-0.005195,-0.034409,0.000000,2.904307,1.595462,4.578614,-0.068611,0.043882,0.000000,0.029390,-1.126555,-147.224443,-0.458589,0.282642,0.000000,80835.257455,0.899694,0.000019,354.664021,1.000000,-6.000000,252.013976,25.713952,55.926581,77.178255,32.990519,-106.973453,55.926581,-27.913161,28655.358614,1.126938,147.224443,0.004094,641880.287280,369716.984098,1011597.271377,283431.718213,-37102.617117
4.200000,124.043167,42.123537,2009.574539,50.848464,20.856962,235.758044,0.704836,-0.112819,0.033659,-0.699533,-0.010351,-0.009961,0.000000,-1.391381,-0.611811,-16.257593,-0.026683,0.188087,0.000000,-2.613518,-0.584628,-132.524700,-0.176111,1.241372,0.000000,79400.743874,0.883727,0.000019,354.664021,1.000000,-6.000000,242.079397,16.328490,54.959796,76.877598,32.990633,-106.972944,54.959796,-28.171573,25976.293676,2.674657,132.524700,0.000684,587034.124007,394823.032432,981857.156439,76981.172159,-32081.499418
4.800000,154.313114,54.511722,2148.146008,50.060543,20.439157,226.215053,0.704572,-0.115476,0.034731,-0.699313,-0.010529,-0.001145,0.000000,-1.261385,-0.613187,-15.581401,-0.000890,0.088384,0.000000,-1.309789,-0.195679,-118.845191,-0.005873,0.583333,0.000000,78043.805320,0.868625,0.000019,354.664021,1.000000,-6.000000,232.587763,15.644396,54.072332,76.556793,32.990744,-106.972443,54.072332,-28.046076,23574.135699,1.323223,118.845191,0.000370,540970.675494,421322.320873,962292.996367,-0.015581,-27641.937148
5.400000,184.129569,66.655486,2281.108224,49.335682,20.048586,217.051407,0.704295,-0.118302,0.035776,-0.699067,-0.010338,-0.001522,0.000000,-1.159552,-0.598711,-14.986753,0.002710,0.033705,0.000000,-0.487746,-0.129254,-106.837900,0.017885,0.222456,0.000000,76759.507518,0.854331,0.000019,354.664021,1.000000,-6.000000,223.488856,15.043463,53.253689,76.214752,32.990853,-106.971949,53.253689,-27.960642,21412.164261,0.500161,106.837900,0.000360,499472.688288,447400.599350,946873.287638,-0.000000,-23877.080033
