# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,308.971645,17.764637,2387.426933,72.396423,4.396448,202.695431,0.695513,-0.138524,0.120841,-0.694601,-0.012918,-0.000417,0.000000,-1.784948,-0.122902,-14.407549,0.006139,-0.000096,0.000000,0.008102,-0.111060,-98.730713,0.040519,-0.000634,0.000000,75744.922853,0.843038,0.000019,354.664021,-6.000000,-1.000000,215.281231,14.518217,72.529793,70.311446,32.990414,-106.969882,72.529793,-3.862742,19921.229990,0.094378,98.730713,0.000551,463460.084530,468253.206663,931713.291192,-0.000000,-21254.869439
6.600000,352.093536,20.380559,2506.480094,71.359132,4.324902,194.192837,0.694852,-0.142241,0.124080,-0.693940,-0.015584,-0.000799,0.000000,-1.657375,-0.113650,-13.950988,0.006849,0.000814,0.000000,-0.000501,-0.130080,-89.297937,0.045205,0.005374,0.000000,74621.731190,0.830537,0.000019,354.664021,-6.000000,-1.000000,206.934020,14.049551,71.490073,69.789341,32.990437,-106.969168,71.490073,-3.863531,18157.058041,0.123927,89.297937,0.000804,428216.885754,491603.460281,919820.346035,0.000000,-18478.781070
7.200000,394.615892,22.955214,2620.510450,70.394859,4.258425,185.948483,0.694127,-0.146204,0.127534,-0.693216,-0.017879,-0.001095,0.000000,-1.542725,-0.105447,-13.544091,0.007209,0.001397,0.000000,-0.005994,-0.145772,-80.893835,0.047581,0.009222,0.000000,73558.608996,0.818705,0.000019,354.664021,-6.000000,-1.000000,198.872845,13.632077,70.523544,69.230072,32.990460,-106.968464,70.523544,-3.864157,16554.480510,0.145956,80.893835,0.001059,395504.087355,513968.576082,909472.663437,0.000000,-16087.587048
7.800000,436.580202,25.491463,2729.664665,69.496617,4.196521,177.935451,0.693333,-0.150416,0.131209,-0.692423,-0.019862,-0.001336,0.000000,-1.440927,-0.098585,-13.177273,0.003737,0.001053,0.000000,0.001819,-0.214898,-73.340224,0.024666,0.006952,0.000000,72552.469436,0.807506,0.000019,354.664021,-6.000000,-1.000000,191.071755,13.256188,69.623204,68.630414,32.990483,-106.967769,69.623204,-3.863837,15095.430759,0.214901,73.340224,0.001308,365084.155980,535377.319765,900461.475745,0.000000,-14013.245317
8.400000,478.024012,27.991888,2834.074390,68.658117,4.138775,170.129633,0.692460,-0.154905,0.135130,-0.691552,-0.021418,-0.001487,0.000000,-1.351222,-0.092823,-12.851018,-0.001211,0.000199,0.000000,0.016394,-0.300747,-66.640425,-0.007996,0.001311,0.000000,71600.518818,0.796911,0.000019,354.664021,-6.000000,-1.000000,183.507925,12.922193,68.782749,67.986708,32.990506,-106.967083,68.782749,-3.862864,13764.383342,0.301194,66.640425,0.001521,336751.586102,555855.512381,892607.098483,0.000000,-12229.046092
9.000000,518.980906,30.458796,2933.856943,67.872890,4.084740,162.508316,0.691494,-0.159720,0.139334,-0.690588,-0.022707,-0.001560,0.000000,-1.268312,-0.087397,-12.557694,-0.003916,-0.000373,0.000000,0.025509,-0.347148,-60.610856,-0.025845,-0.002461,0.000000,70700.232595,0.786891,0.000019,354.664021,-6.000000,-1.000000,176.160061,12.621883,67.995693,67.294902,32.990528,-106.966405,67.995693,-3.862155,12547.769262,0.348085,60.610856,0.001710,310323.672309,575426.163705,885749.836014,0.000000,-10677.212105
9.600000,559.481323,32.894280,3029.117782,67.136194,4.034047,155.054442,0.690423,-0.164894,0.143847,-0.689518,-0.024232,-0.001643,0.000000,-1.190101,-0.081977,-12.291939,-0.003562,-0.000316,0.000000,0.024706,-0.346765,-55.134084,-0.023508,-0.002084,0.000000,69849.317541,0.777420,0.000019,354.664021,-6.000000,-1.000000,169.013083,12.349689,67.257283,66.550459,32.990550,-106.965734,67.257283,-3.862256,11434.347737,0.347644,55.134084,0.001947,285654.222829,594109.957882,879764.180711,0.000000,-9318.381551
10.200000,599.553307,35.300274,3119.952727,66.444173,3.986405,147.752974,0.689235,-0.170437,0.148682,-0.688332,-0.026128,-0.001781,0.000000,-1.118256,-0.076996,-12.049681,-0.003663,-0.000268,0.000000,0.024611,-0.356716,-50.148948,-0.024179,-0.001767,0.000000,69045.679037,0.768476,0.000019,354.664021,-6.000000,-1.000000,162.054500,12.101704,66.563650,65.748134,32.990571,-106.965071,66.563650,-3.862338,10414.372031,0.357564,50.148948,0.002263,262616.611869,611925.688152,874542.300021,0.000000,-8126.862760
10.800000,639.222701,37.678557,3206.449080,65.793763,3.941652,140.590326,0.687913,-0.176388,0.153874,-0.687012,-0.027937,-0.001883,0.000000,-1.051818,-0.072463,-11.828539,-0.004106,-0.000363,0.000000,0.026329,-0.369789,-45.603793,-0.027099,-0.002397,0.000000,68287.400229,0.760036,0.000019,354.664021,-6.000000,-1.000000,155.273937,11.875433,65.911728,64.881820,32.990593,-106.964414,65.911728,-3.862247,9479.326588,0.370725,45.603793,0.002587,241099.959109,628890.477466,869990.436575,0.000000,-7081.080480
11.400000,678.513429,40.030774,3288.686524,65.181584,3.899513,133.554647,0.686437,-0.182796,0.159462,-0.685538,-0.030196,-0.002036,0.000000,-0.989450,-0.068066,-11.626781,-0.003394,-0.000179,0.000000,0.023955,-0.367345,-41.454464,-0.022400,-0.001181,0.000000,67572.724714,0.752082,0.000019,354.664021,-6.000000,-1.000000,148.663004,11.669005,65.298125,63.944863,32.990614,-106.963763,65.298125,-3.862579,8621.742837,0.368125,41.454464,0.003023,221006.890451,645019.953996,866026.844447,-0.000000,-6162.745073
12.000000,717.447752,42.358463,3366.737853,64.605150,3.859830,126.634986,0.684789,-0.189675,0.165465,-0.683892,-0.032637,-0.002210,0.000000,-0.932792,-0.064254,-11.441406,-0.004843,-0.000386,0.000000,0.028072,-0.400436,-37.662994,-0.031966,-0.002547,0.000000,66900.041883,0.744595,0.000019,354.664021,-6.000000,-1.000000,142.215130,11.479547,64.720350,62.929426,32.990635,-106.963119,64.720350,-3.862256,7835.048088,0.401419,37.662994,0.003531,202251.435912,660328.395367,862579.831279,0.000000,-5356.247595
12.600000,756.046254,44.663031,3440.669752,64.062011,3.822461,119.821538,0.682933,-0.197122,0.171959,-0.682038,-0.035201,-0.002360,0.000000,-0.878310,-0.060398,-11.272535,-0.003866,-0.000195,0.000000,0.025301,-0.393052,-34.196535,-0.025516,-0.001290,0.000000,66267.872964,0.737559,0.000019,354.664021,-6.000000,-1.000000,135.925544,11.306862,64.175949,61.826672,32.990655,-106.962480,64.175949,-3.862683,7113.440874,0.393866,34.196535,0.004108,184757.538707,674828.880474,859586.419181,-0.000000,-4648.182668
13.200000,794.328308,46.945825,3510.543201,63.549709,3.787174,113.105569,0.680851,-0.205129,0.178946,-0.679959,-0.038363,-0.002606,0.000000,-0.829336,-0.057113,-11.116627,-0.005712,-0.000414,0.000000,0.030036,-0.435949,-31.026577,-0.037700,-0.002729,0.000000,65674.861172,0.730959,0.000019,354.664021,-6.000000,-1.000000,129.791286,11.147666,63.662455,60.626636,32.990676,-106.961846,63.662455,-3.862330,6451.789613,0.436983,31.026577,0.004879,168457.783726,688533.369732,856991.153459,-0.000000,-4026.979300
13.800000,832.311779,49.208060,3576.414235,63.066624,3.753947,106.478721,0.678489,-0.213822,0.186528,-0.677600,-0.041436,-0.002781,0.000000,-0.782017,-0.053814,-10.974571,-0.005442,-0.000358,0.000000,0.029471,-0.440916,-28.128269,-0.035916,-0.002362,0.000000,65119.759642,0.724781,0.000019,354.664021,-6.000000,-1.000000,123.811184,11.002530,63.178250,59.317583,32.990696,-106.961217,63.178250,-3.862530,5845.542740,0.441900,28.128269,0.005691,153292.098625,701452.853194,854744.951819,-0.000000,-3482.594244
14.400000,870.013585,51.450912,3638.334101,62.610356,3.722516,99.933947,0.675817,-0.223213,0.194721,-0.674931,-0.045344,-0.003077,0.000000,-0.738759,-0.050855,-10.843605,-0.006645,-0.000447,0.000000,0.032186,-0.475260,-25.479871,-0.043854,-0.002949,0.000000,64601.425117,0.719012,0.000019,354.664021,-6.000000,-1.000000,117.986048,10.868860,62.720920,57.886641,32.990716,-106.960593,62.720920,-3.862422,5290.658440,0.476349,25.479871,0.006816,139207.082642,713597.382275,852804.464917,0.000000,-3006.269258
15.000000,907.449381,53.675451,3696.349926,62.179767,3.692901,93.464090,0.672771,-0.233416,0.203622,-0.671889,-0.049179,-0.003307,0.000000,-0.697598,-0.048020,-10.723900,-0.007119,-0.000491,0.000000,0.033450,-0.494508,-23.062366,-0.046984,-0.003238,0.000000,64118.807940,0.713640,0.000019,354.664021,-6.000000,-1.000000,112.318730,10.746673,62.289333,56.318447,32.990736,-106.959973,62.289333,-3.862442,4783.543502,0.495638,23.062366,0.008018,126154.979219,724976.199947,851131.179165,0.000000,-2590.335624
15.600000,944.633963,55.882700,3750.504850,61.772677,3.664862,87.063316,0.669296,-0.244486,0.213278,-0.668419,-0.053908,-0.003649,0.000000,-0.659274,-0.045373,-10.613951,-0.007886,-0.000521,0.000000,0.035180,-0.522995,-20.859028,-0.052046,-0.003437,0.000000,63670.947044,0.708655,0.000019,354.664021,-6.000000,-1.000000,106.814399,10.634503,61.881297,54.596232,32.990756,-106.959357,61.881297,-3.862503,4320.996903,0.524177,20.859028,0.009634,114093.167668,735597.767704,849690.935372,0.000000,-2228.044522
16.200000,981.581122,58.073607,3800.838488,61.388071,3.638399,80.725578,0.665314,-0.256515,0.223772,-0.664442,-0.058837,-0.003969,0.000000,-0.623415,-0.042914,-10.513109,-0.008959,-0.000611,0.000000,0.037576,-0.555446,-18.855218,-0.059131,-0.004030,0.000000,63256.962673,0.704048,0.000019,354.664021,-6.000000,-1.000000,101.480797,10.531664,61.495799,52.700275,32.990776,-106.958745,61.495799,-3.862401,3900.173026,0.556716,18.855218,0.011476,102983.533017,745469.855177,848453.388194,0.000000,-1913.442530
16.800000,1018.303796,60.249061,3847.387139,61.024248,3.613354,74.445799,0.660737,-0.269601,0.235188,-0.659871,-0.064463,-0.004351,0.000000,-0.589629,-0.040582,-10.420887,-0.009726,-0.000653,0.000000,0.039412,-0.584797,-17.038048,-0.064194,-0.004309,0.000000,62876.051563,0.699808,0.000019,354.664021,-6.000000,-1.000000,96.328564,10.437634,61.131131,50.608888,32.990795,-106.958137,61.131131,-3.862443,3518.534163,0.586124,17.038048,0.013776,92791.936271,754599.581829,847391.518099,-0.000000,-1641.250698
17.400000,1054.814131,62.409901,3890.184045,60.680010,3.589659,68.219013,0.655463,-0.283825,0.247597,-0.654605,-0.070646,-0.004770,0.000000,-0.558148,-0.038419,-10.336342,-0.010836,-0.000732,0.000000,0.041924,-0.620752,-15.396238,-0.071518,-0.004832,0.000000,62527.482107,0.695929,0.000019,354.664021,-6.000000,-1.000000,91.371675,10.351472,60.786094,48.297579,32.990815,-106.957533,60.786094,-3.862420,3173.825155,0.622166,15.396238,0.016545,83487.846328,762993.467354,846481.313682,-0.000000,-1406.780019
18.000000,1091.123471,64.556905,3929.259652,60.354077,3.567226,62.040732,0.649372,-0.299286,0.261084,-0.648521,-0.077454,-0.005228,0.000000,-0.528654,-0.036389,-10.259070,-0.011903,-0.000806,0.000000,0.044387,-0.656996,-13.919753,-0.078559,-0.005319,0.000000,62210.589780,0.692402,0.000019,354.664021,-6.000000,-1.000000,86.627895,10.272746,60.459406,45.739577,32.990834,-106.956931,60.459406,-3.862416,2864.041689,0.658494,13.919753,0.019887,75043.941962,770657.483340,845701.425302,0.000000,-1205.838887
18.600000,1127.242439,66.690806,3964.641791,60.045231,3.545966,55.906779,0.642324,-0.316067,0.275723,-0.641482,-0.084920,-0.005735,0.000000,-0.501151,-0.034496,-10.188558,-0.012937,-0.000874,0.000000,0.046858,-0.693761,-12.601390,-0.085386,-0.005769,0.000000,61924.773518,0.689221,0.000019,354.664021,-6.000000,-1.000000,82.119250,10.200934,60.149843,42.906182,32.990853,-106.956334,60.149843,-3.862422,2587.404809,0.695342,12.601390,0.023906,67435.738447,777597.088380,845032.826827,-0.000000,-1034.816527
19.200000,1163.180935,68.812283,3996.355864,59.752321,3.525805,49.813211,0.634163,-0.334238,0.291574,-0.633331,-0.092955,-0.006275,0.000000,-0.475566,-0.032734,-10.124312,-0.013897,-0.000938,0.000000,0.049268,-0.729796,-11.433385,-0.091720,-0.006193,0.000000,61669.492394,0.686379,0.000019,354.664021,-6.000000,-1.000000,77.872506,10.135528,59.856254,39.767700,32.990872,-106.955738,59.856254,-3.862469,2342.340092,0.731457,11.433385,0.028644,60641.300423,783817.264714,844458.565137,0.000000,-890.346379
19.800000,1198.948180,70.921975,4024.425008,59.474187,3.506660,43.756469,0.624719,-0.353833,0.308668,-0.623901,-0.101578,-0.006858,0.000000,-0.451874,-0.031109,-10.065707,-0.014865,-0.001010,0.000000,0.051886,-0.766784,-10.407526,-0.098111,-0.006669,0.000000,61444.262463,0.683872,0.000019,354.664021,-6.000000,-1.000000,73.919579,10.075892,59.577476,36.295291,32.990891,-106.955146,59.577476,-3.862405,2127.461450,0.768537,10.407526,0.034205,54641.076417,789322.550103,843963.626520,0.000000,-769.319977
20.400000,1234.552698,73.020464,4048.870324,59.209741,3.488454,37.733234,0.613805,-0.374874,0.327023,-0.613000,-0.110661,-0.007476,0.000000,-0.429811,-0.029575,-10.012742,-0.015145,-0.001010,0.000000,0.053306,-0.792481,-9.518596,-0.099958,-0.006663,0.000000,61248.653597,0.681695,0.000019,354.664021,-6.000000,-1.000000,70.297650,10.022007,59.312416,32.463607,32.990910,-106.954557,59.312416,-3.862473,1941.554677,0.794272,9.518596,0.040596,49417.637316,794117.083351,843534.720667,0.000000,-669.134921
21.000000,1270.002415,75.108297,4069.710926,58.958028,3.471134,31.740190,0.601246,-0.397293,0.346579,-0.600457,-0.119705,-0.008078,0.000000,-0.409603,-0.028194,-9.964793,-0.015071,-0.001018,0.000000,0.054734,-0.810834,-8.761895,-0.099468,-0.006718,0.000000,61082.287757,0.679844,0.000019,354.664021,-6.000000,-1.000000,67.048770,9.973248,59.060120,28.254548,32.990929,-106.953970,59.060120,-3.862537,1783.561766,0.812679,8.761895,0.047502,44955.422493,798204.612990,843160.035483,0.000000,-587.474276
21.600000,1305.304633,77.185983,4086.964050,58.717826,3.454605,25.774626,0.586898,-0.420918,0.367192,-0.586130,-0.128710,-0.008682,0.000000,-0.391546,-0.026959,-9.921016,-0.015061,-0.001030,0.000000,0.056227,-0.829996,-8.133501,-0.099401,-0.006797,0.000000,60944.836960,0.678314,0.000019,354.664021,-6.000000,-1.000000,64.218757,9.928776,58.819362,23.663018,32.990947,-106.953385,58.819362,-3.862393,1652.566487,0.831899,8.133501,0.054917,41240.541907,801588.520027,842829.061935,0.000000,-522.323337
22.200000,1340.465853,79.253962,4100.645446,58.487857,3.438770,19.833926,0.570613,-0.445590,0.388715,-0.569867,-0.137356,-0.009274,0.000000,-0.375314,-0.025842,-9.882181,-0.013383,-0.000915,0.000000,0.055563,-0.819904,-7.630092,-0.088326,-0.006042,0.000000,60836.019260,0.677103,0.000019,354.664021,-6.000000,-1.000000,61.854985,9.889339,58.588861,18.702361,32.990966,-106.952803,58.588861,-3.862336,1547.779301,0.821785,7.630092,0.062543,38260.454655,804271.893282,842532.347937,-0.000000,-471.959206
22.800000,1375.491883,81.312633,4110.769131,58.266974,3.423563,13.915170,0.552355,-0.470963,0.410849,-0.551632,-0.144541,-0.009763,0.000000,-0.361411,-0.024876,-9.847579,-0.010479,-0.000706,0.000000,0.053032,-0.784721,-7.248925,-0.069160,-0.004662,0.000000,60755.599840,0.676208,0.000019,354.664021,-6.000000,-1.000000,60.003275,9.854238,58.367465,13.409360,32.990984,-106.952223,58.367465,-3.862367,1468.534960,0.786458,7.248925,0.069258,36003.998957,806257.482037,842261.480994,-0.000000,-434.959214
23.400000,1410.387718,83.362343,4117.347549,58.053585,3.408879,8.016262,0.532224,-0.496560,0.433178,-0.531527,-0.149875,-0.010118,0.000000,-0.350371,-0.024107,-9.815848,-0.007284,-0.000481,0.000000,0.050631,-0.740311,-6.987857,-0.048071,-0.003176,0.000000,60703.389086,0.675627,0.000019,354.664021,-6.000000,-1.000000,58.703491,9.822099,58.153583,7.848554,32.991003,-106.951645,58.153583,-3.862386,1414.275693,0.741212,6.987857,0.074464,34461.071197,807547.726830,842008.798027,-0.000000,-410.211660
24.000000,1445.157246,85.403361,4120.390144,57.845878,3.394587,2.135698,0.510410,-0.521888,0.455273,-0.509742,-0.153151,-0.010336,0.000000,-0.341653,-0.023502,-9.786695,-0.003497,-0.000221,0.000000,0.071516,-0.680247,-6.850500,-0.023078,-0.001460,0.000000,60679.253275,0.675358,0.000019,354.664021,-6.000000,-1.000000,57.984750,9.791761,57.945396,2.110796,32.991021,-106.951070,57.945396,-3.862379,1384.541014,0.657749,6.850500,0.077755,33622.378003,808144.480202,841766.858205,-0.000000,-397.230639
24.600000,1479.803373,87.435888,4119.909391,57.646096,3.380840,-3.729079,0.487215,-0.546451,0.476703,-0.486579,-0.153871,-0.010381,0.000000,0.791973,0.054521,-10.097137,0.001455,0.000105,0.000000,33.690033,1.702766,-14.778658,0.009604,0.000693,0.000000,60683.066420,0.675400,0.000019,354.664021,-6.000000,-1.000000,57.865542,8.855242,57.745151,-3.694123,32.991039,-106.950496,57.745151,-3.862379,1379.149915,-33.113690,14.778658,0.078487,33484.400698,808050.188539,841534.589237,-0.000000,-864.383446
25.200000,1514.328616,89.460096,4115.917646,57.683349,3.383400,-9.648020,0.462892,-0.569915,0.497174,-0.462290,-0.151592,-0.010234,0.000000,64.986630,4.473042,-29.285566,0.019462,0.001253,0.000000,1945.217580,132.745797,-467.116180,0.128450,0.008267,0.000000,60714.734667,0.675753,0.000019,354.664021,-6.000000,-1.000000,58.584211,-42.838919,57.782490,-9.458070,32.991057,-106.949924,57.782490,-3.862403,1408.420796,-1948.599049,467.116180,0.076182,34324.628893,807267.275671,841591.904564,-0.000000,-27567.182075
25.800000,1548.582249,91.465603,4108.467677,53.666278,3.106888,-14.309850,0.441924,-0.588507,0.513392,-0.441348,-0.147547,-0.009977,0.000000,-42.350294,-2.915012,3.548859,-0.000076,-0.000005,0.000000,-1252.061884,-86.177057,300.243421,-0.000500,-0.000033,0.000000,60773.874319,0.676411,0.000019,354.664021,-6.000000,-1.000000,55.628176,42.517364,53.756136,-14.906415,32.991075,-106.949357,53.756136,-3.862382,1278.991727,1255.020511,-300.243421,0.072170,30944.977887,805806.090863,836751.068750,-0.000000,16711.329272
26.400000,1574.820674,92.919411,4100.247268,35.833752,1.879458,-13.413843,0.441924,-0.588507,0.513392,-0.441348,-0.147547,-0.009977,0.000000,-21.085818,-1.451357,0.133382,-0.000000,-0.000000,0.000000,-623.566950,-42.920720,199.944471,-0.000000,-0.000000,0.000000,60839.184020,0.677138,0.000019,354.664021,-6.000000,-1.000000,38.308241,21.136127,35.883006,-20.496829,32.991088,-106.948923,35.883006,-3.862382,656.243294,625.042342,-199.944471,0.072170,14675.286794,804193.797509,818869.084303,-0.000000,7659.523658
27.000000,1593.123333,93.826993,4092.131038,25.993754,1.202161,-13.764100,0.441924,-0.588507,0.513392,-0.441348,-0.147547,-0.009977,0.000000,-12.791943,-0.880482,-1.122181,-0.000000,-0.000000,0.000000,-378.423634,-26.047267,162.802565,-0.000000,-0.000000,0.000000,60903.721793,0.677856,0.000019,354.664021,-6.000000,-1.000000,29.437576,12.871221,26.021538,-27.876609,32.991097,-106.948620,26.021538,-3.862382,412.780278,379.319004,-162.802565,0.072170,8665.770032,802601.936790,811267.706822,-0.000000,4792.507602
27.600000,1606.701310,94.409370,4083.631228,19.670753,0.766943,-14.621945,0.441924,-0.588507,0.513392,-0.441348,-0.147547,-0.009977,0.000000,-8.710779,-0.599571,-1.661395,0.000000,0.000000,0.000000,-257.783396,-17.743482,146.833322,0.000000,0.000000,0.000000,60971.369080,0.678609,0.000019,354.664021,-6.000000,-1.000000,24.521987,8.888040,19.685698,-36.603791,32.991102,-106.948396,19.685698,-3.862382,297.198601,258.393325,-146.833322,0.072170,6013.293227,800934.843682,806948.136909,0.000000,3600.619657
28.200000,1617.091507,94.772328,4074.543087,15.191002,0.458597,-15.692021,0.441924,-0.588507,0.513392,-0.441348,-0.147547,-0.009977,0.000000,-6.421558,-0.442002,-1.865313,-0.000000,-0.000000,0.000000,-190.110246,-13.085473,140.777400,-0.000000,-0.000000,0.000000,61043.766007,0.679415,0.000019,354.664021,-6.000000,-1.000000,21.845283,6.701579,15.197923,-45.916388,32.991105,-106.948223,15.197923,-3.862382,236.920684,190.560057,-140.777400,0.072170,4772.235981,799152.359226,803924.595207,-0.000000,3075.322215
