# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065968,0.079436,-0.003363,0.021347,0.017659,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.795238,0.103256,0.003363,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337734,0.000912,1412.886371,8.376889,0.003542,44.817167,0.704415,-0.060841,0.061637,-0.704485,0.007912,0.009053,0.000000,14.803142,-0.040787,74.498840,0.024127,0.041201,0.000000,-1.272684,0.766247,-4.938041,0.208372,0.351031,0.000000,85463.814130,0.951209,0.000019,354.664021,1.000000,0.829897,45.593319,75.955328,8.376889,79.412865,32.990254,-106.974959,8.376889,0.369209,981.495612,1.485550,4.938041,0.000599,23334.424245,311066.016591,334400.440835,87843.465227,-225.141701
1.200000,9.965922,-0.051063,1453.029849,16.980981,-0.287981,88.897824,0.704141,-0.055292,0.064641,-0.704946,-0.008022,0.025455,0.000000,14.099326,-1.125952,73.057330,-0.088785,-0.020631,0.000000,0.179441,-2.383865,-18.774045,-0.716843,-0.137260,0.000000,85044.499503,0.946542,0.000019,354.664021,1.000000,0.866391,90.505578,74.413925,16.983423,79.184293,32.990254,-106.974833,16.983423,4.424418,3861.678165,2.390597,18.774045,0.002839,89952.234500,312958.284119,402910.518618,168792.897517,-1699.156340
1.800000,22.747455,-0.488560,1519.448208,25.777650,-1.207454,132.343111,0.703515,-0.060146,0.072245,-0.704436,-0.030814,-0.014963,0.000000,15.483223,-1.455636,71.360216,0.097101,-0.026722,0.000000,0.842487,1.678566,-40.929971,0.710768,-0.220846,0.000000,84354.392501,0.938861,0.000019,354.664021,1.000000,0.926771,134.835620,73.035126,25.805914,78.966205,32.990250,-106.974621,25.805914,5.184046,8512.273848,1.877710,40.929971,0.004494,195276.739803,320094.223186,515370.962989,244891.764304,-5518.817854
2.400000,41.003315,-1.426560,1611.490968,34.989584,-1.910126,174.124371,0.703429,-0.061266,0.073247,-0.704321,-0.009128,0.013525,0.000000,14.861315,-1.379441,67.897019,-0.122407,-0.049336,0.000000,0.718441,-2.599985,-70.563645,-0.908877,-0.348114,0.000000,83405.543009,0.928301,0.000019,354.664021,1.000000,0.999872,177.615360,69.518103,35.041683,78.621487,32.990241,-106.974319,35.041683,5.053578,14612.871768,2.696870,70.563645,0.000978,331564.240009,332188.912677,663753.152687,307935.323271,-12533.187539
3.000000,64.681564,-2.824378,1727.885826,43.909901,-2.701928,213.287789,0.703216,-0.064047,0.075699,-0.704027,0.000122,0.008113,0.000000,14.431806,-1.174411,62.387981,-0.058221,0.040124,0.000000,-0.864570,-1.006940,-107.384903,-0.409703,0.290721,0.000000,82218.046369,0.915084,0.000019,354.664021,1.000000,1.000000,217.777549,64.046205,43.992952,78.345555,32.990229,-106.973927,43.992952,4.733133,21663.076641,1.329216,107.384903,0.000231,488234.122195,348873.216858,837107.339053,353542.052340,-23386.016313
3.600000,93.546310,-4.669139,1866.568272,51.914842,-3.400001,246.811926,0.703020,-0.065477,0.077778,-0.703865,-0.004998,0.005634,0.000000,9.257045,-0.803306,35.455608,-0.067682,-0.004669,0.000000,-0.046955,-1.140856,-146.823332,-0.460682,-0.027622,0.000000,80821.076757,0.899536,0.000019,354.664021,1.000000,1.000000,252.235679,37.972677,52.026059,78.096749,32.990212,-106.973449,52.026059,4.873650,28572.765448,1.141822,146.823332,0.000192,643010.136429,369997.963907,1013008.100336,283681.060176,-37034.082939
4.200000,124.432265,-6.688375,2011.639246,51.051586,-3.328026,236.831466,0.702829,-0.067008,0.079765,-0.703689,-0.010314,0.001913,0.000000,-1.394376,0.098018,-16.258896,-0.030737,-0.030939,0.000000,0.425190,-0.644139,-132.036172,-0.202861,-0.204197,0.000000,79380.386327,0.883501,0.000019,354.664021,1.000000,1.000000,242.294208,16.318872,51.159947,77.810361,32.990194,-106.972938,51.159947,4.932689,25892.333995,0.771807,132.036172,0.000365,588076.398910,395228.683148,983305.082058,77049.560321,-31991.599824
4.800000,154.823667,-8.665048,2150.852475,50.262165,-3.260930,227.280610,0.702632,-0.068748,0.081778,-0.703487,-0.010783,0.000358,0.000000,-1.264725,0.096370,-15.587255,-0.004118,-0.017435,0.000000,0.256224,-0.248365,-118.361963,-0.027181,-0.115071,0.000000,78017.490903,0.868332,0.000019,354.664021,1.000000,1.000000,232.794748,15.638776,50.367836,77.504580,32.990176,-106.972434,50.367836,4.912428,23488.981867,0.356750,118.361963,0.000384,541933.946625,421853.148917,963787.095542,0.040024,-27554.043407
5.400000,184.760785,-10.602432,2284.451586,49.536037,-3.198234,218.109419,0.702422,-0.070553,0.083876,-0.703271,-0.010700,0.000277,0.000000,-1.162251,0.093815,-14.995312,0.001012,-0.008801,0.000000,0.129413,-0.160702,-106.361139,0.006682,-0.058085,0.000000,76727.435598,0.853974,0.000019,354.664021,1.000000,1.000000,223.686759,15.040578,49.639175,77.178537,32.990159,-106.971939,49.639175,4.896043,21325.894837,0.205629,106.361139,0.000378,500357.663856,448056.342854,948414.006710,0.000000,-23791.578508
