# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476388,0.382432,-0.020196,0.102700,-0.127432,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.775367,0.610901,0.020196,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.339098,-0.002819,1412.887554,8.382171,-0.011126,44.821268,0.704594,-0.061952,0.059572,-0.704386,0.018770,-0.027158,0.000000,14.752461,0.121843,74.498395,0.073054,-0.123426,0.000000,3.813479,2.273042,-4.919699,0.625338,-1.051619,0.000000,85463.801753,0.951209,0.000019,354.664021,2.000000,-2.489693,45.598322,75.945118,8.382179,79.407277,32.990254,-106.974959,8.382179,-1.113133,977.756751,4.439520,4.919699,0.004514,23339.477596,311065.613435,334405.091031,87828.811390,-224.329537
1.200000,9.906555,0.152648,1453.044663,16.641849,0.863122,88.954267,0.706075,-0.068452,0.040408,-0.703662,0.021435,-0.076443,0.000000,12.770563,3.376507,73.207302,-0.116400,0.061293,0.000000,-0.522959,-2.698318,-18.727568,-0.905526,0.406918,0.000000,85044.345077,0.946541,0.000019,354.664021,2.000000,-2.599213,90.501700,74.389498,16.664217,79.389495,32.990255,-106.974834,16.664217,-14.347842,3852.056982,2.740159,18.727568,0.025124,89944.547407,312961.474738,402906.022145,168785.673008,-1694.878299
1.800000,22.174942,1.464742,1519.526110,24.371608,3.622207,132.500929,0.705748,-0.077538,0.041180,-0.703002,-0.050250,0.044707,0.000000,13.848279,4.374093,71.549515,0.067758,0.081067,0.000000,-2.544485,0.690345,-40.850476,0.465033,0.669231,0.000000,84353.585752,0.938852,0.000019,354.664021,2.000000,-2.780526,134.772370,73.008497,24.639312,79.465842,32.990267,-106.974631,24.639312,-16.915738,8495.666000,2.636204,40.850476,0.017327,195093.443856,320110.358863,515203.802719,244781.025633,-5505.515642
2.400000,39.354493,4.280123,1611.696446,32.821528,5.734708,174.389715,0.705590,-0.078682,0.042721,-0.702942,0.005889,-0.040412,0.000000,13.358973,4.136685,68.070263,-0.180230,0.145155,0.000000,-2.100056,-3.457519,-70.458491,-1.317753,1.023544,0.000000,83403.434485,0.928277,0.000019,354.664021,2.000000,-2.999999,177.544114,69.491978,33.318757,79.183472,32.990292,-106.974346,33.318757,-16.391987,14591.605940,4.045344,70.458491,0.006125,331297.761187,332230.773225,663528.534412,307817.107446,-12509.490288
3.000000,61.458607,8.476584,1728.282202,40.885359,8.113272,213.660073,0.705230,-0.081027,0.046047,-0.702827,0.009313,-0.023835,0.000000,13.170184,3.522816,62.564551,-0.012062,-0.124799,0.000000,2.660039,-0.015467,-107.227462,-0.075411,-0.902794,0.000000,82214.025939,0.915039,0.000019,354.664021,2.000000,-3.000000,217.687998,64.032702,41.682583,78.960916,32.990330,-106.973980,41.682583,-15.293235,21634.363848,2.657018,107.227462,0.002304,487832.679847,348953.248202,836785.928048,353396.675358,-23342.131607
3.600000,88.266952,14.015727,1867.219599,48.135971,10.209676,247.280859,0.705127,-0.083396,0.046479,-0.702625,0.001449,-0.016637,0.000000,4.684534,1.341459,15.640925,-0.070303,0.003454,0.000000,0.284844,-1.029307,-146.644832,-0.470043,0.016018,0.000000,80814.561497,0.899463,0.000019,354.664021,2.000000,-3.000000,252.129198,30.029293,49.206800,78.745636,32.990380,-106.973536,49.206800,-15.765758,28535.850106,1.067992,146.644832,0.000943,642467.359518,370127.072241,1012594.431759,283561.304499,-36973.443926
4.200000,116.908129,20.079052,2012.570190,47.351213,9.993532,237.295396,0.704992,-0.085599,0.047285,-0.702441,-0.008220,-0.005726,0.000000,-1.286796,-0.296270,-16.264431,-0.064256,0.089552,0.000000,-1.227617,-1.104491,-131.817663,-0.424087,0.591043,0.000000,79371.208807,0.883399,0.000019,354.664021,2.000000,-3.000000,242.179919,16.317945,48.394298,78.473106,32.990435,-106.973062,48.394298,-15.979876,25854.725974,1.651351,131.817663,0.000332,587521.744237,395411.586923,982933.331159,77013.213901,-31923.590940
4.800000,145.101379,26.014747,2152.060722,46.635393,9.792264,227.741008,0.704806,-0.087742,0.048614,-0.702272,-0.010338,-0.001121,0.000000,-1.157846,-0.291777,-15.592194,-0.021597,0.048456,0.000000,-0.710096,-0.503695,-118.146300,-0.142542,0.319807,0.000000,78005.745696,0.868201,0.000019,354.664021,2.000000,-3.000000,232.672979,15.637847,47.652370,78.181971,32.990488,-106.972595,47.652370,-15.907728,23450.949953,0.870606,118.146300,0.000357,541367.152547,422090.125499,963457.278046,0.000000,-27489.451695
5.400000,172.883453,31.832606,2285.935120,45.978104,9.604192,218.566677,0.704611,-0.089979,0.049969,-0.702090,-0.010293,-0.000949,0.000000,-1.058276,-0.283673,-14.999822,-0.007377,0.023244,0.000000,-0.338323,-0.281608,-106.148894,-0.048688,0.153411,0.000000,76713.207952,0.853815,0.000019,354.664021,2.000000,-3.000000,223.556746,15.039783,46.970486,77.871469,32.990540,-106.972135,46.970486,-15.852372,21287.463675,0.442308,106.148894,0.000353,499776.189294,448347.312843,948123.502137,-0.000000,-23730.301411
