# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842168,-1.471649,-0.074813,-0.395974,-0.226344,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.692178,1.695582,0.074813,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330834,-0.003366,1412.887505,8.350603,-0.012878,44.821351,0.704308,-0.065654,0.062786,-0.704057,-0.059660,-0.032460,0.000000,15.116040,0.152861,74.447585,-0.277143,-0.144373,0.000000,4.461484,-8.529954,-5.244447,-2.359912,-1.230845,0.000000,85463.802266,0.951209,0.000019,354.664021,-5.000000,-2.829898,45.592612,75.966841,8.350613,79.446291,32.990254,-106.974959,8.350613,-1.268762,1044.012684,9.626263,5.244447,0.019106,23333.717896,311066.255357,334399.973253,87841.734989,-239.108019
1.200000,10.338168,0.182258,1452.954256,19.059608,1.019254,88.455172,0.702094,-0.109738,0.077391,-0.699308,-0.182606,-0.084036,0.000000,22.054674,3.915070,71.180105,0.105148,0.091044,0.000000,-1.186812,0.224276,-19.357151,0.642857,0.636096,0.000000,85045.287533,0.946551,0.000019,354.664021,-5.000000,-2.866322,90.491022,74.621336,19.086842,77.823420,32.990256,-106.974827,19.086842,-9.693213,3984.165683,1.193094,19.357151,0.161071,89923.459534,312942.002625,402865.462159,168765.755611,-1751.648335
1.800000,26.177137,1.690018,1518.636859,34.035381,4.087053,130.260498,0.700348,-0.125270,0.086470,-0.697383,0.089763,0.055760,0.000000,24.709829,4.627572,68.871940,0.214941,0.056403,0.000000,-2.203060,6.369399,-41.850202,1.743420,0.492166,0.000000,84362.795222,0.938955,0.000019,354.664021,-5.000000,-2.926034,134.695614,73.316671,34.279895,75.256101,32.990269,-106.974565,34.279895,-10.262454,8704.460046,6.747795,41.850202,0.042770,194871.338557,319923.080790,514794.419347,244640.800300,-5637.038644
2.400000,50.714485,4.814322,1609.086048,47.645251,6.319302,170.899559,0.700247,-0.125743,0.087047,-0.697329,-0.093540,-0.040578,0.000000,23.704798,4.483343,65.472920,0.312800,0.206122,0.000000,-3.291652,4.376930,-71.922146,2.198840,1.471234,0.000000,83430.224369,0.928575,0.000019,354.664021,-5.000000,-3.000034,177.529329,69.776222,48.062496,74.292296,32.990297,-106.974158,48.062496,-10.187033,14887.400082,5.419033,71.922146,0.038178,331242.569300,331692.623603,662935.192903,307791.995807,-12768.290303
3.000000,83.553578,9.402621,1723.105401,61.473014,8.818698,208.688764,0.699959,-0.126186,0.088816,-0.697315,-0.059653,-0.028390,0.000000,21.858607,3.792492,60.306228,-0.217644,-0.076109,0.000000,1.911081,-5.014213,-109.372042,-1.592879,-0.564703,0.000000,82266.546591,0.915624,0.000019,354.664021,-5.000000,-3.000000,217.733096,64.257474,62.102342,73.427861,32.990339,-106.973614,62.102342,-9.751796,22025.027965,5.362292,109.372042,0.015352,488034.837601,347908.013032,835942.850633,353469.886997,-23813.913470
3.600000,124.348749,15.404211,1858.624219,73.808730,11.030780,240.949534,0.699398,-0.130858,0.091552,-0.696662,-0.041283,-0.017143,0.000000,12.508470,2.265476,28.401263,0.068450,0.064223,0.000000,-0.617028,0.176255,-149.029417,0.435692,0.422123,0.000000,80900.575844,0.900421,0.000019,354.664021,-5.000000,-3.000000,252.242115,35.919950,74.628458,72.790861,32.990393,-106.972939,74.628458,-9.909971,29022.514594,0.641708,149.029417,0.006755,643042.957471,368423.264718,1011466.222189,283688.298580,-37591.495408
4.200000,168.236065,21.955769,2000.193137,72.480297,10.800821,231.022470,0.698911,-0.134471,0.093926,-0.696147,-0.016064,-0.002745,0.000000,-2.026745,-0.313308,-16.224717,0.190298,0.101552,0.000000,-1.455410,2.527523,-134.723668,1.255966,0.670241,0.000000,79493.295635,0.884758,0.000019,354.664021,-5.000000,-3.000000,242.366320,16.353816,73.280633,72.400904,32.990451,-106.972212,73.280633,-9.952894,26350.309398,2.916979,134.723668,0.000880,588426.496359,392979.854927,981406.351285,77072.496974,-32652.479506
4.800000,211.350241,28.370015,2135.934824,71.249539,10.583440,221.516698,0.698466,-0.137350,0.096103,-0.695734,-0.008307,0.000904,0.000000,-1.923370,-0.326038,-15.533856,0.073738,0.033684,0.000000,-0.521398,0.962028,-121.001730,0.486674,0.222314,0.000000,78162.621501,0.869947,0.000019,354.664021,-5.000000,-3.000000,232.933796,15.655872,72.031285,71.986865,32.990509,-106.971499,72.031285,-9.907600,23953.190783,1.105498,121.001730,0.000230,542581.535706,418927.304846,961508.840552,0.002630,-28185.392392
5.400000,253.752000,34.657289,2266.089105,70.109765,10.380086,212.387349,0.697974,-0.140565,0.098436,-0.695259,-0.009966,-0.000027,0.000000,-1.807814,-0.318451,-14.936314,0.019016,0.006504,0.000000,-0.098291,0.122982,-108.964194,0.125506,0.042923,0.000000,76903.715618,0.855936,0.000019,354.664021,-5.000000,-3.000000,223.900673,15.048690,70.874010,71.546060,32.990566,-106.970796,70.874010,-9.885240,21795.924874,0.157871,108.964194,0.000328,501315.112547,444454.854457,945769.967004,0.000000,-24397.156354
6.000000,295.496189,40.827357,2390.866638,69.055268,10.191775,203.587657,0.697422,-0.144161,0.100970,-0.694713,-0.012710,-0.001215,0.000000,-1.680898,-0.297852,-14.417306,0.008048,0.002567,0.000000,-0.020119,-0.078082,-98.330590,0.053117,0.016941,0.000000,75712.280507,0.842675,0.000019,354.664021,-5.000000,-3.000000,215.221831,14.518018,69.803312,71.074895,32.990621,-106.970105,69.803312,-9.881142,19847.582620,0.102154,98.330590,0.000538,463204.366075,468927.846371,932132.212447,0.000000,-21162.889649
6.600000,336.631788,46.888997,2510.453410,68.077913,10.017349,195.079648,0.696814,-0.148042,0.103687,-0.694106,-0.015053,-0.002089,0.000000,-1.561260,-0.276225,-13.959451,0.007295,0.003344,0.000000,-0.020209,-0.114617,-88.903437,0.048150,0.022073,0.000000,74584.479372,0.830123,0.000019,354.664021,-5.000000,-3.000000,206.859901,14.049203,68.810970,70.570588,32.990676,-106.969424,68.810970,-9.881638,18082.519670,0.117946,88.903437,0.000762,427910.188519,492382.758622,920292.947141,-0.000000,-18390.556218
7.200000,377.202469,52.850011,2625.014346,67.169452,9.855270,186.830531,0.696147,-0.152183,0.106585,-0.693441,-0.017162,-0.002812,0.000000,-1.453699,-0.256867,-13.551203,0.006428,0.003784,0.000000,-0.018591,-0.147009,-80.500537,0.042422,0.024974,0.000000,73516.871670,0.818240,0.000019,354.664021,-5.000000,-3.000000,198.782567,13.631373,67.888598,70.030377,32.990729,-106.968752,67.888598,-9.882060,16479.084625,0.148374,80.500537,0.000998,395145.089816,514851.938742,909997.028558,0.000000,-16002.103279
7.800000,417.247423,58.717390,2734.696487,66.323427,9.704409,178.813330,0.695415,-0.156584,0.109675,-0.692713,-0.018918,-0.003348,0.000000,-1.357801,-0.240591,-13.183327,0.002581,0.002207,0.000000,0.011259,-0.219425,-72.947466,0.017031,0.014565,0.000000,72506.358257,0.806993,0.000019,354.664021,-5.000000,-3.000000,190.963817,13.255248,67.029639,69.451079,32.990782,-106.968089,67.029639,-9.880212,15019.208268,0.219689,72.947466,0.001218,364671.795416,536364.226042,901036.021458,0.000000,-13930.326580
8.400000,456.802113,64.497446,2839.631789,65.533737,9.563707,171.003713,0.694608,-0.161284,0.112979,-0.691913,-0.020334,-0.003661,0.000000,-1.272899,-0.226561,-12.856819,-0.001729,0.000029,0.000000,0.047519,-0.293968,-66.256797,-0.011412,0.000193,0.000000,71550.134445,0.796350,0.000019,354.664021,-5.000000,-3.000000,183.380493,12.921663,66.227903,68.829149,32.990834,-106.967434,66.227903,-9.877506,13687.322787,0.297784,66.256797,0.001409,336284.051872,556945.501613,893229.553485,-0.000000,-12150.203977
9.000000,495.898246,70.195813,2939.937768,64.794357,9.432072,163.379038,0.693716,-0.166329,0.116520,-0.691026,-0.021529,-0.003788,0.000000,-1.194250,-0.213118,-12.562857,-0.003929,-0.001175,0.000000,0.066117,-0.331769,-60.226383,-0.025929,-0.007758,0.000000,70645.666216,0.786284,0.000019,354.664021,-5.000000,-3.000000,176.011314,12.621293,65.477269,68.160613,32.990885,-106.966787,65.477269,-9.876036,12469.877741,0.338292,60.226383,0.001577,309799.828649,576618.814332,886418.642982,0.000000,-10600.524738
9.600000,534.564598,75.817614,3035.720161,64.100879,9.308595,155.922244,0.692726,-0.171757,0.120320,-0.690039,-0.022932,-0.003963,0.000000,-1.120227,-0.199748,-12.296411,-0.003547,-0.000912,0.000000,0.061854,-0.330048,-54.748271,-0.023408,-0.006020,0.000000,69790.650674,0.776767,0.000019,354.664021,-5.000000,-3.000000,168.841105,12.348948,64.773240,67.441018,32.990936,-106.966147,64.773240,-9.876570,11355.632853,0.335794,54.748271,0.001787,285073.189083,595404.902287,880478.091370,0.000000,-9243.758510
10.200000,572.827668,81.367577,3127.075051,63.449674,9.192604,148.618251,0.691626,-0.177588,0.124399,-0.688942,-0.024641,-0.004247,0.000000,-1.051389,-0.187102,-12.053944,-0.002431,-0.000219,0.000000,0.051709,-0.318749,-49.761404,-0.016044,-0.001449,0.000000,68982.984062,0.767778,0.000019,354.664021,-5.000000,-3.000000,161.857188,12.101156,64.112129,66.665213,32.990986,-106.965513,64.112129,-9.877749,10334.831991,0.322916,49.761404,0.002063,261977.496741,613322.610958,875300.107699,0.000000,-8054.240928
10.800000,610.711946,86.850078,3214.089947,62.837463,9.083475,141.453651,0.690404,-0.183833,0.128776,-0.687725,-0.026846,-0.004737,0.000000,-0.988893,-0.176090,-11.832034,-0.003082,-0.000422,0.000000,0.058015,-0.340022,-45.214149,-0.020339,-0.002784,0.000000,68220.741323,0.759294,0.000019,354.664021,-5.000000,-3.000000,155.048997,11.874592,63.490600,65.827366,32.991035,-106.964886,63.490600,-9.877264,9398.951325,0.344936,45.214149,0.002452,240401.918058,630389.103551,870791.021609,-0.000000,-7010.408488
11.400000,648.240061,92.269139,3296.844800,62.261992,8.981053,134.416055,0.689039,-0.190551,0.133486,-0.686366,-0.028665,-0.004950,0.000000,-0.931145,-0.166076,-11.629020,-0.004525,-0.001093,0.000000,0.068762,-0.368649,-41.062348,-0.029868,-0.007213,0.000000,67502.157636,0.751297,0.000019,354.664021,-5.000000,-3.000000,148.407853,11.667421,62.906399,64.920516,32.991083,-106.964265,62.906399,-9.876428,8540.513235,0.375007,41.062348,0.002792,220248.910615,646620.061061,866868.971677,-0.000000,-6093.974886
