# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350151,5.268570,-0.211388,1.417887,0.361317,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.045321,5.438818,0.211388,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.346441,0.002643,1412.883760,8.410316,0.010316,44.807183,0.704676,-0.056271,0.058500,-0.704871,0.095090,0.025313,0.000000,14.399749,-0.115621,74.568729,0.413045,0.114044,0.000000,-3.536806,12.769967,-4.820611,3.523783,0.971924,0.000000,85463.841461,0.951209,0.000019,354.664021,9.000000,2.319577,45.589661,75.946438,8.410322,79.369258,32.990254,-106.974959,8.410322,1.104714,957.565522,13.250700,4.820611,0.040103,23330.718638,311065.432733,334396.151371,87836.152792,-219.770038
1.200000,9.480011,-0.141973,1453.094881,14.250052,-0.802216,89.244559,0.705691,-0.002486,0.028699,-0.707934,0.229531,0.072529,0.000000,3.473777,-3.139995,74.143872,-0.297112,-0.049829,0.000000,0.278826,-4.571762,-18.420666,-2.123805,-0.319674,0.000000,85043.821577,0.946535,0.000019,354.664021,9.000000,2.465800,90.378642,74.291617,14.272614,80.913796,32.990253,-106.974841,14.272614,39.973896,3787.480224,4.217478,18.420666,0.230965,89700.318908,312972.290785,402672.609693,168556.166621,-1664.835562
1.800000,18.138766,-1.368291,1519.932927,14.459136,-3.406757,133.423815,0.705573,0.007044,0.028135,-0.708043,-0.184912,-0.039219,0.000000,2.153043,-4.231714,72.730837,-0.169286,-0.087917,0.000000,2.593987,-6.913078,-40.334333,-1.496089,-0.715806,0.000000,84349.372847,0.938806,0.000019,354.664021,9.000000,2.708847,134.248229,72.885670,14.855052,83.647007,32.990242,-106.974698,14.855052,58.958860,8387.811846,6.875086,40.334333,0.136832,193579.287864,320196.555708,513775.843572,243821.737131,-5414.811593
2.400000,27.703872,-4.040231,1612.855726,17.482412,-5.467127,175.966736,0.705597,0.002891,0.031938,-0.707887,0.114891,0.039644,0.000000,2.829722,-3.982109,69.213723,-0.539446,-0.119638,0.000000,1.612893,-8.500738,-69.691315,-3.841199,-0.836911,0.000000,83391.539315,0.928145,0.000019,354.664021,9.000000,2.999816,176.917542,69.385909,18.317320,84.057179,32.990218,-106.974539,18.317320,50.079701,14436.333866,8.845018,69.691315,0.054246,328963.483498,332469.668277,661433.151774,306731.600273,-12329.616188
3.000000,38.667337,-8.056006,1730.599938,19.458291,-7.788831,215.936321,0.705629,-0.001687,0.035734,-0.707677,0.070093,0.021405,0.000000,4.257721,-3.416668,63.683673,0.356822,0.137509,0.000000,-2.831390,7.648787,-106.111452,2.583229,0.989785,0.000000,82190.520407,0.914778,0.000019,354.664021,9.000000,3.000000,216.951113,63.917228,20.959270,84.456108,32.990182,-106.974358,20.959270,42.214571,21430.616931,8.150393,106.111452,0.018896,484535.609738,349421.216631,833956.826369,352200.409740,-23020.997769
3.600000,50.907248,-13.382324,1871.108036,21.359700,-9.832988,250.214708,0.705585,0.000407,0.035537,-0.707732,0.045212,0.015631,0.000000,1.203339,-1.180198,13.912283,-0.025679,0.019457,0.000000,-0.607068,0.522162,-145.444378,-0.153723,0.136366,0.000000,80775.674067,0.899030,0.000019,354.664021,9.000000,3.000000,251.317179,29.107224,23.514345,84.631301,32.990134,-106.974155,23.514345,45.569785,28285.674330,0.800740,145.444378,0.007737,638335.709048,370897.852491,1009233.561539,282648.053616,-36552.670812
4.200000,63.642573,-19.221420,2018.211104,21.130400,-9.623117,240.203955,0.705549,0.001490,0.035868,-0.707750,0.009716,0.006577,0.000000,-0.517024,0.294067,-16.300369,-0.281630,-0.076454,0.000000,1.019612,-4.018017,-130.352167,-1.858757,-0.504595,0.000000,79315.617425,0.882780,0.000019,354.664021,9.000000,3.000000,241.323513,16.311217,23.218488,84.478854,32.990081,-106.973944,23.218488,47.288849,25602.574729,4.148725,130.352167,0.000456,583373.856585,396519.862195,979893.718779,76740.882801,-31457.042869
4.800000,76.257019,-24.937298,2159.440663,20.929715,-9.428947,230.629097,0.705528,0.001273,0.036941,-0.707717,-0.005438,0.001935,0.000000,-0.413714,0.282410,-15.621881,-0.153073,-0.046577,0.000000,0.668970,-2.401257,-116.708687,-1.010281,-0.307411,0.000000,77934.037308,0.867403,0.000019,354.664021,9.000000,3.000000,231.768717,15.629910,22.955566,84.315812,32.990030,-106.973735,22.955566,46.885536,23197.210064,2.492598,116.708687,0.000110,537167.384190,423537.575562,960704.959751,0.000536,-27049.422797
5.400000,88.762227,-30.539527,2295.042455,20.754002,-9.247737,221.436750,0.705505,0.001042,0.038055,-0.707681,-0.006630,0.001476,0.000000,-0.333243,0.273729,-15.026235,-0.071282,-0.022781,0.000000,0.323248,-1.195407,-104.740075,-0.470458,-0.150353,0.000000,76625.912004,0.852844,0.000019,354.664021,9.000000,3.000000,222.599379,15.032422,22.721119,84.141514,32.989979,-106.973528,22.721119,46.480010,21032.147184,1.237217,104.740075,0.000152,495504.835165,450133.561884,945638.397049,-0.000000,-23315.075576
6.000000,101.167047,-36.036934,2425.232035,20.594112,-9.079747,212.581496,0.705478,0.000947,0.039154,-0.707648,-0.004895,0.002073,0.000000,-0.289395,0.258908,-14.498552,-0.041314,-0.012904,0.000000,0.166601,-0.712819,-94.156009,-0.272675,-0.085167,0.000000,75386.782407,0.839052,0.000019,354.664021,9.000000,3.000000,213.769623,14.503751,22.506871,83.956376,32.989930,-106.973323,22.506871,46.297748,19076.370223,0.730102,94.156009,0.000093,456974.517508,475668.034649,932642.552158,0.000000,-20127.694640
6.600000,113.478989,-41.437492,2550.199809,20.446514,-8.924122,204.024513,0.705448,0.000904,0.040297,-0.707614,-0.002935,0.002817,0.000000,-0.259366,0.243191,-14.031552,-0.027740,-0.007885,0.000000,0.080995,-0.475076,-84.795359,-0.183087,-0.052044,0.000000,74212.665089,0.825984,0.000019,354.664021,9.000000,3.000000,205.240595,14.036056,22.309189,83.759749,32.989881,-106.973119,22.309189,46.196967,17304.044646,0.481074,84.795359,0.000055,421237.016619,500178.339204,921415.355822,0.000000,-17403.449942
7.200000,125.704770,-46.748315,2670.114476,20.309069,-8.779876,195.732812,0.705414,0.000851,0.041528,-0.707576,-0.001844,0.003323,0.000000,-0.231212,0.229042,-13.613772,-0.013586,-0.003128,0.000000,0.002336,-0.239255,-76.419779,-0.089668,-0.020645,0.000000,73099.987976,0.813600,0.000019,354.664021,9.000000,3.000000,196.979385,13.617662,22.125653,83.550657,32.989834,-106.972917,22.125653,46.086127,15693.532920,0.239735,76.419779,0.000048,388008.782282,523697.562583,911706.344865,0.000000,-15053.121057
7.800000,137.850561,-51.975792,2785.126796,20.180477,-8.646027,187.678887,0.705377,0.000802,0.042849,-0.707535,-0.001975,0.003502,0.000000,-0.206416,0.215774,-13.240697,-0.000827,0.000662,0.000000,-0.057338,-0.039531,-68.940074,-0.005461,0.004369,0.000000,72045.528596,0.801864,0.000019,354.664021,9.000000,3.000000,188.958647,13.244064,21.954622,83.327880,32.989787,-106.972715,21.954622,45.985328,14226.672944,0.076780,68.940074,0.000053,357053.701109,546255.273877,903308.974986,0.000000,-13026.823016
8.400000,149.921941,-57.125664,2895.371247,20.059977,-8.521353,179.835779,0.705335,0.000797,0.044246,-0.707490,-0.003000,0.003484,0.000000,-0.188975,0.202334,-12.908701,0.004756,0.002060,0.000000,-0.077165,0.037740,-62.287569,0.031392,0.013598,0.000000,71046.376620,0.790744,0.000019,354.664021,9.000000,3.000000,181.151659,12.911670,21.794865,83.089844,32.989740,-106.972516,21.794865,45.944565,12887.528622,0.085532,62.287569,0.000070,328159.234491,567877.848767,896037.083258,-0.000000,-11283.496352
