# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230813,-0.350311,-0.093942,-0.094098,0.598005,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.219572,2.258150,0.093942,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335299,0.007416,1412.885704,8.366795,0.028569,44.809896,0.704083,-0.059064,0.065353,-0.704633,-0.014150,0.071291,0.000000,14.897243,-0.331195,74.448409,-0.075125,0.318707,0.000000,-9.852702,-2.293190,-5.104917,-0.637526,2.716730,0.000000,85463.821116,0.951209,0.000019,354.664021,-1.000000,6.319584,45.584327,75.924983,8.366844,79.423598,32.990254,-106.974959,8.366844,2.871259,1015.530266,10.116050,5.104917,0.021879,23325.240900,311065.857466,334391.098366,87825.722830,-232.704186
1.200000,10.084102,-0.399731,1452.986304,17.649006,-2.244057,88.677511,0.699510,-0.035078,0.106961,-0.705702,-0.066737,0.190212,0.000000,16.670745,-8.676558,72.127559,-0.028951,-0.184525,0.000000,2.134798,-1.639563,-19.061692,-0.302539,-1.267884,0.000000,85044.953442,0.946547,0.000019,354.664021,-1.000000,6.465405,90.444592,74.535785,17.791101,78.655530,32.990250,-106.974831,17.791101,26.590361,3922.180159,2.661983,19.061692,0.161970,89831.206558,312948.905177,402780.111735,168679.162332,-1724.028797
1.800000,23.853440,-3.753864,1519.023814,28.455863,-9.155825,131.244885,0.697825,-0.035064,0.123902,-0.704600,0.009261,-0.120821,0.000000,18.522389,-10.629097,70.017068,0.146650,-0.159457,0.000000,5.586510,3.469086,-41.406914,1.133540,-1.351763,0.000000,84358.787639,0.938910,0.000019,354.664021,-1.000000,6.705541,134.606037,73.201413,29.892562,77.169095,32.990220,-106.974603,29.892562,28.921564,8611.896729,6.556440,41.406914,0.056236,194612.214006,320004.535236,514616.749242,244479.009905,-5573.620509
2.400000,44.151257,-10.795001,1610.224937,39.100804,-14.273329,172.424308,0.697857,-0.036132,0.124211,-0.704459,-0.038627,0.095511,0.000000,17.713125,-10.169749,66.618413,0.011447,-0.421649,0.000000,6.502812,-0.517840,-71.281449,0.043207,-2.996377,0.000000,83418.535368,0.928445,0.000019,354.664021,-1.000000,6.999816,177.377402,69.679204,41.624522,76.428039,32.990157,-106.974267,41.624522,28.510909,14757.992695,6.562433,71.281449,0.038981,330675.958159,331927.478344,662603.436503,307527.673313,-12643.718377
3.000000,70.806633,-21.187591,1725.362665,49.619178,-20.016644,210.851517,0.698004,-0.039633,0.124957,-0.703993,-0.019547,0.062330,0.000000,16.822968,-8.626510,61.300122,-0.129000,0.228404,0.000000,-5.256871,-2.642178,-108.435855,-0.927993,1.671348,0.000000,82243.642432,0.915369,0.000019,354.664021,-1.000000,7.000000,217.534115,64.149310,53.504475,75.761485,32.990063,-106.973826,53.504475,27.157479,21854.687503,5.934567,108.435855,0.015011,487143.238905,348363.771699,835507.010603,353146.859413,-23588.497460
3.600000,103.548676,-34.825221,1862.367606,59.029395,-25.091068,243.701171,0.697460,-0.039774,0.129657,-0.703674,-0.017669,0.039952,0.000000,-0.425145,0.174797,-11.341736,-0.040222,-0.090978,0.000000,0.565829,-0.933304,-147.984821,-0.267410,-0.598992,0.000000,80863.106499,0.900003,0.000019,354.664021,-1.000000,7.000000,252.000579,19.326276,64.140714,75.254496,32.989941,-106.973283,64.140714,27.691775,28810.743000,1.091429,147.984821,0.006451,641812.047002,369165.292497,1010977.339499,283416.651032,-37292.260573
4.200000,138.658875,-49.727401,2005.579341,58.012393,-24.565666,233.747574,0.697047,-0.040440,0.133391,-0.703347,-0.013227,0.009384,0.000000,-1.602968,0.716905,-16.245941,0.046008,-0.227754,0.000000,3.209861,0.441887,-133.449141,0.303654,-1.503175,0.000000,79440.147628,0.884166,0.000019,354.664021,-1.000000,7.000000,242.088492,16.340565,62.999283,74.916144,32.989807,-106.972702,62.999283,27.876362,26134.524526,3.240780,133.449141,0.000872,587078.229755,394038.087377,981116.317132,76984.150663,-32306.501235
4.800000,173.182817,-64.317244,2142.949256,57.077951,-24.072143,224.220047,0.696754,-0.041666,0.136375,-0.702994,-0.010296,-0.000346,0.000000,-1.477006,0.729674,-15.563854,0.030483,-0.094793,0.000000,1.430742,0.279345,-119.756515,0.201188,-0.625637,0.000000,78094.352403,0.869187,0.000019,354.664021,-1.000000,7.000000,232.619841,15.650800,61.946433,74.555846,32.989676,-106.972130,61.946433,27.755487,23734.532224,1.460400,119.756515,0.000350,541119.902768,420303.066529,961422.969298,0.002729,-27857.741469
5.400000,207.167493,-78.618486,2274.719104,56.215815,-23.610657,215.070745,0.696418,-0.042853,0.139621,-0.702618,-0.010387,0.000627,0.000000,-1.370684,0.712806,-14.967231,0.013861,-0.030687,0.000000,0.456115,0.038818,-107.736603,0.091485,-0.202533,0.000000,76820.826735,0.855013,0.000019,354.664021,-1.000000,7.000000,223.546654,15.046756,60.972789,74.171909,32.989547,-106.971568,60.972789,27.683756,21574.581677,0.465137,107.736603,0.000357,499731.063802,446147.481977,945878.545779,-0.000000,-24084.157169
6.000000,240.654638,-92.653362,2401.101041,55.418695,-23.182931,206.253468,0.696024,-0.044011,0.143227,-0.702211,-0.011403,0.003115,0.000000,-1.272108,0.669324,-14.444781,0.006892,-0.016203,0.000000,0.199781,-0.073973,-97.115177,0.045485,-0.106943,0.000000,75615.224750,0.841595,0.000019,354.664021,-1.000000,7.000000,214.823586,14.516127,60.072290,73.761552,32.989421,-106.971013,60.072290,27.665228,19623.705153,0.212372,97.115177,0.000461,461491.729728,470935.150390,932426.880118,-0.000000,-20862.630500
