# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842927,0.222859,-0.030584,0.059653,-0.224269,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.094156,0.871890,0.030584,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338203,-0.004347,1412.888821,8.378244,-0.017204,44.823774,0.704608,-0.063060,0.059409,-0.704288,0.007992,-0.041666,0.000000,14.805504,0.186609,74.518603,0.024157,-0.189353,0.000000,5.864268,0.768249,-4.971421,0.208704,-1.613341,0.000000,85463.788493,0.951209,0.000019,354.664021,1.000000,-3.809292,45.600066,75.975390,8.378262,79.412696,32.990254,-106.974959,8.378262,-1.694676,988.300896,5.914376,4.971421,0.007455,23341.336725,311066.545325,334407.882051,87856.109427,-226.697133
1.200000,9.966530,0.233996,1453.035309,16.977094,1.324609,88.885485,0.706087,-0.081507,0.038349,-0.702372,-0.008095,-0.118335,0.000000,14.068530,5.188361,72.896436,-0.089066,0.089840,0.000000,-0.655540,-2.391983,-18.830821,-0.719160,0.589700,0.000000,85044.442593,0.946542,0.000019,354.664021,1.000000,-4.064770,90.501965,74.422665,17.028691,79.154679,32.990256,-106.974833,17.028691,-19.651784,3873.694244,2.480228,18.830821,0.056082,89945.105763,312959.459900,402904.565663,168786.165449,-1704.226271
1.800000,22.736533,2.253163,1519.394122,25.741299,5.588728,132.142625,0.705598,-0.094588,0.037692,-0.701260,-0.030629,0.065369,0.000000,15.434993,6.832826,71.081639,0.097768,0.124271,0.000000,-3.819076,1.696178,-41.024934,0.716081,1.022491,0.000000,84354.952621,0.938868,0.000019,354.664021,1.000000,-4.487054,134.742427,73.058374,26.341001,78.726562,32.990274,-106.974621,26.341001,-23.096528,8532.112412,4.177340,41.024934,0.019959,195006.841676,320082.711669,515089.553345,244724.324547,-5527.798877
2.400000,40.964312,6.622648,1611.284739,34.931849,8.944820,173.818351,0.705468,-0.095834,0.038544,-0.701174,-0.009322,-0.063369,0.000000,14.810929,6.582576,67.621023,-0.121634,0.227762,0.000000,-3.292465,-2.588003,-70.738963,-0.903406,1.606083,0.000000,83407.659276,0.928324,0.000019,354.664021,1.000000,-5.000066,177.519191,69.536298,36.058895,78.280138,32.990314,-106.974320,36.058895,-22.915083,14648.329987,4.189421,70.738963,0.015066,331204.759867,332145.900435,663350.660301,307773.945690,-12557.523462
3.000000,64.598370,13.190937,1727.443380,43.822768,12.729869,212.825800,0.705057,-0.097716,0.041874,-0.701137,-0.000059,-0.037670,0.000000,14.389817,5.630269,62.179699,-0.058844,-0.186850,0.000000,4.023384,-1.021258,-107.633009,-0.414280,-1.353693,0.000000,82222.534270,0.915134,0.000019,354.664021,1.000000,-5.000000,217.663285,64.070911,45.634247,77.897851,32.990373,-106.973928,45.634247,-21.643756,21708.329205,4.163375,107.633009,0.004992,487721.926424,348783.883705,836505.810129,353356.556121,-23427.754088
3.600000,93.402252,21.897381,1865.803164,51.800470,16.067767,246.208400,0.704895,-0.100992,0.042100,-0.700822,-0.005136,-0.025898,0.000000,0.831781,0.356486,-5.488091,-0.069089,0.018071,0.000000,0.237531,-1.122311,-147.087918,-0.459033,0.115994,0.000000,80828.730721,0.899621,0.000019,354.664021,1.000000,-5.000000,252.111162,21.655839,54.235245,77.577178,32.990451,-106.973451,54.235245,-22.204412,28627.337483,1.147172,147.087918,0.002357,642375.446578,369846.301454,1012221.748032,283541.019969,-37082.505783
4.200000,124.219770,31.438033,2010.512788,50.937919,15.722433,236.231827,0.704704,-0.103823,0.042778,-0.700559,-0.010355,-0.008437,0.000000,-1.392812,-0.474313,-16.259570,-0.028189,0.141782,0.000000,-1.953662,-0.607039,-132.354993,-0.186048,0.935763,0.000000,79391.492424,0.883624,0.000019,354.664021,1.000000,-5.000000,242.172135,16.326007,53.309160,77.283378,32.990537,-106.972941,53.309160,-22.438140,25947.054390,2.044519,132.354993,0.000591,587483.974340,395007.366972,982491.341312,77010.744359,-32052.691099
4.800000,154.543164,40.774602,2149.367263,50.149164,15.400472,226.684620,0.704465,-0.106334,0.044007,-0.700348,-0.010684,-0.001336,0.000000,-1.263005,-0.467975,-15.585723,-0.001982,0.075200,0.000000,-1.108346,-0.214691,-118.673809,-0.013080,0.496317,0.000000,78031.930425,0.868493,0.000019,354.664021,1.000000,-5.000000,232.675804,15.643815,52.460586,76.969692,32.990621,-106.972439,52.460586,-22.349685,23543.851256,1.128903,118.673809,0.000383,541380.299430,421561.849357,962942.148787,0.000073,-27612.524044
5.400000,184.412631,49.922766,2282.609933,49.423599,15.099648,217.516984,0.704211,-0.108973,0.045252,-0.700117,-0.010546,-0.001205,0.000000,-1.160858,-0.455420,-14.992173,0.002313,0.034518,0.000000,-0.505439,-0.138586,-106.665754,0.015267,0.227817,0.000000,76745.100704,0.854170,0.000019,354.664021,1.000000,-5.000000,223.571756,15.043944,51.678734,76.635181,32.990703,-106.971945,51.678734,-22.281970,21380.939643,0.532525,106.665754,0.000372,499843.300482,447695.134075,947538.434557,-0.000000,-23847.449932
