# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.493967,-2.048024,-0.147592,-0.549256,0.664929,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.057694,3.227115,0.147592,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330334,0.007381,1412.885353,8.348334,0.028450,44.809645,0.703901,-0.061147,0.067377,-0.704446,-0.060432,0.070441,0.000000,15.114881,-0.329121,74.401688,-0.278688,0.313208,0.000000,-9.733784,-8.589850,-5.310043,-2.373546,2.670259,0.000000,85463.824787,0.951209,0.000019,354.664021,-5.000000,6.128854,45.580695,75.922191,8.348382,79.446352,32.990254,-106.974959,8.348382,2.752660,1057.410503,12.981991,5.310043,0.035677,23321.538491,311065.782192,334387.320683,87818.786598,-242.035434
1.200000,10.337163,-0.393909,1452.928912,19.059188,-2.209732,88.365275,0.696912,-0.058246,0.129076,-0.703037,-0.182314,0.187673,0.000000,22.030804,-8.530748,70.847826,0.110710,-0.177608,0.000000,1.906094,0.366084,-19.459295,0.687535,-1.215437,0.000000,85045.551745,0.946554,0.000019,354.664021,-5.000000,6.529289,90.424318,74.682962,19.186859,77.749457,32.990250,-106.974827,19.186859,20.461739,4005.644421,1.924445,19.459295,0.272893,89791.050298,312936.543780,402727.594078,168641.354008,-1759.594519
1.800000,26.160383,-3.694545,1518.461272,33.967232,-9.020654,129.826577,0.694149,-0.061060,0.150137,-0.701347,0.090608,-0.109414,0.000000,24.549259,-10.599895,68.344180,0.204082,-0.134970,0.000000,4.762147,6.141387,-42.065320,1.661130,-1.151879,0.000000,84364.613775,0.938975,0.000019,354.664021,-5.000000,7.184613,134.499387,73.389040,35.144630,74.852813,32.990221,-106.974565,35.144630,22.573224,8749.368376,7.876327,42.065320,0.077294,194303.991518,319886.066321,514190.057839,244284.738849,-5657.759746
2.400000,50.634963,-10.692324,1608.574592,47.514269,-14.315593,170.208783,0.693794,-0.060339,0.152280,-0.701299,-0.092203,0.094450,0.000000,23.608086,-10.602263,64.898798,0.329082,-0.445284,0.000000,6.985137,4.718135,-72.298965,2.319862,-3.171085,0.000000,83435.474127,0.928634,0.000019,354.664021,-5.000000,8.000638,177.295155,69.868480,49.624006,73.746069,32.990158,-106.974160,49.624006,23.076444,14963.445219,8.441565,72.298965,0.063976,330369.127786,331587.030002,661956.157788,307387.739123,-12818.256515
3.000000,83.369721,-21.176110,1722.075489,61.259829,-20.276043,207.675608,0.694000,-0.062740,0.152016,-0.700941,-0.060511,0.064324,0.000000,21.770164,-9.049820,59.816260,-0.195876,0.187653,0.000000,-4.593275,-4.655521,-109.916427,-1.440525,1.386526,0.000000,82276.998695,0.915740,0.000019,354.664021,-5.000000,8.000000,217.469636,64.294825,64.528169,72.739136,32.990064,-106.973618,64.528169,22.288184,22123.848206,6.508275,109.916427,0.027436,486854.509179,347700.065887,834554.575066,353042.184383,-23903.485434
3.600000,124.014267,-35.033069,1856.889960,73.521801,-25.548489,239.634487,0.693167,-0.064114,0.157957,-0.700327,-0.040900,0.039251,0.000000,5.908557,-2.591154,8.125343,0.090786,-0.145366,0.000000,1.377883,0.530051,-149.620823,0.592129,-0.957023,0.000000,80917.939629,0.900614,0.000019,354.664021,-5.000000,8.000000,251.958067,27.573889,77.834314,72.005980,32.989939,-106.972945,77.834314,22.613681,29141.998157,1.476318,149.620823,0.010864,641595.527002,368079.493686,1009675.020688,283368.839697,-37698.173306
4.200000,167.729592,-50.200979,1997.672246,72.194705,-24.995763,229.717038,0.692561,-0.065582,0.162343,-0.699787,-0.015156,0.006708,0.000000,-2.027783,0.760074,-16.226719,0.192470,-0.233167,0.000000,3.331602,2.573809,-135.443848,1.270305,-1.538904,0.000000,79518.180241,0.885035,0.000019,354.664021,-5.000000,8.000000,242.088374,16.370584,76.399369,71.603889,32.989803,-106.972221,76.399369,22.705344,26470.346599,4.210019,135.443848,0.000910,587077.658468,392484.573588,979562.232055,76984.103042,-32789.381047
4.800000,210.672276,-65.039543,2132.633445,70.964176,-24.474131,220.219979,0.692123,-0.067226,0.165687,-0.699280,-0.007825,-0.001819,0.000000,-1.925775,0.784158,-15.525315,0.070827,-0.078868,0.000000,1.214865,0.925675,-121.689470,0.467460,-0.520532,0.000000,78194.769421,0.870305,0.000019,354.664021,-5.000000,8.000000,232.662279,15.663937,75.065953,71.177397,32.989669,-106.971510,75.065953,22.620859,24073.490656,1.532423,121.689470,0.000213,541317.362999,418279.795580,959597.158578,0.001435,-28312.549391
5.400000,252.902855,-79.573578,2262.012573,69.824716,-23.986474,211.099068,0.691604,-0.068926,0.169483,-0.698719,-0.009669,0.000186,0.000000,-1.809820,0.764804,-14.924237,0.015728,-0.014774,0.000000,0.221048,0.077431,-109.635649,0.103804,-0.097510,0.000000,76942.894823,0.856372,0.000019,354.664021,-5.000000,8.000000,223.637337,15.053014,73.829817,70.723219,32.989538,-106.970810,73.829817,22.576103,21916.558766,0.199552,109.635649,0.000308,500136.583277,443655.311926,943791.895203,0.000000,-24518.624453
