# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.115351,-1.150815,-0.068783,-0.309605,0.299813,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.566247,1.602618,0.068783,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331880,0.004530,1412.886517,8.353848,0.017403,44.813886,0.704060,-0.061777,0.065635,-0.704397,-0.048062,0.043713,0.000000,15.055532,-0.204773,74.428086,-0.226022,0.194735,0.000000,-6.014276,-6.949849,-5.198582,-1.923970,1.660125,0.000000,85463.812604,0.951209,0.000019,354.664021,-4.000000,3.829897,45.585869,75.935835,8.353867,79.440552,32.990254,-106.974959,8.353867,1.721036,1034.647830,9.190860,5.198582,0.017481,23326.814847,311066.038365,334392.853212,87828.760208,-236.981877
1.200000,10.272307,-0.245230,1452.957495,18.700064,-1.372910,88.509018,0.699401,-0.066061,0.109718,-0.703161,-0.153825,0.113728,0.000000,20.705649,-5.282754,71.479373,0.069277,-0.121531,0.000000,1.569465,-0.301635,-19.263147,0.387589,-0.847443,0.000000,85045.253771,0.946551,0.000019,354.664021,-4.000000,3.866325,90.473331,74.605175,18.750394,78.038888,32.990252,-106.974828,18.750394,13.794272,3964.432731,1.612167,19.263147,0.145881,89888.288117,312942.700180,402830.988298,168732.762262,-1742.801174
1.800000,25.593204,-2.280667,1518.746810,32.650104,-5.523174,130.570310,0.697600,-0.073125,0.125611,-0.701591,0.069375,-0.075691,0.000000,23.202434,-6.267240,69.230800,0.202581,-0.080869,0.000000,3.091049,5.745367,-41.715588,1.626777,-0.701072,0.000000,84361.656476,0.938942,0.000019,354.664021,-4.000000,3.926133,134.703900,73.283935,33.113966,75.769239,32.990233,-106.974574,33.113966,14.630609,8676.354187,6.571130,41.715588,0.040377,194895.380202,319946.382044,514841.762246,244653.803675,-5619.252007
2.400000,49.080287,-6.501795,1609.428342,45.527611,-8.530741,171.367062,0.697590,-0.073831,0.125867,-0.701481,-0.080318,0.055193,0.000000,22.219699,-6.027989,65.847174,0.231482,-0.272691,0.000000,4.329221,3.027331,-71.715893,1.615469,-1.944791,0.000000,83426.711091,0.928536,0.000019,354.664021,-4.000000,4.000022,177.516779,69.756022,46.319941,74.874585,32.990196,-106.974185,46.319941,14.445593,14845.751611,5.127741,71.715893,0.034876,331196.123234,331763.550921,662959.674155,307766.345843,-12730.775157
3.000000,80.389640,-12.694085,1723.793849,58.542819,-11.898563,209.357171,0.697613,-0.076092,0.126341,-0.701131,-0.049575,0.038257,0.000000,20.604721,-5.093899,60.613178,-0.205073,0.111536,0.000000,-2.730454,-4.585982,-109.073290,-1.494109,0.824137,0.000000,82259.560454,0.915546,0.000019,354.664021,-4.000000,4.000000,217.713717,64.221957,59.739748,74.073984,32.990140,-106.973667,59.739748,13.796535,21970.719819,5.395240,109.073290,0.013795,487947.967211,348047.015872,835994.983083,353438.427257,-23746.751281
3.600000,119.195254,-20.790053,1859.772717,70.158730,-14.878036,241.800663,0.696999,-0.078174,0.131067,-0.700645,-0.035866,0.023571,0.000000,9.660119,-2.508110,21.737563,0.034924,-0.080230,0.000000,0.725922,-0.212281,-148.695503,0.215818,-0.526531,0.000000,80889.078481,0.900293,0.000019,354.664021,-4.000000,4.000000,252.212537,33.044977,71.718919,73.479460,32.990067,-106.973024,71.718919,14.036888,28954.965017,0.756324,148.695503,0.006227,642892.159107,368650.924243,1011543.083350,283655.033235,-37502.870110
4.200000,160.915221,-29.627098,2001.849642,68.907810,-14.568943,231.865261,0.696517,-0.080137,0.134746,-0.700205,-0.015995,0.004298,0.000000,-1.918690,0.418691,-16.230448,0.157208,-0.139919,0.000000,1.996757,2.039440,-134.315286,1.037571,-0.923468,0.000000,79476.947119,0.884576,0.000019,354.664021,-4.000000,4.000000,242.326308,16.348827,70.431103,73.103382,32.989988,-106.972334,70.431103,14.107648,26281.560278,2.854331,134.315286,0.000909,588232.229915,393305.310517,981537.540431,77059.765457,-32548.127283
4.800000,201.908784,-38.279722,2138.094898,67.751458,-14.277275,222.352881,0.696139,-0.082090,0.137669,-0.699786,-0.009027,-0.001046,0.000000,-1.807273,0.433532,-15.543679,0.069361,-0.051519,0.000000,0.791885,0.884367,-120.605418,0.457781,-0.340026,0.000000,78141.593088,0.869713,0.000019,354.664021,-4.000000,4.000000,232.883886,15.654397,69.239444,72.703703,32.989910,-106.971655,69.239444,14.043369,23883.685732,1.185310,120.605418,0.000273,542349.045161,419350.966571,961700.011732,0.001788,-28087.058548
5.400000,242.233292,-46.761851,2268.748894,66.681303,-14.004303,213.217448,0.695707,-0.084133,0.140899,-0.699329,-0.010142,0.000063,0.000000,-1.695337,0.424500,-14.946371,0.022115,-0.013133,0.000000,0.198432,0.167492,-108.574265,0.145957,-0.086680,0.000000,76878.161320,0.855651,0.000019,354.664021,-4.000000,4.000000,223.839668,15.048202,68.136016,72.278139,32.989833,-106.970987,68.136016,14.009029,21725.703079,0.237693,108.574265,0.000339,501041.968358,444976.526900,946018.495258,-0.000000,-24303.227445
6.000000,281.940312,-55.086599,2394.022746,65.691268,-13.751429,204.412407,0.695208,-0.086315,0.144507,-0.698823,-0.012494,0.001708,0.000000,-1.576831,0.398076,-14.425998,0.010143,-0.006036,0.000000,0.065603,-0.042103,-97.945337,0.066947,-0.039838,0.000000,75682.339484,0.842342,0.000019,354.664021,-4.000000,4.000000,215.148499,14.517379,67.115158,71.823331,32.989759,-106.970330,67.115158,14.001401,19776.675331,0.102143,97.945337,0.000525,462888.766962,469546.863290,932435.630252,0.000000,-21072.792136
6.600000,321.075897,-63.265767,2514.102855,64.773726,-13.517220,195.899688,0.694653,-0.088646,0.148409,-0.698265,-0.014589,0.002944,0.000000,-1.465234,0.369629,-13.966940,0.007910,-0.006212,0.000000,0.051831,-0.097604,-88.524616,0.052206,-0.041002,0.000000,74550.277273,0.829742,0.000019,354.664021,-4.000000,4.000000,206.772915,14.048450,66.169108,71.336556,32.989685,-106.969682,66.169108,14.001354,18010.944857,0.110525,88.524616,0.000731,427550.385526,493098.535221,920648.920747,0.000000,-18304.493003
7.200000,359.681127,-71.309858,2629.154485,63.921042,-13.299692,187.646397,0.694044,-0.091135,0.152572,-0.697653,-0.016422,0.003891,0.000000,-1.364801,0.344404,-13.557431,0.005743,-0.005618,0.000000,0.031850,-0.146483,-80.123893,0.037904,-0.037076,0.000000,73478.522178,0.817813,0.000019,354.664021,-4.000000,4.000000,198.680527,13.630306,65.289980,70.815090,32.989613,-106.969042,65.289980,14.000630,16406.855497,0.149794,80.123893,0.000940,394739.519614,515663.956584,910403.476198,0.000000,-15919.057344
7.800000,397.792886,-79.228274,2739.325012,63.127063,-13.097239,179.625597,0.693377,-0.093793,0.157003,-0.696980,-0.018018,0.004618,0.000000,-1.274842,0.322834,-13.188620,0.001607,-0.003028,0.000000,-0.015610,-0.221784,-72.572833,0.010605,-0.019982,0.000000,72463.963810,0.806521,0.000019,354.664021,-4.000000,4.000000,190.845274,13.254024,64.471418,70.255866,32.989542,-106.968411,64.471418,13.997442,14946.337541,0.222315,72.572833,0.001142,364219.188512,537272.032542,901491.221054,0.000000,-13850.182287
