# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015144,-3.716915,-0.201596,-0.999863,-0.540463,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.183204,4.228034,0.201596,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326738,-0.005338,1412.886903,8.336466,-0.020016,44.821521,0.704224,-0.068168,0.063626,-0.703827,-0.096955,-0.051086,0.000000,15.304319,0.247133,74.412075,-0.435891,-0.224049,0.000000,6.955629,-13.468686,-5.475355,-3.715034,-1.910887,0.000000,85463.808565,0.951209,0.000019,354.664021,-8.000000,-4.319589,45.590194,75.969995,8.336490,79.463779,32.990254,-106.974959,8.336490,-1.957668,1091.196293,15.158703,5.475355,0.049742,23331.274357,311066.124416,334397.398774,87837.123679,-249.622509
1.200000,10.540252,0.286195,1452.899397,20.166208,1.592366,88.142827,0.700054,-0.136088,0.085898,-0.695720,-0.267395,-0.128728,0.000000,26.134667,6.067733,69.798216,0.232999,0.147031,0.000000,-1.973550,2.322406,-19.765073,1.571761,1.034763,0.000000,85045.859425,0.946557,0.000019,354.664021,-8.000000,-4.465089,90.434338,74.777201,20.228979,77.074324,32.990257,-106.974823,20.228979,-12.562105,4069.811441,3.102379,19.765073,0.351070,89811.028576,312930.186852,402741.215428,168660.040304,-1787.441681
1.800000,27.931491,2.620267,1518.045150,38.115153,6.299944,128.749232,0.697759,-0.154545,0.094764,-0.693015,0.152396,0.082939,0.000000,28.911478,7.081029,67.209068,0.211532,0.062572,0.000000,-2.770536,7.361315,-42.490420,1.784732,0.568691,0.000000,84368.923661,0.939023,0.000019,354.664021,-8.000000,-4.701982,134.420307,73.505603,38.632294,73.297684,32.990278,-106.974535,38.632294,-13.288799,8838.092222,7.800739,42.490420,0.115297,194075.578036,319798.346899,513873.924935,244141.986032,-5711.575284
2.400000,55.536070,7.447745,1607.361517,53.831547,9.811551,168.614570,0.697555,-0.156750,0.095307,-0.692650,-0.128071,-0.060486,0.000000,28.084745,7.114372,63.690234,0.604960,0.344766,0.000000,-5.638373,9.460221,-72.877697,4.308524,2.468654,0.000000,83447.926632,0.928772,0.000019,354.664021,-8.000000,-4.999615,177.270909,69.970088,54.718388,72.020843,32.990321,-106.974078,54.718388,-13.497426,15080.192258,10.970919,72.877697,0.073672,330278.943395,331337.116315,661616.059710,307344.140531,-12919.095828
3.000000,92.827236,14.586210,1719.701787,69.977577,13.742657,205.453842,0.697359,-0.155936,0.096560,-0.692858,-0.092045,-0.045066,0.000000,25.543810,6.044167,58.815555,-0.188932,-0.076773,0.000000,2.273453,-5.198390,-110.769920,-1.423794,-0.586374,0.000000,82301.092379,0.916008,0.000019,354.664021,-8.000000,-5.000000,217.478742,64.407202,71.314247,70.857809,32.990385,-106.973461,71.314247,-13.047440,22278.726261,5.672055,110.769920,0.036951,486895.288744,347220.797627,834116.086371,353056.966212,-24090.102817
3.600000,139.389621,23.951527,1852.996895,84.373395,17.228402,236.836772,0.696530,-0.161889,0.099600,-0.691895,-0.056287,-0.025357,0.000000,8.578783,2.126101,11.802226,0.234889,0.141311,0.000000,-1.597138,2.366646,-150.589429,1.548619,0.935028,0.000000,80956.928860,0.901048,0.000019,354.664021,-8.000000,-5.000000,252.006635,29.367904,86.114387,70.018619,32.990469,-106.972690,86.114387,-13.207341,29337.484215,2.855147,150.589429,0.012885,641842.901783,367307.796167,1009150.697950,283423.462087,-37949.535358
4.200000,189.547603,34.181368,1992.109127,82.814407,16.862200,226.947561,0.695865,-0.166102,0.102075,-0.691205,-0.012962,-0.001760,0.000000,-2.353700,-0.505843,-16.205885,0.290913,0.153798,0.000000,-2.243670,4.066805,-136.663159,1.920028,1.015066,0.000000,79573.118092,0.885646,0.000019,354.664021,-8.000000,-5.000000,242.172986,16.383726,84.513666,69.575025,32.990561,-106.971860,84.513666,-13.235349,26671.408581,4.645930,136.663159,0.000567,587488.105423,391391.581989,978879.687412,77011.006648,-33096.125192
4.800000,238.792473,44.191872,2125.416778,81.358960,16.513677,217.475355,0.695280,-0.169337,0.104293,-0.690677,-0.005025,0.002229,0.000000,-2.280454,-0.532948,-15.486144,0.075314,0.036506,0.000000,-0.586090,1.040281,-122.861843,0.497074,0.240940,0.000000,78265.080639,0.871088,0.000019,354.664021,-8.000000,-5.000000,232.782112,15.662221,83.017961,69.106393,32.990651,-106.971044,83.017961,-13.181353,24278.687309,1.183535,122.861843,0.000100,541875.117755,416864.368894,958739.486648,0.001539,-28600.039309
5.400000,287.194726,53.999397,2253.156611,80.009360,16.188075,208.377246,0.694605,-0.173178,0.106754,-0.690028,-0.009421,-0.000018,0.000000,-2.151580,-0.517315,-14.885400,0.001822,-0.001005,0.000000,0.015541,-0.130166,-110.798133,0.012025,-0.006636,0.000000,77028.064409,0.857320,0.000019,354.664021,-8.000000,-5.000000,223.795952,15.048989,81.630579,68.607525,32.990740,-106.970243,81.630579,-13.159324,22125.557966,0.231709,110.798133,0.000293,500846.281363,441918.365627,942764.646990,-0.000000,-24796.173756
