# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.974536,2.731510,-0.130166,0.734577,0.529421,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.845246,3.370451,0.130166,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343218,0.004928,1412.884991,8.398148,0.019224,44.811574,0.704469,-0.056758,0.060923,-0.704833,0.062323,0.047355,0.000000,14.548146,-0.216084,74.506067,0.267956,0.213498,0.000000,-6.599818,8.285063,-4.864859,2.286651,1.819447,0.000000,85463.828571,0.951209,0.000019,354.664021,6.000000,4.319582,45.591736,75.913433,8.398170,79.385285,32.990254,-106.974959,8.398170,2.011823,966.580351,10.592443,4.864859,0.025375,23332.759681,311065.070071,334397.829752,87816.879514,-221.796878
1.200000,9.662442,-0.265765,1453.068489,15.273721,-1.499350,89.108942,0.703860,-0.007924,0.056563,-0.708039,0.139944,0.132336,0.000000,7.452034,-5.848781,73.737155,-0.222539,-0.106001,0.000000,0.920062,-3.843496,-18.553750,-1.625051,-0.703593,0.000000,85044.096696,0.946538,0.000019,354.664021,6.000000,4.465704,90.420895,74.343198,15.347136,80.227876,32.990252,-106.974838,15.347136,36.855599,3815.487713,3.808167,18.553750,0.147870,89784.125879,312966.606464,402750.732343,168634.967496,-1677.648348
1.800000,19.867662,-2.539905,1519.746230,18.712626,-6.273795,133.012157,0.703369,-0.000215,0.063110,-0.708018,-0.127650,-0.078700,0.000000,7.212077,-7.567585,72.196861,-0.060485,-0.147121,0.000000,4.593269,-3.500696,-40.571850,-0.600840,-1.211905,0.000000,84351.306216,0.938827,0.000019,354.664021,6.000000,4.708168,134.468423,72.949776,19.736334,81.560037,32.990231,-106.974669,19.736334,44.616066,8437.448504,5.734099,40.571850,0.086129,194214.691901,320157.048238,514371.740139,244224.275000,-5455.632197
2.400000,32.705773,-7.408870,1612.329451,24.076170,-9.895310,175.250288,0.703421,-0.003647,0.065067,-0.707780,0.067561,0.070223,0.000000,7.335365,-7.050160,68.695475,-0.397506,-0.238105,0.000000,3.373061,-6.585072,-70.047462,-2.848601,-1.674817,0.000000,83396.939164,0.928205,0.000019,354.664021,6.000000,4.999829,177.172917,69.444804,26.030350,81.551488,32.990187,-106.974456,26.030350,41.614980,14508.435817,7.447913,70.047462,0.034870,329913.933122,332361.262397,662275.195519,307173.509519,-12410.513251
3.000000,48.459540,-14.639501,1729.546975,28.676598,-13.968154,214.898508,0.703482,-0.008108,0.067901,-0.707416,0.045065,0.040115,0.000000,8.082366,-6.008533,63.166644,0.186252,0.227702,0.000000,-4.784367,4.167818,-106.630489,1.357028,1.643759,0.000000,82201.198449,0.914896,0.000019,354.664021,6.000000,5.000000,217.252906,63.964460,31.897595,81.557175,32.990122,-106.974196,31.897595,38.030550,21525.402295,6.361478,106.630489,0.012805,485884.579694,349208.615517,835093.195211,352690.342474,-23165.783475
3.600000,66.967003,-24.168283,1869.338302,32.882173,-17.556088,248.875925,0.703325,-0.006384,0.069529,-0.707432,0.026690,0.028481,0.000000,-0.018634,0.033957,-9.783315,-0.063146,0.011537,0.000000,-0.719300,-0.417754,-146.003641,-0.415575,0.079022,0.000000,80793.370922,0.899227,0.000019,354.664021,6.000000,5.000000,251.651901,19.908822,37.275375,81.481846,32.990037,-106.973889,37.275375,39.587482,28402.389384,0.831812,146.003641,0.005150,640037.204150,370547.049297,1010584.253447,283024.505162,-36742.093792
4.200000,86.546985,-34.595469,2015.641315,32.413843,-17.187521,238.875979,0.703200,-0.005626,0.071206,-0.707396,0.001156,0.010637,0.000000,-0.852075,0.509449,-16.285077,-0.194372,-0.146403,0.000000,1.985949,-2.871343,-131.034512,-1.282856,-0.966259,0.000000,79340.938862,0.883062,0.000019,354.664021,6.000000,5.000000,241.677060,16.315308,36.688800,81.268213,32.989943,-106.973565,36.688800,40.311876,25719.930462,3.491218,131.034512,0.000379,585084.431858,396014.973723,981099.405581,76853.304974,-31668.035686
4.800000,105.865909,-44.805461,2156.076755,31.992603,-16.845118,229.310131,0.703117,-0.006053,0.073063,-0.707286,-0.008034,0.002649,0.000000,-0.731216,0.497813,-15.609244,-0.094098,-0.081486,0.000000,1.182044,-1.556096,-117.376402,-0.621048,-0.537806,0.000000,77966.716640,0.867767,0.000019,354.664021,6.000000,5.000000,232.143104,15.634289,36.156391,81.039678,32.989851,-106.973245,36.156391,40.094537,23315.140444,1.953374,117.376402,0.000236,538904.206800,422877.802089,961782.008889,-0.007290,-27248.122270
5.400000,124.946260,-54.815008,2290.889576,31.610836,-16.525287,220.125739,0.703026,-0.006459,0.074989,-0.707171,-0.008321,0.002225,0.000000,-0.641590,0.484404,-15.014857,-0.040607,-0.037537,0.000000,0.535530,-0.755233,-105.393654,-0.268006,-0.247745,0.000000,76665.708340,0.853287,0.000019,354.664021,6.000000,5.000000,222.997020,15.036363,35.669736,80.795651,32.989761,-106.972929,35.669736,39.908362,21150.668163,0.928020,105.393654,0.000245,497276.711113,449319.045300,946595.756413,0.000000,-23502.470801
