# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.299340,-5.862157,-0.322194,-1.576508,-0.883208,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,62.284483,6.726852,0.322194,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323474,-0.007210,1412.885162,8.326316,-0.026434,44.818450,0.704174,-0.070183,0.064072,-0.703639,-0.123858,-0.068347,0.000000,15.445922,0.337824,74.362846,-0.546059,-0.296302,0.000000,9.236125,-16.922805,-5.665338,-4.656518,-2.527942,0.000000,85463.826783,0.951209,0.000019,354.664021,-10.000000,-5.639165,45.585323,75.950794,8.326358,79.475590,32.990254,-106.974959,8.326358,-2.584402,1130.060294,19.279193,5.665338,0.082885,23326.273623,311065.140056,334391.413679,87805.138719,-258.256174
1.200000,10.684478,0.382261,1452.853519,20.942410,2.117467,87.886732,0.698413,-0.156147,0.089762,-0.692662,-0.322371,-0.168580,0.000000,28.903846,8.014173,68.640379,0.335279,0.200026,0.000000,-2.733486,4.161559,-20.096626,2.328667,1.414745,0.000000,85046.337691,0.946563,0.000019,354.664021,-10.000000,-5.929844,90.372263,74.907692,21.049186,76.531166,32.990257,-106.974821,21.049186,-14.870284,4139.446286,4.936881,20.096626,0.527543,89687.952985,312920.305517,402608.258502,168544.269710,-1816.177888
1.800000,29.122201,3.462733,1517.556274,40.806484,8.288485,127.513400,0.695915,-0.176001,0.097283,-0.689396,0.195132,0.105831,0.000000,31.500840,9.274307,65.923489,0.175176,0.057766,0.000000,-3.007884,7.280329,-43.016683,1.552197,0.556513,0.000000,84373.987328,0.939079,0.000019,354.664021,-10.000000,-6.400409,134.139984,73.649320,41.639742,71.915453,32.990285,-106.974516,41.639742,-15.799196,8947.891672,7.894359,43.016683,0.188735,193267.078805,319695.431852,512962.510657,243631.728890,-5770.257114
2.400000,58.732598,9.828194,1605.955266,57.879948,12.987688,166.760544,0.695529,-0.180523,0.097760,-0.688548,-0.146520,-0.077520,0.000000,30.965795,9.570622,62.193894,0.838455,0.477976,0.000000,-7.929351,13.685087,-73.681020,6.004269,3.429177,0.000000,83462.364012,0.928933,0.000019,354.664021,-10.000000,-7.000635,176.996744,70.132432,59.319208,70.418770,32.990342,-106.974025,59.319208,-16.273815,15242.073766,15.760895,73.681020,0.100907,329258.144011,331047.229568,660305.373579,306868.869528,-13041.300816
3.000000,98.921639,19.293477,1716.934097,75.497772,18.248483,202.834788,0.695445,-0.178760,0.098701,-0.688958,-0.113986,-0.060222,0.000000,27.982703,8.165244,57.572003,-0.107773,-0.060286,0.000000,2.310166,-4.263311,-111.942089,-0.874869,-0.485778,0.000000,82329.192366,0.916321,0.000019,354.664021,-10.000000,-7.000000,217.197771,64.530911,77.671879,69.046571,32.990427,-106.973360,77.671879,-15.826632,22490.780170,4.789435,111.942089,0.058468,485638.039590,346661.980023,832300.019613,352600.836195,-24313.572200
3.600000,149.220148,31.742571,1848.427171,91.207116,22.918261,233.504078,0.694419,-0.185531,0.101727,-0.687762,-0.063551,-0.031903,0.000000,14.492931,4.374052,22.898129,0.388622,0.222844,0.000000,-2.695285,4.534769,-151.880088,2.577857,1.480757,0.000000,81002.714274,0.901557,0.000019,354.664021,-10.000000,-7.000000,251.730291,34.582790,94.042462,68.063165,32.990539,-106.972527,94.042462,-15.987941,29599.090008,5.275291,151.880088,0.017094,640436.019561,366401.968748,1006837.988309,283112.666890,-38232.818716
4.200000,203.432369,45.347836,1985.549318,89.495131,22.422982,223.646649,0.693643,-0.190004,0.104099,-0.686968,-0.007890,0.000119,0.000000,-2.586913,-0.695802,-16.187154,0.338146,0.193104,0.000000,-2.855547,4.850795,-138.286436,2.231766,1.274485,0.000000,79637.938097,0.886367,0.000019,354.664021,-10.000000,-7.000000,241.929726,16.407322,92.261415,67.582282,32.990662,-106.971630,92.261415,-16.005716,26937.953723,5.630469,138.286436,0.000206,586308.448582,390102.770464,976411.219046,76933.652489,-33455.599698
4.800000,256.637826,58.655908,2116.885829,87.887506,21.949337,214.202396,0.692958,-0.193462,0.106266,-0.686362,-0.002142,0.003635,0.000000,-2.536348,-0.736414,-15.438847,0.050477,0.028919,0.000000,-0.496740,0.717375,-124.410727,0.333151,0.190865,0.000000,78348.262773,0.872013,0.000019,354.664021,-10.000000,-7.000000,232.569674,15.663121,90.586904,67.076337,32.990781,-106.970749,90.586904,-15.946657,24548.350915,0.861396,124.410727,0.000059,540886.534910,415191.168334,956077.703244,0.000827,-28934.162198
5.400000,308.913237,71.688761,2242.670582,86.396561,21.507408,205.130194,0.692136,-0.197772,0.108736,-0.685576,-0.009118,-0.000057,0.000000,-2.393604,-0.711224,-14.837137,-0.027443,-0.015330,0.000000,0.232905,-0.568788,-112.320978,-0.181123,-0.101179,0.000000,77129.009385,0.858443,0.000019,354.664021,-10.000000,-7.000000,223.618717,15.045791,89.033332,66.537552,32.990899,-106.969883,89.033332,-15.924994,22398.225555,0.596275,112.320978,0.000274,500053.308307,439861.709164,939915.017472,0.000000,-25117.073114
