# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113573,-0.818661,-0.033829,-0.220404,0.031111,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.763416,0.826501,0.033829,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332064,0.000612,1412.887304,8.354394,0.002193,44.816960,0.704209,-0.063419,0.063958,-0.704256,-0.047743,0.006053,0.000000,15.055519,-0.030488,74.444794,-0.225370,0.026290,0.000000,-0.797234,-6.925171,-5.165993,-1.918228,0.224285,0.000000,85463.804370,0.951209,0.000019,354.664021,-4.000000,0.510307,45.588988,75.951938,8.354395,79.440608,32.990254,-106.974959,8.354395,0.240341,1027.995051,6.970909,5.165993,0.009592,23329.998838,311066.196777,334396.195615,87834.212755,-235.512381
1.200000,10.272541,-0.034196,1452.967689,18.700304,-0.187581,88.549052,0.701382,-0.085025,0.090680,-0.701863,-0.153938,0.013032,0.000000,20.718855,-0.697790,71.638975,0.067116,-0.025116,0.000000,0.495181,-0.356720,-19.217946,0.370229,-0.186366,0.000000,85045.147505,0.946549,0.000019,354.664021,-4.000000,0.400997,90.502327,74.578151,18.701245,78.074581,32.990254,-106.974828,18.701245,1.823950,3954.960409,0.737353,19.217946,0.095138,89945.863624,312944.895731,402890.759355,168786.840270,-1739.268930
1.800000,25.600739,-0.296690,1518.826354,32.680304,-0.678822,130.769033,0.699938,-0.096931,0.102013,-0.700204,0.069146,-0.014418,0.000000,23.265814,-0.606344,69.458038,0.206767,-0.002455,0.000000,0.335926,5.835548,-41.637996,1.658596,-0.034330,0.000000,84360.832659,0.938933,0.000019,354.664021,-4.000000,0.221383,134.792445,73.253565,32.687354,75.965779,32.990251,-106.974574,32.687354,1.452450,8660.152834,5.856600,41.637996,0.019108,195151.560210,319962.935503,515114.495712,244817.642185,-5612.487260
2.400000,49.113757,-0.775752,1609.656911,45.580048,-0.909606,171.665388,0.699953,-0.097853,0.101898,-0.700078,-0.080715,0.004534,0.000000,22.254088,-0.484565,66.071689,0.225998,-0.041215,0.000000,0.724021,2.912702,-71.602014,1.574758,-0.297979,0.000000,83424.365141,0.928510,0.000019,354.664021,-4.000000,-0.000221,177.615803,69.720497,45.589123,75.127279,32.990247,-106.974185,45.589123,1.155041,14822.743146,2.678638,71.602014,0.023998,331565.352641,331810.329784,663375.682424,307941.628965,-12717.649791
3.000000,80.463380,-1.401823,1724.241975,58.623570,-1.155084,209.779813,0.699781,-0.099405,0.103132,-0.699850,-0.049128,0.004290,0.000000,20.640240,-0.381733,60.797037,-0.208852,-0.001069,0.000000,-0.071186,-4.642200,-108.905243,-1.520256,-0.003149,0.000000,82255.013285,0.915495,0.000019,354.664021,-4.000000,0.000000,217.820172,64.206270,58.634949,74.383944,32.990241,-106.973666,58.634949,1.051278,21940.128047,4.696618,108.905243,0.008555,488425.258936,348137.495791,836562.754726,353611.249533,-23721.758455
3.600000,119.325155,-2.166042,1860.511374,70.264625,-1.374000,242.337825,0.699274,-0.102719,0.106642,-0.699352,-0.035587,0.002165,0.000000,0.581087,-0.021562,-7.858471,0.026367,-0.016920,0.000000,0.207258,-0.304983,-148.507481,0.170453,-0.111862,0.000000,80881.684645,0.900210,0.000019,354.664021,-4.000000,0.000000,252.322466,20.774200,70.278058,73.827822,32.990235,-106.973022,70.278058,1.070066,28916.888811,0.368742,148.507481,0.004297,643452.701765,368797.343594,1012250.045359,283778.667227,-37471.773794
4.200000,161.108395,-2.984140,2002.909383,69.012620,-1.352072,232.397748,0.698844,-0.105500,0.109528,-0.698921,-0.016522,-0.000003,0.000000,-1.920130,0.027151,-16.230755,0.154464,-0.014539,0.000000,0.215752,1.989821,-134.084654,1.019461,-0.095960,0.000000,79466.489659,0.884459,0.000019,354.664021,-4.000000,-0.000000,242.432017,16.343960,69.025864,73.457735,32.990227,-106.972330,69.025864,1.070151,26242.516184,2.001506,134.084654,0.000905,588745.548194,393513.518896,982259.067090,77093.381481,-32506.413214
4.800000,202.164893,-3.788833,2139.472747,67.855961,-1.330857,222.881018,0.698465,-0.107930,0.112009,-0.698536,-0.009403,-0.000348,0.000000,-1.806533,0.031369,-15.548181,0.070808,-0.003669,0.000000,0.061163,0.899929,-120.378871,0.467333,-0.024217,0.000000,78128.182055,0.869564,0.000019,354.664021,-4.000000,-0.000000,232.985302,15.652810,67.869010,73.064098,32.990220,-106.971651,67.869010,1.059560,23843.875542,0.907715,120.378871,0.000292,542821.508864,419621.208191,962442.717055,-0.011857,-28046.507640
5.400000,242.552117,-4.581112,2270.442217,66.785499,-1.310911,213.741442,0.698045,-0.110533,0.114694,-0.698113,-0.010465,-0.000122,0.000000,-1.695122,0.031285,-14.952018,0.023100,-0.000235,0.000000,0.005585,0.177326,-108.349707,0.152462,-0.001551,0.000000,76861.896073,0.855470,0.000019,354.664021,-4.000000,0.000000,223.936209,15.047832,66.798363,72.644959,32.990213,-106.970982,66.798363,1.055629,21685.188727,0.157038,108.349707,0.000362,501474.256082,445308.643251,946782.899333,0.000000,-24263.422495
