# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,461.231037,-91.121174,2590.528406,82.634566,-16.989158,180.077074,0.683410,-0.125277,0.206071,-0.689055,-0.019913,0.004336,0.000000,-1.910939,0.473362,-13.492836,0.000730,-0.000949,0.000000,-0.048839,-0.280806,-83.578687,0.004816,-0.006260,0.000000,73836.940004,0.821803,0.000019,354.664021,-10.000000,6.000000,198.858883,13.635702,84.362924,64.897741,32.989435,-106.967361,84.362924,13.467528,17067.776431,0.285318,83.578687,0.001371,395448.554964,508088.107854,903536.662817,-0.000000,-16620.364386
7.800000,510.474312,-101.230735,2696.168807,81.523891,-16.713317,172.092595,0.682211,-0.128780,0.211842,-0.687848,-0.022568,0.005260,0.000000,-1.781970,0.440675,-13.135127,0.005835,-0.003354,0.000000,-0.021067,-0.224741,-76.021626,0.038513,-0.022135,0.000000,72860.028109,0.810930,0.000019,354.664021,-10.000000,6.000000,191.157895,13.262774,83.219467,64.192807,32.989344,-106.966546,83.219467,13.468597,15613.790223,0.225758,76.021626,0.001772,365413.410949,528807.676668,894221.087616,-0.000000,-14532.134063
8.400000,559.073766,-111.180539,2797.080715,80.485730,-16.455534,164.312688,0.680906,-0.132490,0.217936,-0.686531,-0.025041,0.006067,0.000000,-1.669931,0.413442,-12.811594,0.003191,-0.002122,0.000000,-0.047689,-0.284919,-69.250448,0.021059,-0.014006,0.000000,71936.642763,0.800652,0.000019,354.664021,-10.000000,6.000000,183.704646,12.926583,82.150699,63.436524,32.989254,-106.965741,82.150699,13.467583,14287.870959,0.288878,69.250448,0.002191,337473.971057,548599.831869,886073.802926,0.000000,-12721.629008
9.000000,607.070403,-120.980753,2893.380193,79.512587,-16.214028,156.714746,0.679478,-0.136434,0.224406,-0.685087,-0.026850,0.006530,0.000000,-1.571621,0.390034,-12.521793,-0.002648,0.000583,0.000000,-0.092854,-0.385826,-63.225654,-0.017478,0.003847,0.000000,71064.321616,0.790943,0.000019,354.664021,-10.000000,6.000000,176.478491,12.626061,81.148914,62.624297,32.989166,-106.964946,81.148914,13.465771,13076.460107,0.396843,63.225654,0.002520,311446.581600,567487.337300,878933.918900,-0.000000,-11157.968079
9.600000,654.500992,-130.640488,2985.171047,78.598396,-15.987231,149.281127,0.677899,-0.140647,0.231330,-0.683494,-0.028292,0.006788,0.000000,-1.479170,0.367429,-12.259585,-0.005154,0.001698,0.000000,-0.110246,-0.428617,-57.755793,-0.034020,0.011209,0.000000,70240.834112,0.781778,0.000019,354.664021,-10.000000,6.000000,169.464316,12.353962,80.207851,61.751129,32.989079,-106.964161,80.207851,13.465149,11968.226862,0.442568,57.755793,0.002793,287181.546099,585490.552945,872672.099044,-0.000000,-9787.545902
10.200000,701.399291,-140.168119,3072.547465,77.738062,-15.773767,141.997295,0.676150,-0.145152,0.238746,-0.681732,-0.030031,0.007151,0.000000,-1.391712,0.345434,-12.022204,-0.003873,0.001042,0.000000,-0.100354,-0.413326,-52.780306,-0.025560,0.006877,0.000000,69464.145203,0.773133,0.000019,354.664021,-10.000000,6.000000,162.650699,12.107419,79.322241,60.811490,32.988993,-106.963384,79.322241,13.465778,10953.482669,0.425335,52.780306,0.003145,264552.500400,602627.951919,867180.452319,-0.000000,-8584.753668
10.800000,747.796459,-149.571392,3155.595209,76.927333,-15.572557,134.850116,0.674219,-0.149959,0.246657,-0.679786,-0.032281,0.007711,0.000000,-1.311249,0.325277,-11.805354,-0.003064,0.000585,0.000000,-0.095553,-0.409987,-48.247447,-0.020220,0.003860,0.000000,68732.394192,0.764989,0.000019,354.664021,-10.000000,6.000000,156.028437,11.882406,78.487701,59.799029,32.988909,-106.962616,78.487701,13.466173,10023.763135,0.420975,48.247447,0.003635,243448.734505,618916.355126,862365.089631,-0.000000,-7527.973794
11.400000,793.721264,-158.857450,3234.392559,76.162674,-15.382767,127.827657,0.672084,-0.155088,0.255089,-0.677633,-0.034793,0.008358,0.000000,-1.237804,0.307178,-11.606345,-0.004063,0.000961,0.000000,-0.104782,-0.437221,-44.113031,-0.026817,0.006341,0.000000,68043.877331,0.757326,0.000019,354.664021,-10.000000,6.000000,149.590415,11.676204,77.700595,58.706493,32.988825,-106.961856,77.700595,13.465862,9171.648232,0.449602,44.113031,0.004225,223772.927989,634371.115794,858144.043784,0.000000,-6598.886690
12.000000,839.200309,-168.032886,3309.011120,75.440997,-15.203715,120.919074,0.669714,-0.160573,0.264109,-0.675243,-0.037120,0.008865,0.000000,-1.169419,0.290300,-11.424320,-0.004953,0.001325,0.000000,-0.112006,-0.459201,-40.339062,-0.032689,0.008748,0.000000,67397.032813,0.750127,0.000019,354.664021,-10.000000,6.000000,143.331502,11.487685,76.957761,57.525685,32.988743,-106.961103,76.957761,13.465669,8390.609660,0.472664,40.339062,0.004806,205439.198375,649006.278092,854445.476466,0.000000,-5781.858332
12.600000,884.258299,-177.103824,3379.516408,74.758783,-15.034390,114.115126,0.667070,-0.166449,0.273782,-0.672579,-0.040039,0.009593,0.000000,-1.104780,0.273988,-11.258416,-0.003881,0.000700,0.000000,-0.104831,-0.453334,-36.892710,-0.025612,0.004621,0.000000,66790.428753,0.743375,0.000019,354.664021,-10.000000,6.000000,137.248572,11.315809,76.255547,56.247828,32.988661,-106.960357,76.255547,13.466335,7674.886407,0.465297,36.892710,0.005594,188371.710474,662834.691655,851206.402130,-0.000000,-5063.471709
13.200000,928.918290,-186.076012,3445.968368,74.113656,-14.874297,107.406828,0.664137,-0.172723,0.284089,-0.669619,-0.043029,0.010313,0.000000,-1.046582,0.259919,-11.104607,-0.006334,0.001766,0.000000,-0.125009,-0.504472,-33.745511,-0.041803,0.011655,0.000000,66222.752556,0.737057,0.000019,354.664021,-10.000000,6.000000,131.340418,11.156844,75.591526,54.862616,32.988580,-106.959617,75.591526,13.465367,7019.386931,0.519730,33.745511,0.006461,172503.061033,675868.113991,848371.175024,0.000000,-4432.149559
13.800000,973.201550,-194.954687,3508.422151,73.502897,-14.722743,100.786365,0.660839,-0.179465,0.295192,-0.666298,-0.046273,0.011066,0.000000,-0.989970,0.245478,-10.965587,-0.004677,0.000880,0.000000,-0.112785,-0.488206,-30.872633,-0.030865,0.005806,0.000000,65692.798936,0.731159,0.000019,354.664021,-10.000000,6.000000,125.607828,11.012919,74.962891,53.358864,32.988501,-106.958884,74.962891,13.466449,6419.592604,0.501065,30.872633,0.007470,157773.271817,688117.361659,845890.633475,-0.000000,-3877.844395
14.400000,1017.128170,-203.744885,3566.928106,72.924214,-14.579123,94.246520,0.657172,-0.186661,0.307012,-0.662596,-0.049893,0.011958,0.000000,-0.939580,0.233368,-10.835738,-0.007284,0.001995,0.000000,-0.134599,-0.544244,-28.252437,-0.048077,0.013169,0.000000,65199.465150,0.725668,0.000019,354.664021,-10.000000,6.000000,120.053731,10.878901,74.367276,51.724023,32.988421,-106.958157,74.367276,13.465333,5871.497980,0.560641,28.252437,0.008687,144128.992107,699592.310253,843721.302360,-0.000000,-3391.810523
15.000000,1060.716575,-212.451121,3621.532749,72.375411,-14.442934,87.780678,0.653032,-0.194395,0.319751,-0.658426,-0.053793,0.012880,0.000000,-0.890309,0.220756,-10.718783,-0.005786,0.001152,0.000000,-0.123546,-0.532295,-25.865933,-0.038187,0.007602,0.000000,64741.738681,0.720573,0.000019,354.664021,-10.000000,6.000000,114.683242,10.757959,73.802429,49.944240,32.988343,-106.957435,73.802429,13.466459,5371.538189,0.546445,25.865933,0.010097,131522.469602,710302.082653,841824.552255,0.000000,-2966.388994
15.600000,1103.984284,-221.077802,3672.278510,71.854616,-14.313707,81.382656,0.648409,-0.202654,0.333319,-0.653760,-0.057895,0.013852,0.000000,-0.846308,0.210173,-10.609338,-0.008031,0.002121,0.000000,-0.142754,-0.582679,-23.696509,-0.053005,0.013998,0.000000,64318.695561,0.715865,0.000019,354.664021,-10.000000,6.000000,109.503903,10.645114,73.266418,48.004221,32.988266,-106.956718,73.266418,13.465481,4916.545576,0.599911,23.696509,0.011694,119911.059646,720255.001055,840166.060701,-0.000000,-2594.860269
16.200000,1146.947275,-229.628838,3719.204474,71.359636,-14.190835,75.047230,0.643185,-0.211510,0.347900,-0.648497,-0.062641,0.015028,0.000000,-0.803825,0.199358,-10.510543,-0.007265,0.001574,0.000000,-0.137660,-0.585621,-21.729561,-0.047949,0.010390,0.000000,63929.490914,0.711533,0.000019,354.664021,-10.000000,6.000000,104.525902,10.543121,72.756976,45.887738,32.988189,-106.956007,72.756976,13.466279,4503.700106,0.601583,21.729561,0.013694,109256.656630,729458.731088,838715.387718,-0.000000,-2271.301981
16.800000,1189.620751,-238.108046,3762.346494,70.889184,-14.074149,68.768696,0.637321,-0.220965,0.363442,-0.642583,-0.067176,0.016040,0.000000,-0.765175,0.189933,-10.418768,-0.008537,0.002121,0.000000,-0.149298,-0.619454,-19.952296,-0.056346,0.013996,0.000000,63573.355050,0.707569,0.000019,354.664021,-10.000000,6.000000,99.762175,10.448554,72.272803,43.576807,32.988112,-106.955300,72.272803,13.465816,4130.493408,0.637192,19.952296,0.015741,99524.931485,737920.304892,837445.236377,-0.000000,-1990.484394
17.400000,1232.018708,-246.518877,3801.737503,70.440934,-13.962837,62.543146,0.630716,-0.231049,0.380027,-0.635923,-0.072705,0.017457,0.000000,-0.729150,0.181013,-10.334681,-0.009249,0.002278,0.000000,-0.156841,-0.649158,-18.353462,-0.061044,0.015038,0.000000,63249.588315,0.703966,0.000019,354.664021,-10.000000,6.000000,95.228835,10.361953,71.811462,41.053761,32.988037,-106.954598,71.811462,13.465724,3794.693020,0.667836,18.353462,0.018449,90685.329402,745646.181638,836331.511040,-0.000000,-1747.778785
18.000000,1274.154106,-254.864533,3837.407788,70.013831,-13.856898,56.365427,0.623261,-0.241799,0.397723,-0.628411,-0.077943,0.018640,0.000000,-0.695075,0.172339,-10.258625,-0.008525,0.001858,0.000000,-0.152619,-0.650969,-16.923229,-0.056263,0.012263,0.000000,62957.556520,0.700715,0.000019,354.664021,-10.000000,6.000000,90.945102,10.283589,71.371915,38.299647,32.987962,-106.953901,71.371915,13.466424,3494.317159,0.668620,16.923229,0.021195,82710.137167,752642.301713,835352.438880,-0.000000,-1539.084808
18.600000,1316.039176,-263.148101,3869.384918,69.606028,-13.755699,50.232000,0.614917,-0.253172,0.416411,-0.619990,-0.083577,0.019995,0.000000,-0.664709,0.165095,-10.187085,-0.010245,0.002635,0.000000,-0.169518,-0.695545,-15.652986,-0.067619,0.017389,0.000000,62696.689506,0.697812,0.000019,354.664021,-10.000000,6.000000,86.933723,10.210083,70.952226,35.297323,32.987887,-106.953207,70.952226,13.465564,3227.610802,0.715904,15.652986,0.024370,75574.747313,758914.072187,834488.819500,0.000000,-1360.772317
19.200000,1357.684876,-271.372237,3897.694373,69.215872,-13.658821,44.139392,0.605523,-0.265201,0.436208,-0.610523,-0.089686,0.021522,0.000000,-0.636065,0.157810,-10.122897,-0.009652,0.002248,0.000000,-0.167488,-0.702793,-14.535285,-0.063700,0.014834,0.000000,62466.474189,0.695250,0.000019,354.664021,-10.000000,6.000000,83.220708,10.144088,70.550694,32.031777,32.987813,-106.952518,70.550694,13.466029,2993.018201,0.722475,14.535285,0.028072,69256.890916,764466.490520,833723.381436,0.000000,-1209.636686
19.800000,1399.101510,-279.539531,3922.359471,68.842207,-13.566157,38.083513,0.595019,-0.277836,0.456995,-0.599935,-0.095240,0.022768,0.000000,-0.610030,0.151290,-10.063963,-0.009182,0.002091,0.000000,-0.167547,-0.708269,-13.563300,-0.060603,0.013801,0.000000,62266.453582,0.693023,0.000019,354.664021,-10.000000,6.000000,79.835105,10.083570,70.166160,28.491420,32.987739,-106.951832,70.166160,13.466232,2789.170392,0.727816,13.563300,0.031644,63736.471396,769304.130099,833040.601495,-0.000000,-1082.827446
20.400000,1440.298441,-287.652328,3943.401439,68.483211,-13.477052,32.061942,0.583360,-0.290994,0.478618,-0.588171,-0.100977,0.024169,0.000000,-0.587076,0.145824,-10.008698,-0.009891,0.002539,0.000000,-0.178838,-0.734953,-12.732841,-0.065281,0.016758,0.000000,62096.224823,0.691129,0.000019,354.664021,-10.000000,6.000000,76.808523,10.026961,69.796713,24.672242,32.987666,-106.951150,69.796713,13.465651,2614.864288,0.756399,12.732841,0.035576,58995.528339,773431.154522,832426.682861,0.000000,-977.990723
21.000000,1481.283967,-295.712633,3960.840081,68.137307,-13.391160,26.071878,0.570422,-0.304624,0.501050,-0.575133,-0.106619,0.025579,0.000000,-0.566313,0.140516,-9.959116,-0.008580,0.002012,0.000000,-0.173684,-0.727261,-12.038272,-0.056625,0.013279,0.000000,61955.432595,0.689562,0.000019,354.664021,-10.000000,6.000000,74.173840,9.976194,69.440736,20.578902,32.987594,-106.950471,69.440736,13.465966,2469.044335,0.747713,12.038272,0.039673,55017.625573,776851.447529,831869.073101,0.000000,-892.924881
21.600000,1522.065531,-303.722323,3974.693335,67.803081,-13.308275,20.110243,0.556213,-0.318597,0.524042,-0.560811,-0.111238,0.026611,0.000000,-0.548273,0.135945,-9.913456,-0.006956,0.001530,0.000000,-0.167542,-0.709955,-11.474463,-0.045908,0.010096,0.000000,61843.771591,0.688319,0.000019,354.664021,-10.000000,6.000000,71.963810,9.929536,69.096802,16.227345,32.987522,-106.949796,69.096802,13.466166,2350.798830,0.729457,11.474463,0.043171,51787.941954,779568.527911,831356.469865,0.000000,-825.746031
22.200000,1562.649620,-311.683037,3984.977699,67.478764,-13.227808,14.175347,0.540796,-0.332743,0.547290,-0.545255,-0.115191,0.027545,0.000000,-0.533278,0.132434,-9.869911,-0.006294,0.001637,0.000000,-0.171457,-0.707588,-11.038067,-0.041540,0.010805,0.000000,61760.982259,0.687398,0.000019,354.664021,-10.000000,6.000000,70.208967,9.885195,68.763061,11.648218,32.987450,-106.949124,68.763061,13.465856,2259.340935,0.728063,11.038067,0.046292,49293.036608,781585.631029,830878.667637,-0.000000,-774.971255
22.800000,1603.041645,-319.596070,3991.708733,67.162579,-13.149275,8.265665,0.524179,-0.346913,0.570596,-0.528502,-0.118510,0.028424,0.000000,-0.521147,0.129409,-9.829642,-0.004459,0.001154,0.000000,-0.165657,-0.684478,-10.726121,-0.029426,0.007619,0.000000,61706.845903,0.686795,0.000019,354.664021,-10.000000,6.000000,68.935018,9.844299,68.437676,6.886630,32.987379,-106.948455,68.437676,13.465824,2193.993902,0.704271,10.726121,0.049014,47520.415648,782905.809021,830426.224669,0.000000,-739.405310
23.400000,1643.245920,-327.462489,3994.900415,66.852742,-13.072409,2.379230,0.506476,-0.360929,0.593668,-0.510665,-0.120319,0.028822,0.000000,-0.512138,0.126964,-9.792180,-0.001447,0.000183,0.000000,-0.150241,-0.636520,-10.535948,-0.009553,0.001210,0.000000,61681.189287,0.686509,0.000019,354.664021,-10.000000,6.000000,68.160382,9.806404,68.118845,2.000392,32.987308,-106.947789,68.118845,13.465951,2154.184713,0.654564,10.535948,0.050515,46458.427633,783531.803044,829990.230677,0.000000,-718.134226
24.000000,1683.265583,-335.283129,3994.563924,66.547378,-12.996684,-3.484869,0.487944,-0.374573,0.616100,-0.491970,-0.120562,0.028818,0.000000,-0.504320,0.125171,-9.755265,0.000405,-0.000059,0.000000,-0.086476,-0.618717,-10.477272,0.002671,-0.000386,0.000000,61683.893795,0.686540,0.000019,354.664021,-10.000000,6.000000,67.894121,9.766969,67.804626,-2.942169,32.987238,-106.947127,67.804626,13.465994,2139.435467,0.560976,10.477272,0.050707,46096.166814,783465.806010,829561.972824,-0.000000,-711.353249
24.600000,1723.103129,-343.058573,3990.719457,66.259729,-12.925249,-9.330131,0.468767,-0.387678,0.637646,-0.472630,-0.119889,0.028725,0.000000,5.019209,-1.245515,-11.037578,0.002366,-0.000451,0.000000,165.178677,-41.646298,-43.262222,0.015615,-0.002974,0.000000,61714.800050,0.686884,0.000019,354.664021,-10.000000,6.000000,68.150377,4.748425,67.508619,-7.867759,32.987168,-106.946467,67.508619,13.466031,2150.217395,-169.708561,43.262222,0.050155,46444.971961,782711.779171,829156.751133,-0.000000,-2962.691547
25.200000,1762.666072,-350.765843,3983.398969,62.472013,-11.985243,-14.302421,0.450884,-0.399047,0.656357,-0.454609,-0.118123,0.028319,0.000000,-64.721791,16.061886,6.218805,-0.000065,0.000017,0.000000,-1923.732616,477.417040,379.666437,-0.000428,0.000109,0.000000,61773.685235,0.687539,0.000019,354.664021,-10.000000,6.000000,65.199369,66.831013,63.611308,-12.671699,32.987099,-106.945812,63.611308,13.465870,1987.060588,1982.080559,-379.666437,0.048691,42509.544305,781275.989944,823785.534249,-0.000000,24774.939613
25.800000,1791.560560,-355.825542,3975.476764,37.330124,-5.745828,-12.608928,0.450884,-0.399047,0.656357,-0.454609,-0.118123,0.028319,0.000000,-27.594640,6.848110,0.758653,0.000000,-0.000000,0.000000,-820.385541,203.593534,218.554710,0.000000,-0.000000,0.000000,61837.461819,0.688249,0.000019,354.664021,-10.000000,6.000000,39.818810,28.441808,37.769732,-18.460888,32.987053,-106.945334,37.769732,13.465870,873.069471,845.270822,-218.554710,0.048691,15855.277895,779722.184063,795577.461958,0.000000,8702.477258
26.400000,1809.887231,-358.262646,3967.920547,24.950927,-2.673706,-12.746383,0.450884,-0.399047,0.656357,-0.454609,-0.118123,0.028319,0.000000,-15.464513,3.837799,-0.950758,-0.000000,0.000000,0.000000,-459.906376,114.134099,167.724950,-0.000000,0.000000,0.000000,61898.341732,0.688926,0.000019,354.664021,-10.000000,6.000000,28.145475,15.961949,25.093774,-26.928293,32.987031,-106.945031,25.093774,13.465870,502.665024,473.857012,-167.724950,0.048691,7921.726142,778240.160610,786161.886752,-0.000000,4720.697899
27.000000,1822.459858,-359.271780,3960.050319,17.497668,-0.824044,-13.557109,0.450884,-0.399047,0.656357,-0.454609,-0.118123,0.028319,0.000000,-10.010349,2.484249,-1.652972,0.000000,-0.000000,0.000000,-297.802389,73.905058,146.824999,0.000000,-0.000000,0.000000,61961.803206,0.689633,0.000019,354.664021,-10.000000,6.000000,22.150454,10.445615,17.517061,-37.737619,32.987022,-106.944822,17.517061,13.465870,340.155518,306.835820,-146.824999,0.048691,4906.461822,776696.549156,781603.010978,0.000000,3252.234736
27.600000,1831.355073,-359.368298,3951.597139,12.439699,0.431182,-14.648124,0.450884,-0.399047,0.656357,-0.454609,-0.118123,0.028319,0.000000,-7.123980,1.767945,-1.935610,-0.000000,0.000000,0.000000,-212.010972,52.614363,138.395896,-0.000000,0.000000,0.000000,62030.023972,0.690392,0.000019,354.664021,-10.000000,6.000000,19.222371,7.591002,12.447170,-49.643956,32.987021,-106.944675,12.447170,13.465870,258.593023,218.442037,-138.395896,0.048691,3695.045459,775038.601681,778733.647140,-0.000000,2660.297681
28.200000,1837.651180,-358.819799,3942.453658,8.716991,1.355040,-15.836054,0.450884,-0.399047,0.656357,-0.454609,-0.118123,0.028319,0.000000,-5.421837,1.345527,-1.996106,-0.000000,0.000000,0.000000,-161.417889,40.058773,136.572318,-0.000000,0.000000,0.000000,62103.884223,0.691214,0.000019,354.664021,-10.000000,6.000000,18.127401,5.932217,8.821681,-60.879428,32.987026,-106.944570,8.821681,13.465870,215.203243,166.314281,-136.572318,0.048691,3286.074794,773245.263400,776531.338193,-0.000000,2475.701008
