# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659769,-0.986079,-0.049730,-0.265181,0.176999,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.932559,1.186443,0.049730,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332098,0.003146,1412.887748,8.354400,0.012106,44.816732,0.704114,-0.062369,0.065027,-0.704347,-0.047904,0.030143,0.000000,15.056866,-0.139856,74.443063,-0.225673,0.134863,0.000000,-4.169642,-6.936863,-5.181680,-1.920916,1.149580,0.000000,85463.799719,0.951209,0.000019,354.664021,-4.000000,2.659796,45.588767,75.950632,8.354409,79.440537,32.990254,-106.974959,8.354409,1.185540,1031.197286,8.093576,5.181680,0.013267,23329.803439,311066.528215,334396.331654,87842.258895,-236.226681
1.200000,10.272410,-0.169082,1452.962568,18.699774,-0.948973,88.527396,0.700153,-0.072702,0.103041,-0.702768,-0.153891,0.079920,0.000000,20.712996,-3.665997,71.564268,0.068169,-0.079911,0.000000,0.950886,-0.329913,-19.238973,0.378684,-0.551705,0.000000,85045.200890,0.946550,0.000019,354.664021,-4.000000,2.732659,90.485811,74.591637,18.723838,78.057751,32.990252,-106.974828,18.723838,9.687633,3959.387601,1.031723,19.238973,0.119864,89913.061881,312943.792712,402856.854593,168756.036192,-1740.854327
1.800000,25.597200,-1.584636,1518.786856,32.666029,-3.857913,130.672440,0.698391,-0.080779,0.118055,-0.701276,0.069239,-0.050701,0.000000,23.232840,-4.454472,69.345080,0.204330,-0.060936,0.000000,2.206560,5.782426,-41.678481,1.640031,-0.521452,0.000000,84361.241723,0.938938,0.000019,354.664021,-4.000000,2.852340,134.748802,73.269007,32.893054,75.870966,32.990240,-106.974574,32.893054,10.500219,8668.606298,6.253544,41.678481,0.028208,195025.349333,319954.849144,514980.198477,244734.887255,-5616.125587
2.400000,49.097544,-4.550504,1609.543927,45.554364,-6.018301,171.516832,0.698338,-0.081203,0.118523,-0.701201,-0.080450,0.039637,0.000000,22.236981,-4.316770,65.959077,0.228755,-0.185631,0.000000,2.909198,2.971503,-71.665002,1.595293,-1.321700,0.000000,83425.524765,0.928523,0.000019,354.664021,-4.000000,2.999890,177.565322,69.740361,45.950191,75.002371,32.990213,-106.974185,45.950191,10.466735,14835.471722,4.009009,71.665002,0.029536,331376.766252,331786.898632,663163.664884,307855.592873,-12725.219412
3.000000,80.427179,-8.933778,1724.019313,58.583149,-8.443362,209.567430,0.698282,-0.083181,0.119308,-0.700891,-0.049276,0.026709,0.000000,20.622545,-3.661082,60.701419,-0.206379,0.085473,0.000000,-2.037867,-4.602410,-108.997810,-1.503002,0.628899,0.000000,82257.272630,0.915521,0.000019,354.664021,-4.000000,3.000000,217.765432,64.213357,59.188476,74.228641,32.990174,-106.973666,59.188476,10.009286,21956.978078,5.056264,108.997810,0.011051,488179.805722,348092.538686,836272.344408,353522.382606,-23735.955167
3.600000,119.260776,-14.687926,1860.142694,70.211489,-10.587702,242.067544,0.697710,-0.085637,0.123664,-0.700411,-0.035629,0.016648,0.000000,4.971876,-0.936771,6.460719,0.030651,-0.050558,0.000000,0.420630,-0.256659,-148.611567,0.193276,-0.331979,0.000000,80885.375007,0.900251,0.000019,354.664021,-4.000000,3.000000,252.266622,26.699796,71.005300,73.652086,32.990122,-106.973023,71.005300,10.186882,28937.978826,0.492751,148.611567,0.005228,643167.912582,368724.262406,1011892.174988,283715.860510,-37489.738022
4.200000,161.012219,-20.975804,2002.379105,68.959888,-10.364851,232.129690,0.697248,-0.087837,0.127112,-0.699981,-0.016306,0.003455,0.000000,-1.920172,0.303330,-16.230627,0.154885,-0.097866,0.000000,1.388589,1.999636,-134.211374,1.022241,-0.645917,0.000000,79471.722271,0.884517,0.000019,354.664021,-4.000000,3.000000,242.377989,16.346630,69.734470,73.279118,32.990065,-106.972332,69.734470,10.242570,26263.957201,2.434578,134.211374,0.000921,588483.159936,393409.334785,981892.494721,77076.197751,-32529.882766
4.800000,202.037043,-27.130988,2138.782289,67.803176,-10.154995,222.615033,0.696869,-0.089929,0.129929,-0.699576,-0.009470,-0.000388,0.000000,-1.805582,0.310320,-15.546751,0.072506,-0.039627,0.000000,0.601908,0.924067,-120.502513,0.478542,-0.261539,0.000000,78134.902260,0.869639,0.000019,354.664021,-4.000000,3.000000,232.933140,15.654325,68.559424,72.882580,32.990010,-106.971653,68.559424,10.200307,23865.582206,1.105579,120.502513,0.000296,542578.475712,419485.786749,962064.262461,-0.000072,-28069.028708
5.400000,242.392687,-33.163546,2269.592789,66.732934,-9.958739,213.477358,0.696445,-0.092141,0.132993,-0.699134,-0.010406,0.000250,0.000000,-1.694472,0.304254,-14.949755,0.023970,-0.011216,0.000000,0.166227,0.191397,-108.471516,0.158201,-0.074024,0.000000,76870.054924,0.855561,0.000019,354.664021,-4.000000,3.000000,223.886228,15.048554,67.471927,72.460272,32.989956,-106.970985,67.471927,10.174562,21707.146957,0.223905,108.471516,0.000358,501250.433318,445142.042434,946392.475752,-0.000000,-24285.278505
6.000000,282.130732,-39.082889,2395.021907,65.742801,-9.776890,204.670334,0.695959,-0.094526,0.136404,-0.698642,-0.012668,0.001355,0.000000,-1.576286,0.285628,-14.429056,0.011329,-0.005460,0.000000,0.062369,-0.026543,-97.842506,0.074771,-0.036035,0.000000,75672.862749,0.842236,0.000019,354.664021,-4.000000,3.000000,215.192121,14.517711,66.465807,72.009019,32.989903,-106.970327,66.465807,10.168410,19757.705713,0.086064,97.842506,0.000536,463076.491723,469742.831760,932819.323483,0.000000,-21054.936528
6.600000,321.297270,-44.897514,2515.256193,64.825227,-9.608471,196.155855,0.695419,-0.097082,0.140089,-0.698100,-0.014662,0.002173,0.000000,-1.465063,0.265619,-13.969504,0.008314,-0.004860,0.000000,0.042536,-0.092308,-88.422378,0.054874,-0.032077,0.000000,74539.470985,0.829622,0.000019,354.664021,-4.000000,3.000000,206.813327,14.048630,65.533448,71.526110,32.989850,-106.969678,65.533448,10.167639,17991.591926,0.102032,88.422378,0.000725,427717.524526,493324.742943,921042.267469,-0.000000,-18286.926234
7.200000,359.933408,-50.614974,2630.461037,63.972516,-9.452016,187.901033,0.694826,-0.099811,0.144022,-0.697505,-0.016469,0.002842,0.000000,-1.364798,0.247657,-13.559591,0.005749,-0.004144,0.000000,0.023933,-0.146920,-80.021294,0.037941,-0.027349,0.000000,73466.423138,0.817679,0.000019,354.664021,-4.000000,3.000000,198.717441,13.630353,64.667020,71.008859,32.989799,-106.969038,64.667020,10.166772,16387.144577,0.148883,80.021294,0.000922,394886.216000,515920.214656,910806.430656,0.000000,-15901.626721
