# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.634389,3.700935,-0.178499,0.995101,-0.705569,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.821203,4.542788,0.178499,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.344474,-0.005700,1412.885457,8.403562,-0.022127,44.817952,0.704903,-0.060749,0.055928,-0.704481,0.073555,-0.054737,0.000000,14.504373,0.251940,74.582268,0.317042,-0.246161,0.000000,7.621501,9.806134,-4.871567,2.705370,-2.097974,0.000000,85463.823702,0.951209,0.000019,354.664021,7.000000,-4.979375,45.599004,75.979965,8.403591,79.380067,32.990254,-106.974959,8.403591,-2.348940,967.947306,12.419643,4.871567,0.034818,23340.277134,311065.809986,334406.087120,87854.276422,-222.138608
1.200000,9.601135,0.307536,1453.087480,14.924256,1.733518,89.162573,0.708455,-0.054731,-0.001515,-0.703628,0.169634,-0.153584,0.000000,6.087269,6.756115,73.762144,-0.250082,0.118619,0.000000,-0.942888,-4.154597,-18.551272,-1.812909,0.781449,0.000000,85043.898724,0.946536,0.000019,354.664021,7.000000,-5.198659,90.419594,74.320628,15.024594,80.435064,32.990257,-106.974839,15.024594,-46.389775,3814.923245,4.122827,18.551272,0.208726,89781.604034,312970.696763,402752.300797,168632.542874,-1677.398334
1.800000,19.279250,2.937321,1519.785391,17.268551,7.263565,133.019209,0.708391,-0.061401,-0.012063,-0.703041,-0.146981,0.088698,0.000000,5.523112,8.829739,72.185066,-0.091347,0.173069,0.000000,-5.322691,-4.521429,-40.548322,-0.858100,1.421471,0.000000,84350.900669,0.938823,0.000019,354.664021,7.000000,-5.562466,134.331948,72.932526,18.733986,81.983378,32.990280,-106.974679,18.733986,-55.897686,8432.532020,6.887048,40.548322,0.112873,193820.605969,320165.118831,513985.724800,243979.035739,-5446.935040
2.400000,31.010206,8.593192,1612.386257,21.844998,11.522767,175.301899,0.708148,-0.063789,-0.008432,-0.703126,0.082615,-0.081994,0.000000,5.793709,8.276125,68.684193,-0.452428,0.272964,0.000000,-3.837799,-7.385464,-70.039849,-3.236121,1.918426,0.000000,83396.356295,0.928198,0.000019,354.664021,7.000000,-5.999818,177.033143,69.423195,24.697735,81.980559,32.990331,-106.974485,24.697735,-52.326549,14506.893056,8.409329,70.039849,0.049753,329393.495999,332372.865748,661766.361747,306932.301370,-12399.374678
3.000000,45.143893,17.026303,1729.631572,25.561332,16.312089,214.956014,0.707784,-0.066714,-0.003689,-0.703262,0.053750,-0.046390,0.000000,6.774998,7.074708,63.217550,0.231093,-0.266385,0.000000,5.585956,5.126322,-106.611847,1.681530,-1.922451,0.000000,82200.340513,0.914887,0.000019,354.664021,7.000000,-6.000000,217.084209,63.971952,30.322697,81.970571,32.990407,-106.974251,30.322697,-47.981007,21521.999694,7.590684,106.611847,0.017735,485130.299723,349225.696305,834355.996028,352416.478733,-23143.748457
3.600000,61.532912,28.163039,1869.459852,28.988146,20.531861,248.944789,0.707802,-0.068269,-0.006052,-0.703078,0.032584,-0.032930,0.000000,1.102099,1.301177,2.855904,-0.063063,-0.014627,0.000000,0.867834,-0.297577,-145.980583,-0.411440,-0.105803,0.000000,80792.155351,0.899214,0.000019,354.664021,7.000000,-6.000000,251.466455,24.868972,35.522809,81.879085,32.990507,-106.973979,35.522809,-49.873860,28397.588294,0.917436,145.980583,0.007255,639094.246360,370571.143465,1009665.389825,282815.939847,-36709.219643
4.200000,78.799646,40.356696,2015.803735,28.600001,20.097905,238.943877,0.707768,-0.069898,-0.007276,-0.702941,0.003522,-0.012635,0.000000,-0.741738,-0.601904,-16.290043,-0.225833,0.168876,0.000000,-2.284269,-3.296747,-131.006299,-1.490497,1.114580,0.000000,79339.338266,0.883044,0.000019,354.664021,7.000000,-6.000000,241.487189,16.318025,34.955483,81.677146,32.990617,-106.973693,34.955483,-50.746649,25715.052344,4.010806,131.006299,0.000570,584165.461371,396046.884429,980212.345800,76792.925948,-31636.342924
4.800000,95.852487,52.294875,2156.279612,28.252974,19.695199,229.377218,0.707662,-0.071732,-0.007141,-0.702865,-0.007548,-0.003187,0.000000,-0.623955,-0.585826,-15.612438,-0.112398,0.095692,0.000000,-1.386846,-1.823477,-117.348304,-0.741830,0.631564,0.000000,77964.745632,0.867745,0.000019,354.664021,7.000000,-6.000000,231.948355,15.635879,34.440258,81.461008,32.990724,-106.973411,34.440258,-50.490467,23310.160051,2.291502,117.348304,0.000222,538000.394577,422917.589232,960917.983809,0.011333,-27218.746192
5.400000,112.710268,63.997322,2291.132543,27.940572,19.319134,220.192301,0.707550,-0.073632,-0.007034,-0.702781,-0.008018,-0.002572,0.000000,-0.536678,-0.569651,-15.016761,-0.048722,0.044289,0.000000,-0.632748,-0.873922,-105.365777,-0.321564,0.292307,0.000000,76663.379571,0.853261,0.000019,354.664021,7.000000,-6.000000,222.797114,15.037141,33.969170,81.230090,32.990829,-106.973132,33.969170,-50.263348,21145.597914,1.074345,105.365777,0.000234,496385.538474,449366.699064,945752.237538,-0.000000,-23475.191040
