# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.472547,5.838758,-0.267629,1.571067,0.932119,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.828280,6.793356,0.267629,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.346299,0.006172,1412.882153,8.409367,0.023585,44.800921,0.704545,-0.054706,0.059940,-0.705003,0.096196,0.059158,0.000000,14.385800,-0.277620,74.554743,0.415016,0.263491,0.000000,-8.158218,12.846383,-4.872329,3.541300,2.246287,0.000000,85463.858279,0.951210,0.000019,354.664021,9.000000,5.319571,45.583336,75.930482,8.409400,79.368946,32.990254,-106.974959,8.409400,2.595056,968.102635,15.217952,4.872329,0.052820,23324.258922,311065.078866,334389.337789,87823.916452,-222.097027
1.200000,9.471850,-0.331720,1453.080680,14.215963,-1.863403,89.190045,0.703713,0.014767,0.045401,-0.708879,0.229183,0.162685,0.000000,3.377669,-7.227160,73.898206,-0.303918,-0.133689,0.000000,1.228678,-4.745812,-18.494407,-2.178479,-0.891900,0.000000,85043.969611,0.946536,0.000019,354.664021,9.000000,5.465748,90.335098,74.327556,14.337569,80.867660,32.990251,-106.974841,14.337569,62.807432,3803.082109,4.920455,18.494407,0.314878,89613.989308,312969.232218,402583.221526,168474.957842,-1670.694260
1.800000,18.093898,-3.141595,1519.810740,14.380348,-7.732782,133.098310,0.703139,0.028049,0.049208,-0.708793,-0.185628,-0.098209,0.000000,2.140046,-9.279772,72.320124,-0.157083,-0.180702,0.000000,5.678088,-6.651968,-40.459950,-1.403343,-1.490190,0.000000,84350.638170,0.938820,0.000019,354.664021,9.000000,5.708403,134.096049,72.944466,16.327594,83.006287,32.990226,-106.974698,16.327594,74.453971,8414.064317,8.876921,40.459950,0.168915,193140.412774,320170.246500,513310.659274,243553.742165,-5425.519395
2.400000,27.607850,-9.133099,1612.486035,17.379186,-12.160265,175.472608,0.703341,0.023215,0.051838,-0.708579,0.113790,0.085957,0.000000,2.735955,-8.599914,68.846864,-0.556202,-0.289531,0.000000,4.093837,-8.849164,-69.884101,-3.965454,-2.035934,0.000000,83395.332505,0.928187,0.000019,354.664021,9.000000,5.999782,176.749948,69.435835,21.211039,83.107556,32.990172,-106.974541,21.211039,68.911987,14475.371737,9.791967,69.884101,0.074680,328340.503802,332393.417650,660733.921452,306441.479799,-12352.011373
3.000000,38.499806,-18.007618,1729.862919,19.327174,-17.132110,215.225015,0.703558,0.018001,0.055071,-0.708271,0.071188,0.048683,0.000000,4.182892,-7.334947,63.383728,0.337435,0.280480,0.000000,-5.878729,7.334316,-106.395513,2.447878,2.024006,0.000000,82197.994364,0.914861,0.000019,354.664021,9.000000,6.000000,216.769130,63.943687,25.827288,83.157151,32.990092,-106.974361,25.827288,62.909308,21482.554881,9.444534,106.395513,0.026166,483723.079610,349272.406889,832995.486499,351904.976266,-23063.262943
3.600000,50.650701,-29.687800,1869.881462,21.198508,-21.512421,249.308576,0.703373,0.021185,0.055975,-0.708296,0.045072,0.034505,0.000000,2.084705,-4.607127,32.542875,-0.050466,0.016407,0.000000,-0.969092,0.167287,-145.757650,-0.311186,0.132994,0.000000,80787.939132,0.899167,0.000019,354.664021,9.000000,6.000000,251.131295,36.464175,30.202003,83.092673,32.989987,-106.974159,30.202003,65.530748,28350.957706,0.983425,145.757650,0.010893,637391.785588,370654.716570,1008046.502158,282438.996090,-36604.307295
4.200000,63.289876,-42.465351,2016.442576,20.970732,-21.062901,239.305285,0.703243,0.023019,0.057125,-0.708276,0.008612,0.013344,0.000000,-0.518069,0.624226,-16.297395,-0.286033,-0.174827,0.000000,2.360888,-4.101723,-130.739177,-1.887821,-1.153859,0.000000,79333.042924,0.882974,0.000019,354.664021,9.000000,6.000000,241.144017,16.317571,29.722338,82.919973,32.989872,-106.973950,29.722338,66.742699,25669.252309,4.734769,130.739177,0.000836,582506.353250,396172.398560,978678.751810,76683.792733,-31526.970384
4.800000,75.809548,-54.978283,2157.134788,20.772368,-20.645848,229.737107,0.703190,0.023252,0.058675,-0.708194,-0.006142,0.003432,0.000000,-0.409645,0.605613,-15.617108,-0.150595,-0.101306,0.000000,1.467680,-2.375265,-117.092288,-0.993925,-0.668620,0.000000,77956.436977,0.867652,0.000019,354.664021,9.000000,6.000000,231.596374,15.634214,29.287238,82.735033,32.989760,-106.973743,29.287238,66.414594,23265.112347,2.792188,117.092288,0.000163,536368.806366,423085.317396,959454.123763,0.000032,-27118.149321
5.400000,88.221246,-67.247076,2292.203355,20.598827,-20.256412,220.551100,0.703133,0.023518,0.060280,-0.708107,-0.007002,0.002720,0.000000,-0.328925,0.588366,-15.019686,-0.068794,-0.048369,0.000000,0.692749,-1.163322,-105.119978,-0.454038,-0.319238,0.000000,76653.116814,0.853146,0.000019,354.664021,9.000000,6.000000,222.435208,15.034804,28.890031,82.537304,32.989649,-106.973537,28.890031,66.111165,21101.178095,1.350819,105.119978,0.000186,494774.215623,449576.720601,944350.936225,0.000000,-23382.384232
