# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.277755,-4.179687,-0.251309,-1.122907,0.876046,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.690632,5.311634,0.251309,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326172,0.007892,1412.884672,8.333831,0.029460,44.807531,0.703726,-0.062616,0.069274,-0.704308,-0.097795,0.074764,0.000000,15.303190,-0.361074,74.363250,-0.437438,0.327306,0.000000,-10.191337,-13.530298,-5.520666,-3.728766,2.791701,0.000000,85463.831911,0.951209,0.000019,354.664021,-8.000000,6.298952,45.575963,75.922402,8.333883,79.463785,32.990254,-106.974959,8.333883,2.866154,1100.461843,16.939077,5.520666,0.062762,23316.739865,311065.759899,334382.499764,87814.322311,-251.609839
1.200000,10.539657,-0.417617,1452.876327,20.168376,-2.325985,88.068804,0.694157,-0.074296,0.147924,-0.700533,-0.266977,0.190264,0.000000,26.126835,-8.879325,69.561749,0.238989,-0.206686,0.000000,2.603295,2.476662,-19.835279,1.619991,-1.444611,0.000000,85046.099923,0.946560,0.000019,354.664021,-8.000000,6.662512,90.378580,74.835094,20.302059,77.018671,32.990250,-106.974823,20.302059,18.069507,4084.579219,3.268840,19.835279,0.428427,89700.393749,312925.217976,402625.611725,168556.052562,-1792.684614
1.800000,27.921977,-3.839737,1517.912826,38.069315,-9.267497,128.446600,0.690951,-0.079694,0.169125,-0.698309,0.153135,-0.115926,0.000000,28.778198,-10.578487,66.858945,0.199694,-0.094681,0.000000,3.982829,7.110631,-42.648272,1.694830,-0.850212,0.000000,84370.294226,0.939038,0.000019,354.664021,-8.000000,7.253753,134.289569,73.554113,39.181109,73.036296,32.990219,-106.974536,39.181109,19.466077,8871.030910,8.236914,42.648272,0.141290,193698.308415,319770.538348,513468.846762,243903.526522,-5727.218093
2.400000,55.480484,-10.985519,1606.993801,53.734242,-14.595764,168.126709,0.690311,-0.079300,0.172667,-0.698120,-0.126569,0.091057,0.000000,28.021874,-10.788437,63.290480,0.622741,-0.505824,0.000000,8.215628,9.833178,-73.145787,4.440734,-3.619445,0.000000,83451.701622,0.928814,0.000019,354.664021,-8.000000,8.000002,177.107299,70.052128,55.681282,71.675831,32.990155,-106.974079,55.681282,20.009994,15134.230730,12.813601,73.145787,0.089280,329669.656089,331261.382345,660931.038434,307059.781878,-12954.652798
3.000000,92.693385,-21.645035,1718.970836,69.815499,-20.577111,204.744436,0.690655,-0.080951,0.171401,-0.697903,-0.092884,0.067283,0.000000,25.484000,-9.202227,58.460824,-0.162894,0.116613,0.000000,-3.429368,-4.767208,-111.158505,-1.241363,0.889478,0.000000,82308.512870,0.916091,0.000019,354.664021,-8.000000,8.000000,217.296814,64.434334,72.784761,70.430169,32.990059,-106.973463,72.784761,19.420018,22349.037049,5.735010,111.158505,0.046275,486081.034344,347073.213114,833154.247458,352761.623648,-24154.389027
3.600000,139.141349,-35.693983,1851.774037,84.155901,-25.879983,235.921955,0.689582,-0.083196,0.178050,-0.697035,-0.055554,0.037755,0.000000,14.970702,-5.600653,28.016836,0.258264,-0.213634,0.000000,2.444962,2.746972,-151.014597,1.705817,-1.416206,0.000000,80969.178984,0.901184,0.000019,354.664021,-8.000000,8.000000,251.815722,36.481520,88.045381,69.534573,32.989933,-106.972694,88.045381,19.647193,29423.539115,3.677458,151.014597,0.015253,640870.791538,367065.396718,1007936.188256,283208.749165,-38027.849853
4.200000,189.168882,-51.057940,1990.339395,82.598162,-25.320480,226.039842,0.688849,-0.085165,0.182620,-0.696340,-0.011454,0.002251,0.000000,-2.358099,0.778312,-16.206373,0.287252,-0.227546,0.000000,3.324268,4.037925,-137.192477,1.895865,-1.501801,0.000000,79590.601288,0.885841,0.000019,354.664021,-8.000000,8.000000,241.986763,16.395516,86.392032,69.083231,32.989795,-106.971866,86.392032,19.688162,26757.828786,5.232136,137.192477,0.000452,586584.935501,391043.881203,977628.816704,76951.790992,-33198.763335
4.800000,238.283525,-66.086875,2123.104590,81.142226,-24.787780,216.573946,0.688310,-0.087084,0.186083,-0.695718,-0.004418,-0.003443,0.000000,-2.287111,0.818051,-15.476462,0.065498,-0.050317,0.000000,0.814043,0.903222,-123.358227,0.432285,-0.332093,0.000000,78287.618860,0.871338,0.000019,354.664021,-8.000000,8.000000,232.600019,15.665918,84.843945,68.606985,32.989660,-106.971053,84.843945,19.614511,24365.082726,1.174735,123.358227,0.000103,541027.689240,416410.872566,957438.561806,0.000026,-28693.126037
5.400000,286.555577,-80.805731,2250.305700,79.792377,-24.290289,207.481903,0.687629,-0.089170,0.190266,-0.694996,-0.009273,0.000091,0.000000,-2.156334,0.792739,-14.874272,-0.005369,0.004918,0.000000,-0.076013,-0.236894,-111.281299,-0.035438,0.032460,0.000000,77055.498437,0.857625,0.000019,354.664021,-8.000000,8.000000,223.619278,15.050653,83.407683,68.099883,32.989527,-106.970253,83.407683,19.584219,22212.016156,0.174254,111.281299,0.000284,500055.816775,441359.207917,941415.024692,0.000000,-24884.643716
6.000000,334.049485,-95.238259,2372.150685,78.543493,-23.830018,198.715008,0.686823,-0.091421,0.195035,-0.694177,-0.013516,0.003007,0.000000,-2.002799,0.738285,-14.362301,-0.009717,0.007648,0.000000,-0.165200,-0.365195,-100.617693,-0.064134,0.050475,0.000000,75890.030138,0.844653,0.000019,354.664021,-8.000000,8.000000,214.999080,14.520054,82.078926,67.557003,32.989398,-106.969467,82.078926,19.580381,20267.701626,0.386108,100.617693,0.000633,462246.043975,465257.030262,927503.074237,-0.000000,-21632.711317
6.600000,380.822649,-109.405676,2488.823085,77.385553,-23.403664,190.235726,0.685928,-0.093825,0.200185,-0.693275,-0.016227,0.004650,0.000000,-1.857626,0.682972,-13.912079,-0.002777,0.001772,0.000000,-0.098489,-0.291067,-91.151563,-0.018331,0.011696,0.000000,74787.456740,0.832382,0.000019,354.664021,-8.000000,8.000000,206.702411,14.052159,80.847111,66.975292,32.989270,-106.968692,80.847111,19.582814,18506.556726,0.307266,91.151563,0.000940,427258.867095,488140.338129,915399.205224,-0.000000,-18841.247783
7.200000,426.926215,-123.326827,2600.485835,76.308206,-23.007047,182.012147,0.684946,-0.096383,0.205674,-0.692288,-0.018691,0.006049,0.000000,-1.726968,0.632893,-13.512137,0.004226,-0.004002,0.000000,-0.025949,-0.207059,-82.736888,0.027891,-0.026414,0.000000,73744.408225,0.820773,0.000019,354.664021,-8.000000,8.000000,198.697479,13.636745,79.701107,66.351920,32.989145,-106.967929,79.701107,19.585913,16906.985497,0.207398,82.736888,0.001274,394806.884394,510041.088244,904847.972637,0.000000,-16439.611162
7.800000,472.406009,-137.018593,2707.284022,75.303459,-22.637184,174.017407,0.683879,-0.099102,0.211476,-0.691210,-0.021151,0.007400,0.000000,-1.611881,0.590593,-13.150742,0.005106,-0.004693,0.000000,-0.029433,-0.214682,-75.179192,0.033700,-0.030972,0.000000,72757.851496,0.809792,0.000019,354.664021,-8.000000,8.000000,190.958402,13.262314,78.632392,65.683450,32.989022,-106.967176,78.632392,19.585796,15450.902170,0.216795,75.179192,0.001657,364651.113017,530987.737104,895638.850121,-0.000000,-14356.098298
8.400000,517.303495,-150.496215,2809.347936,74.364873,-22.291844,166.228154,0.682716,-0.101992,0.217621,-0.690031,-0.023139,0.008335,0.000000,-1.511377,0.554773,-12.825596,0.000687,-0.001759,0.000000,-0.083114,-0.297216,-68.427539,0.004537,-0.011613,0.000000,71825.041701,0.799410,0.000019,354.664021,-8.000000,8.000000,183.463511,12.926251,77.634146,64.965841,32.988901,-106.966433,77.634146,19.583714,14122.926177,0.308617,68.427539,0.001996,336588.600964,551005.838708,887594.439672,-0.000000,-12553.956543
9.000000,561.655915,-163.773380,2906.794104,73.485281,-21.968353,158.621684,0.681436,-0.105076,0.224175,-0.688734,-0.024655,0.008893,0.000000,-1.421072,0.522846,-12.534589,-0.003722,0.001516,0.000000,-0.137258,-0.372828,-62.398898,-0.024563,0.010009,0.000000,70943.495466,0.789599,0.000019,354.664021,-8.000000,8.000000,176.191753,12.625717,76.698730,64.194727,32.988781,-106.965698,76.698730,19.581224,12909.459637,0.397292,62.398898,0.002267,310435.339978,570118.248038,880553.588016,-0.000000,-10994.171189
9.600000,605.496774,-176.862392,2999.726873,72.659332,-21.664697,151.180591,0.680018,-0.108373,0.231203,-0.687299,-0.026004,0.009239,0.000000,-1.335888,0.491809,-12.271424,-0.004678,0.002341,0.000000,-0.149737,-0.390749,-56.924983,-0.030873,0.015452,0.000000,70110.961576,0.780332,0.000019,354.664021,-8.000000,8.000000,169.128084,12.353716,75.820430,63.365217,32.988663,-106.964972,75.820430,19.580677,11799.209920,0.418456,56.924983,0.002513,286043.089761,588345.430815,874388.520576,-0.000000,-9627.613220
10.200000,648.856871,-189.774580,3088.240980,71.882446,-21.379017,143.890209,0.678445,-0.111898,0.238738,-0.685711,-0.027749,0.009801,0.000000,-1.255796,0.461797,-12.032805,-0.003004,0.001052,0.000000,-0.130563,-0.370071,-51.944779,-0.019829,0.006944,0.000000,69325.385193,0.771589,0.000019,354.664021,-8.000000,8.000000,162.260718,12.106968,74.994322,62.471867,32.988547,-106.964254,74.994322,19.581914,10782.464811,0.392428,51.944779,0.002858,263285.408685,605705.968108,868991.376793,-0.000000,-8428.597185
10.800000,691.764641,-202.520421,3172.422692,71.150792,-21.109857,136.737317,0.676706,-0.115665,0.246779,-0.683955,-0.030055,0.010721,0.000000,-1.182611,0.434650,-11.814473,-0.002602,0.000539,0.000000,-0.127330,-0.374688,-47.406512,-0.017176,0.003557,0.000000,68584.887088,0.763347,0.000019,354.664021,-8.000000,8.000000,155.580060,11.881467,74.216314,61.508412,32.988433,-106.963544,74.216314,19.582406,9850.739968,0.395732,47.406512,0.003360,242051.554038,622216.779843,864268.333882,0.000000,-7375.507963
11.400000,734.246339,-215.109581,3252.350747,70.461494,-20.856375,129.709665,0.674785,-0.119693,0.255356,-0.682010,-0.032175,0.011455,0.000000,-1.116277,0.410845,-11.613721,-0.004924,0.002147,0.000000,-0.155971,-0.420018,-43.265986,-0.032499,0.014172,0.000000,67887.746154,0.755588,0.000019,354.664021,-8.000000,8.000000,149.078528,11.674476,73.483403,60.467484,32.988319,-106.962840,73.483403,19.580982,8996.597208,0.448042,43.265986,0.003849,222244.080326,637893.309099,860137.389425,-0.000000,-6450.029539
12.000000,776.326218,-227.550937,3328.097213,69.811197,-20.617239,122.796765,0.672632,-0.124017,0.264599,-0.679837,-0.034535,0.012251,0.000000,-1.052354,0.386797,-11.431797,-0.003423,0.000940,0.000000,-0.138810,-0.403972,-39.485194,-0.022591,0.006207,0.000000,67232.383858,0.748294,0.000019,354.664021,-8.000000,8.000000,142.750549,11.486647,72.791990,59.341205,32.988208,-106.962144,72.791990,19.582391,8213.490058,0.427155,39.485194,0.004431,203777.195895,652749.690602,856526.886497,0.000000,-5636.533057
12.600000,818.026989,-239.852890,3399.727906,69.197099,-20.391337,115.989017,0.670243,-0.128647,0.274464,-0.677421,-0.037362,0.013333,0.000000,-0.994752,0.365933,-11.263616,-0.004979,0.001864,0.000000,-0.158834,-0.441041,-36.031285,-0.032862,0.012304,0.000000,66617.353544,0.741449,0.000019,354.664021,-8.000000,8.000000,136.592449,11.313377,72.139068,58.120561,32.988097,-106.961453,72.139068,19.581483,7495.643707,0.468770,36.031285,0.005193,186574.977205,666798.833467,853373.810672,-0.000000,-4921.601451
