# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.163537,-10.008989,-0.089905,-11.956386,12.140815,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,14.264549,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.808509,-0.034423,15.424822,10.876625,-0.983103,53.582385,0.694865,-0.062392,0.143540,-0.701901,-0.525073,0.485234,0.000000,30.536144,-13.363641,85.390005,4.222501,-4.472733,0.000000,33.876173,31.935019,-9.094662,37.831426,-40.065159,0.000000,101139.836498,1.174462,0.000018,347.220687,-3.907451,3.969150,54.683997,91.665125,10.920965,78.479974,32.990254,-106.974951,10.920965,21.218502,1828.734814,46.586955,9.094662,2.286113,28227.312417,2855.517309,31082.829726,105354.990194,-497.332296
1.200000,14.746029,-2.798176,62.955235,28.621636,-7.773288,105.105219,0.695954,-0.067328,0.138375,-0.701402,0.022724,-0.030155,0.000000,28.090450,-9.062315,87.306396,-2.705546,2.770360,0.000000,-20.675117,-20.195529,-34.431468,-23.127686,23.682441,0.000000,100570.991491,1.167857,0.000018,347.220687,-3.622269,3.874090,109.209565,92.160753,29.658424,74.242079,32.990229,-106.974754,29.658424,18.830705,7137.028427,28.902240,34.431468,0.006121,107973.620787,11178.378326,119151.999113,203675.838984,-3760.245662
1.800000,37.259651,-9.375354,141.539850,46.539447,-14.220704,156.734375,0.694882,-0.069382,0.146255,-0.700666,-0.005180,-0.003001,0.000000,30.172477,-10.911006,85.234865,0.077457,-0.057403,0.000000,0.430468,0.566215,-76.267169,0.629869,-0.466182,0.000000,99636.173400,1.157001,0.000018,347.220687,-3.150761,3.716920,164.115243,91.073656,48.663627,72.751230,32.990170,-106.974381,48.663627,19.383291,15825.777527,0.582558,76.267169,0.000145,233580.485688,24075.101027,257655.586716,298074.311198,-12516.604966
2.400000,70.575702,-19.853232,250.700268,64.447811,-20.684832,206.718177,0.694512,-0.070727,0.149112,-0.700296,-0.008416,0.003120,0.000000,29.438049,-10.630062,81.119440,-0.010260,0.012853,0.000000,-0.095111,-0.081359,-136.104230,-0.078297,0.098623,0.000000,98349.321927,1.142058,0.000018,347.220687,-2.495798,3.498599,217.517326,86.948034,67.685912,71.869956,32.990075,-106.973829,67.685912,19.386409,27294.441934,0.129993,136.104230,0.000310,393041.851826,40846.660349,433888.512175,377120.700355,-29605.028308
3.000000,114.446712,-34.143975,388.946438,81.595999,-26.882164,253.384002,0.694239,-0.071652,0.151171,-0.700031,-0.006357,0.002376,0.000000,27.609132,-9.985616,74.155990,0.041384,-0.022106,0.000000,0.149044,0.280580,-206.297684,0.300500,-0.160464,0.000000,96738.937867,1.123358,0.000018,347.220687,-1.666321,3.222107,267.551884,79.756427,85.910173,71.270705,32.989947,-106.973103,85.910173,19.402102,40464.664569,0.309714,206.297684,0.000167,570229.808405,60767.918385,630997.726789,434346.160420,-55195.334076
3.600000,168.149210,-51.989168,553.597651,96.448759,-32.255753,292.462549,0.693987,-0.072091,0.152897,-0.699860,-0.004544,0.005412,0.000000,4.635654,-1.694476,4.149035,0.001069,-0.023643,0.000000,0.118413,0.012942,-304.375229,0.007235,-0.158830,0.000000,94848.897556,1.101410,0.000018,347.220687,-0.678414,3.097450,309.640339,36.682593,101.699541,70.825634,32.989786,-106.972214,101.699541,19.514565,52987.682486,0.119118,304.375229,0.000171,735250.117408,83265.471178,818515.588585,348242.167899,-94246.849022
4.200000,224.945227,-70.949066,724.088607,92.974686,-30.977865,276.167116,0.693628,-0.071949,0.155067,-0.699754,-0.005212,0.005671,0.000000,-5.275045,1.960261,-25.532363,-0.001223,0.000710,0.000000,-0.040386,-0.005632,-250.534506,-0.008069,0.004686,0.000000,92923.446247,1.079051,0.000018,347.220687,0.344532,3.407434,293.039581,26.145177,97.999593,70.462459,32.989616,-106.971273,97.999593,19.857244,46415.922336,0.040775,250.534506,0.000197,646382.742809,106900.471365,753283.214174,93199.238167,-73416.525584
4.800000,279.833444,-89.200520,885.360163,90.070924,-29.888577,261.672816,0.693234,-0.071881,0.157446,-0.699620,-0.005903,0.005993,0.000000,-4.435176,1.680103,-22.882887,0.000661,-0.000716,0.000000,-0.030050,0.003390,-208.646462,0.004362,-0.004727,0.000000,91131.363961,1.058241,0.000018,347.220687,1.312160,3.700655,278.350069,23.369213,94.900466,70.065891,32.989452,-106.970365,94.900466,20.198423,40995.748209,0.028770,208.646462,0.000234,581092.846571,130236.710470,711329.557042,89.672748,-58077.079396
5.400000,333.105589,-106.840112,1038.337981,87.544264,-28.923836,248.397649,0.692781,-0.072155,0.160293,-0.699394,-0.012703,0.006147,0.000000,-4.039548,1.540616,-21.420796,-0.080727,-0.001758,0.000000,-0.020893,-0.577874,-185.890126,-0.532798,-0.011603,0.000000,89457.407960,1.038803,0.000018,347.220687,2.000000,3.978796,264.956559,21.852733,92.198624,69.636409,32.989293,-106.969482,92.198624,20.493135,36410.975265,0.578150,185.890126,0.000657,526514.837144,152739.257471,679254.094616,0.000000,-49252.808031
