# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,494.374894,-244.099558,1713.842247,66.166859,-33.493735,195.210509,0.693380,-0.058702,0.166516,-0.698607,-0.014812,0.006586,0.000000,-2.136475,1.018658,-16.199356,-0.000217,-0.031600,0.000000,0.187496,-0.045121,-102.251938,-0.001431,-0.208563,0.000000,82360.592693,0.956393,0.000018,347.220687,1.000000,-2.000000,208.822954,16.371357,74.161199,69.198029,32.988059,-106.966812,74.161199,25.365780,20727.766952,0.194245,102.251938,0.000867,327052.698097,252105.766038,579158.464135,-0.000000,-21352.551722
9.000000,533.701439,-264.015166,1828.097219,64.939340,-32.899959,185.710567,0.692741,-0.060378,0.171222,-0.697960,-0.016030,0.008438,0.000000,-1.956628,0.953943,-15.485111,0.002653,0.017687,0.000000,-0.139332,-0.027162,-91.220745,0.017507,0.116735,0.000000,81206.660260,0.942993,0.000018,347.220687,1.000000,-2.000000,199.469145,15.637361,72.797837,68.595009,32.987880,-106.966161,72.797837,25.360767,18638.947037,0.120955,91.220745,0.001083,298409.549415,268912.643829,567322.193244,-0.000000,-18195.724099
9.600000,572.322231,-283.589671,1936.774782,63.812339,-32.356005,176.610443,0.692028,-0.062154,0.176307,-0.697246,-0.017061,0.007317,0.000000,-1.802916,0.862204,-14.861398,-0.005864,-0.017898,0.000000,0.098166,-0.083119,-81.532006,-0.038701,-0.118125,0.000000,80121.240195,0.930389,0.000018,347.220687,1.000000,-2.000000,190.552287,14.995168,71.546668,67.946635,32.987704,-106.965522,71.546668,25.365655,16774.039639,0.128658,81.532006,0.001137,272326.307412,284899.086197,557225.393609,-0.000000,-15536.110237
10.200000,610.294014,-302.850553,2040.100061,62.773974,-31.854016,167.861377,0.691241,-0.064087,0.181760,-0.696450,-0.018502,0.008408,0.000000,-1.665002,0.808313,-14.315173,-0.006504,0.011599,0.000000,-0.096834,-0.088345,-73.104492,-0.042926,0.076553,0.000000,79100.199489,0.918532,0.000018,347.220687,1.000000,-2.000000,182.023877,14.434326,70.393537,67.249007,32.987531,-106.964893,70.393537,25.362688,15102.842280,0.131049,73.104492,0.001363,248495.190319,300098.208992,548593.399311,0.000000,-13306.763145
10.800000,647.666531,-321.821813,2138.269598,61.813334,-31.389607,159.418455,0.690362,-0.066161,0.187650,-0.695566,-0.019862,0.009409,0.000000,-1.541794,0.743335,-13.835609,-0.004572,-0.001906,0.000000,-0.009410,-0.076263,-65.661896,-0.030175,-0.012581,0.000000,78139.892569,0.907381,0.000018,347.220687,1.000000,-2.000000,173.840270,13.941081,69.326731,66.497094,32.987360,-106.964274,69.326731,25.363517,13599.941231,0.076668,65.661896,0.001594,226653.297714,314538.923343,541192.221057,-0.000000,-11414.681655
11.400000,684.484165,-340.524916,2231.457549,60.922506,-30.959091,151.248266,0.689382,-0.068402,0.194002,-0.694577,-0.021545,0.010216,0.000000,-1.430030,0.691147,-13.405717,-0.002705,0.001397,0.000000,-0.031622,-0.065105,-59.009180,-0.017852,0.009221,0.000000,77237.071422,0.896897,0.000018,347.220687,1.000000,-2.000000,165.970043,13.499478,68.337523,65.685429,32.987192,-106.963664,68.337523,25.363093,12245.056095,0.072382,59.009180,0.001876,206595.414859,328246.847652,534842.262511,0.000000,-9793.756090
12.000000,720.787386,-358.979416,2319.820852,60.095010,-30.559184,143.322000,0.688284,-0.070823,0.200870,-0.693471,-0.023338,0.011064,0.000000,-1.329351,0.642445,-13.019776,-0.003307,0.001574,0.000000,-0.033278,-0.070113,-53.041620,-0.021828,0.010388,0.000000,76388.812323,0.887047,0.000018,347.220687,1.000000,-2.000000,158.387088,13.103224,67.418647,64.807714,32.987026,-106.963063,67.418647,25.363143,11021.133928,0.077610,53.041620,0.002201,188148.524594,341245.067316,529393.591910,0.000000,-8401.107733
12.600000,756.611177,-377.202219,2403.493399,59.325390,-30.187245,135.615836,0.687049,-0.073445,0.208306,-0.692227,-0.025348,0.012016,0.000000,-1.237321,0.597959,-12.672485,-0.003676,0.001725,0.000000,-0.034843,-0.073740,-47.674283,-0.024259,0.011386,0.000000,75592.551854,0.877801,0.000018,347.220687,1.000000,-2.000000,151.070933,12.746780,66.564042,63.856906,32.986862,-106.962470,66.564042,25.363173,9913.891320,0.081557,47.674283,0.002597,171168.201639,353553.278140,524721.479780,0.000000,-7202.198165
13.200000,791.988584,-395.209296,2482.599978,58.608754,-29.840912,128.108119,0.685657,-0.076289,0.216371,-0.690824,-0.027569,0.013069,0.000000,-1.152799,0.557123,-12.359281,-0.003676,0.001751,0.000000,-0.035633,-0.075046,-42.836042,-0.024261,0.011558,0.000000,74845.936699,0.869131,0.000018,347.220687,1.000000,-2.000000,144.004015,12.425424,65.768276,62.824897,32.986700,-106.961884,65.768276,25.363170,8911.012262,0.083077,42.836042,0.003072,155528.675939,365189.836092,520718.512031,0.000000,-6168.562070
13.800000,826.950914,-413.015776,2557.256944,57.940647,-29.518032,120.779083,0.684081,-0.079379,0.225135,-0.689236,-0.030056,0.014248,0.000000,-1.075302,0.519669,-12.076046,-0.004414,0.002094,0.000000,-0.038573,-0.081346,-38.466894,-0.029132,0.013821,0.000000,74146.805118,0.861012,0.000018,347.220687,1.000000,-2.000000,137.171497,12.134958,65.026401,61.702367,32.986540,-106.961306,65.026401,25.363191,8001.845020,0.090028,38.466894,0.003651,141120.149948,376171.857119,517292.007067,0.000000,-5276.560996
14.400000,861.525989,-430.635105,2627.565827,57.317269,-29.216768,113.611759,0.682289,-0.082743,0.234678,-0.687431,-0.032843,0.015570,0.000000,-1.003840,0.485096,-11.819640,-0.005297,0.002427,0.000000,-0.041518,-0.088748,-34.516634,-0.034961,0.016016,0.000000,73493.235736,0.853423,0.000018,347.220687,1.000000,-2.000000,130.562325,11.872107,64.334197,60.478705,32.986381,-106.960733,64.334197,25.363243,7177.293268,0.097980,34.516634,0.004360,127848.907176,386514.276265,514363.183441,-0.000000,-4506.571412
15.000000,895.739607,-448.079750,2693.619020,56.735215,-28.935474,106.590896,0.680243,-0.086413,0.245089,-0.685370,-0.035977,0.017056,0.000000,-0.937731,0.453105,-11.587297,-0.006220,0.002765,0.000000,-0.044578,-0.096581,-30.942553,-0.041054,0.018249,0.000000,72883.483287,0.846342,0.000018,347.220687,1.000000,-2.000000,124.168292,11.634006,63.687882,59.141757,32.986225,-106.960167,63.687882,25.363312,6429.471099,0.106373,30.942553,0.005231,115633.235504,396230.684491,511863.919994,-0.000000,-3842.082048
15.600000,929.615687,-465.361270,2755.500508,56.191397,-28.672659,99.702705,0.677897,-0.090427,0.256472,-0.683006,-0.039509,0.018730,0.000000,-0.876061,0.423403,-11.376835,-0.006201,0.002987,0.000000,-0.046954,-0.098394,-27.708154,-0.040927,0.019712,0.000000,72315.963749,0.839752,0.000018,347.220687,1.000000,-2.000000,117.983996,11.418368,63.084027,57.677593,32.986069,-106.959606,63.084027,25.363336,5751.523860,0.109023,27.708154,0.006309,104401.680889,405333.435785,509735.116673,0.000000,-3269.117876
16.200000,963.176421,-482.490390,2813.286532,55.683026,-28.426975,92.934735,0.675196,-0.094823,0.268941,-0.680284,-0.043505,0.020621,0.000000,-0.818962,0.395831,-11.185873,-0.006766,0.003308,0.000000,-0.050073,-0.104248,-24.782151,-0.044658,0.021830,0.000000,71789.239960,0.833636,0.000018,347.220687,1.000000,-2.000000,112.006948,11.222795,62.519535,56.070290,32.985915,-106.959050,62.519535,25.363322,5137.479460,0.115651,24.782151,0.007650,94091.679740,413833.745562,507925.425302,-0.000000,-2775.771716
16.800000,996.442156,-499.476943,2867.045104,55.207635,-28.197225,86.275921,0.672070,-0.099648,0.282626,-0.677135,-0.047998,0.022758,0.000000,-0.765965,0.370168,-11.012664,-0.007698,0.003629,0.000000,-0.053292,-0.112683,-22.137741,-0.050807,0.023954,0.000000,71302.020205,0.827978,0.000018,347.220687,1.000000,-2.000000,106.237941,11.045474,61.991664,54.301701,32.985762,-106.958499,61.991664,25.363358,4582.151183,0.124648,22.137741,0.009311,84648.759789,421741.618000,506390.377790,0.000000,-2351.866713
17.400000,1029.431909,-516.330117,2916.838298,54.762951,-27.982307,79.716144,0.668434,-0.104950,0.297670,-0.673472,-0.053046,0.025170,0.000000,-0.716921,0.346435,-10.855461,-0.009528,0.004414,0.000000,-0.059647,-0.127196,-19.751767,-0.062888,0.029130,0.000000,70853.130966,0.822765,0.000018,347.220687,1.000000,-2.000000,100.680944,10.884624,61.497889,52.351225,32.985611,-106.957953,61.497889,25.363673,4080.996059,0.140488,19.751767,0.011377,76024.907042,429066.184410,505091.091452,-0.000000,-1988.625192
18.000000,1062.163459,-533.058504,2962.722764,54.346790,-27.781192,73.246144,0.664189,-0.110789,0.314236,-0.669195,-0.058899,0.027918,0.000000,-0.670896,0.324210,-10.713441,-0.010264,0.004801,0.000000,-0.063518,-0.134894,-17.604334,-0.067740,0.031687,0.000000,70441.507885,0.817985,0.000018,347.220687,1.000000,-2.000000,95.343407,10.739322,61.035795,50.195659,32.985460,-106.957411,61.035795,25.363910,3630.033378,0.149102,17.604334,0.014020,68177.755266,435815.777868,503993.533135,0.000000,-1678.456742
18.600000,1094.653382,-549.670118,3004.749934,53.957228,-27.592916,66.857282,0.659210,-0.117226,0.332493,-0.664179,-0.065382,0.031001,0.000000,-0.628238,0.303624,-10.584889,-0.011567,0.005486,0.000000,-0.069437,-0.146419,-15.677823,-0.076340,0.036209,0.000000,70066.189096,0.813627,0.000018,347.220687,1.000000,-2.000000,90.236620,10.607863,60.603229,47.809056,32.985311,-106.956873,60.603229,25.363912,3225.771261,0.162050,15.677823,0.017278,61069.874061,441997.964167,503067.838229,0.000000,-1414.713797
19.200000,1126.917038,-566.172376,3042.966110,53.592293,-27.416546,60.541764,0.653347,-0.124322,0.352622,-0.658272,-0.072765,0.034498,0.000000,-0.588835,0.284490,-10.468886,-0.013246,0.006072,0.000000,-0.074839,-0.160742,-13.959559,-0.087426,0.040076,0.000000,69726.311157,0.809680,0.000018,347.220687,1.000000,-2.000000,85.376262,10.489291,60.198014,45.163123,32.985162,-106.956339,60.198014,25.364052,2865.156882,0.177310,13.959559,0.021400,54668.316757,447619.553985,502287.870742,0.000000,-1191.814966
19.800000,1158.968640,-582.572149,3077.413049,53.250151,-27.251188,54.292269,0.646419,-0.132142,0.374806,-0.651292,-0.080962,0.038386,0.000000,-0.552154,0.266804,-10.364668,-0.014151,0.006590,0.000000,-0.079872,-0.170124,-12.435490,-0.093398,0.043492,0.000000,69421.100313,0.806136,0.000018,347.220687,1.000000,-2.000000,80.782772,10.382794,59.818106,42.227596,32.985015,-106.955808,59.818106,25.364171,2545.516134,0.187941,12.435490,0.026494,48943.948169,452686.690141,501630.638310,-0.000000,-1004.573357
20.400000,1190.821383,-598.875814,3108.128555,52.929053,-27.095999,48.102225,0.638217,-0.140742,0.399203,-0.643029,-0.090083,0.042714,0.000000,-0.518851,0.250492,-10.270493,-0.016679,0.007291,0.000000,-0.086226,-0.190423,-11.093102,-0.110081,0.048121,0.000000,69149.864359,0.802986,0.000018,347.220687,1.000000,-2.000000,76.482035,10.286641,59.461566,38.971587,32.984868,-106.955281,59.461566,25.364308,2264.525835,0.209028,11.093102,0.032800,43871.295887,457204.933481,501076.229368,-0.000000,-848.422947
21.000000,1222.487353,-615.089214,3135.146403,52.627247,-26.950128,41.965449,0.628495,-0.150174,0.425953,-0.633232,-0.099977,0.047424,0.000000,-0.487517,0.235808,-10.186860,-0.016246,0.008133,0.000000,-0.093566,-0.191325,-9.923212,-0.107222,0.053680,0.000000,68911.990904,0.800224,0.000018,347.220687,1.000000,-2.000000,72.505417,10.201245,59.126446,35.365520,32.984722,-106.954756,59.126446,25.364186,2020.158036,0.212978,9.923212,0.040407,39427.806602,461179.252066,500607.058668,-0.000000,-719.486629
21.600000,1253.977607,-631.217688,3158.496746,52.343109,-26.812791,35.876486,0.616989,-0.160452,0.455104,-0.621640,-0.110545,0.052461,0.000000,-0.459833,0.222253,-10.111377,-0.018051,0.008586,0.000000,-0.098379,-0.207033,-8.918080,-0.119134,0.056665,0.000000,68706.941455,0.797843,0.000018,347.220687,1.000000,-2.000000,68.890123,10.124268,58.810941,31.384477,32.984577,-106.954235,58.810941,25.364247,1810.669578,0.229218,8.918080,0.049409,35593.917417,464614.081771,500207.999188,-0.000000,-614.367631
22.200000,1285.302224,-647.266108,3178.206759,52.074816,-26.683142,29.830212,0.603424,-0.171558,0.486612,-0.607974,-0.121647,0.057685,0.000000,-0.435119,0.210107,-10.043938,-0.019461,0.008795,0.000000,-0.101577,-0.220227,-8.071128,-0.128442,0.058045,0.000000,68534.244097,0.795838,0.000018,347.220687,1.000000,-2.000000,65.678140,10.055554,58.513046,27.012690,32.984433,-106.953716,58.513046,25.364381,1634.545433,0.242523,8.071128,0.059814,32352.195533,467513.419659,499865.615192,0.000000,-530.096658
22.800000,1316.470196,-663.238820,3194.300594,51.820609,-26.560295,23.821895,0.587547,-0.183422,0.520270,-0.591980,-0.132618,0.062858,0.000000,-0.413532,0.199414,-9.983728,-0.020267,0.008584,0.000000,-0.101914,-0.229223,-7.376878,-0.133762,0.056651,0.000000,68393.492179,0.794203,0.000018,347.220687,1.000000,-2.000000,62.915081,9.994278,58.230789,22.249199,32.984289,-106.953200,58.230789,25.364533,1490.491088,0.250857,7.376878,0.071078,29687.376922,469880.818870,499568.195792,-0.000000,-464.116858
23.400000,1347.489387,-679.139630,3206.799754,51.578549,-26.443302,17.847290,0.569169,-0.195908,0.555683,-0.573462,-0.142676,0.067638,0.000000,-0.394767,0.190527,-9.931024,-0.017255,0.007571,0.000000,-0.096777,-0.212594,-6.830780,-0.113881,0.049972,0.000000,68284.339797,0.792936,0.000018,347.220687,1.000000,-2.000000,60.647512,9.940693,57.962013,17.114309,32.984146,-106.952686,57.962013,25.364446,1377.404779,0.233585,6.830780,0.082273,27585.987473,471719.442142,499305.429616,0.000000,-414.269819
24.000000,1378.366448,-694.971748,3215.723359,51.346508,-26.331126,11.902744,0.548231,-0.208789,0.592214,-0.552366,-0.150949,0.071626,0.000000,-0.379889,0.183415,-9.883661,-0.013372,0.005908,0.000000,-0.087042,-0.189505,-6.429065,-0.088252,0.038990,0.000000,68206.498274,0.792032,0.000018,347.220687,1.000000,-2.000000,58.919160,9.892659,57.704351,11.655004,32.984004,-106.952175,57.704351,25.364354,1294.358080,0.208538,6.429065,0.092122,26036.097611,473032.102225,499068.199837,0.000000,-378.795100
24.600000,1409.106680,-710.737739,3221.088566,51.122047,-26.222650,5.985429,0.524852,-0.221775,0.629038,-0.528805,-0.156906,0.074435,0.000000,-0.368937,0.178578,-9.841514,-0.005784,0.003356,0.000000,-0.071062,-0.141302,-6.168561,-0.038175,0.022149,0.000000,68159.731626,0.791489,0.000018,347.220687,1.000000,-2.000000,57.766049,9.850046,57.455122,5.947376,32.983862,-106.951666,57.455122,25.364281,1240.572165,0.158163,6.168561,0.099529,25026.972591,473821.322750,498848.295341,-0.000000,-356.333395
25.200000,1439.713913,-726.439444,3222.910981,50.902665,-26.116661,0.093315,0.499373,-0.234513,0.665175,-0.503136,-0.159925,0.075777,0.000000,-0.362865,0.175618,-9.801008,0.000190,0.000470,0.000000,-0.052428,-0.102868,-6.046575,0.001253,0.003101,0.000000,68143.852171,0.791304,0.000018,347.220687,1.000000,-2.000000,57.211624,9.809295,57.211548,0.093452,32.983721,-106.951159,57.211548,25.364393,1215.403065,0.115458,6.046575,0.103350,24548.878107,474089.399596,498638.277703,-0.000000,-345.934380
25.800000,1470.190345,-742.077933,3221.205278,50.685585,-26.011747,-5.774881,0.472343,-0.246672,0.699667,-0.475905,-0.159129,0.075395,0.000000,-0.361421,0.174704,-9.760539,0.004607,-0.002118,0.000000,-0.035206,-0.073400,-6.060691,0.030406,-0.013976,0.000000,68158.714571,0.791477,0.000018,347.220687,1.000000,-2.000000,57.262456,9.768790,56.970515,-5.788081,32.983580,-106.950655,56.970515,25.364401,1218.308780,0.081406,6.060691,0.102322,24592.518505,473838.491157,498431.009661,0.000000,-347.050063
26.400000,1500.536530,-757.653473,3215.985858,50.468084,-25.906619,-11.619006,0.444455,-0.257958,0.731683,-0.447808,-0.154777,0.073352,0.000000,-0.364287,0.175914,-9.719047,0.008564,-0.004397,0.000000,-0.019474,-0.045797,-6.208717,0.056524,-0.029023,0.000000,68204.209563,0.792005,0.000018,347.220687,1.000000,-2.000000,57.906664,9.727463,56.729009,-11.575006,32.983440,-106.950152,56.729009,25.364367,1248.841356,0.049765,6.208717,0.096811,25148.959811,473070.715661,498219.675473,0.000000,-359.526111
27.000000,1530.751434,-773.165568,3207.267488,50.247593,-25.800031,-17.437906,0.416450,-0.268169,0.760642,-0.419590,-0.147378,0.069899,0.000000,-0.371204,0.179253,-9.675564,0.013071,-0.006544,0.000000,-0.004144,-0.013522,-6.488568,0.086266,-0.043188,0.000000,68280.257921,0.792888,0.000018,347.220687,1.000000,-2.000000,59.114658,9.684342,56.484176,-17.156607,32.983301,-106.949652,56.484176,25.364383,1306.619420,0.014260,6.488568,0.087800,26209.158352,471788.245665,497997.404016,-0.000000,-383.569447
27.600000,1560.832594,-788.613024,3195.065907,50.021881,-25.690952,-23.229369,0.389018,-0.277197,0.786244,-0.391949,-0.138102,0.065482,0.000000,-0.381708,0.184533,-9.628533,0.017483,-0.008168,0.000000,0.008087,0.018742,-6.898226,0.115385,-0.053909,0.000000,68386.804814,0.794126,0.000018,347.220687,1.000000,-2.000000,60.842561,9.637863,56.233563,-22.444896,32.983162,-106.949154,56.233563,25.364477,1391.311775,0.020364,6.898226,0.077088,27763.706131,469993.396193,497757.102324,-0.000000,-419.705707
28.200000,1590.776292,-803.994041,3179.398301,49.789100,-25.578458,-28.990738,0.362721,-0.285029,0.808461,-0.365454,-0.127662,0.060511,0.000000,-0.394931,0.190954,-9.575810,0.018808,-0.008728,0.000000,0.013541,0.031166,-7.435741,0.124136,-0.057605,0.000000,68523.815185,0.795717,0.000018,347.220687,1.000000,-2.000000,63.037091,9.585853,55.975102,-27.380634,32.983023,-106.948658,55.975102,25.364459,1502.624299,0.033981,7.435741,0.065865,29802.627554,467688.695274,497491.322828,0.000000,-468.727492
