# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.420711,-14.059442,-0.118688,-16.794945,13.643270,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,18.113546,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.817035,-0.034536,15.421550,11.119904,-0.977403,53.507264,0.693407,-0.073339,0.152986,-0.700287,-0.642247,0.462435,0.000000,33.773905,-13.169886,84.305649,5.420665,-4.575511,0.000000,34.685656,41.014100,-9.179137,48.562677,-40.981889,0.000000,101139.875754,1.174463,0.000018,347.220687,-4.938314,3.814941,54.659262,91.769071,11.162777,78.215877,32.990254,-106.974951,11.162777,19.105005,1846.173173,53.745637,9.179137,2.801255,28202.303103,2854.911649,31057.214752,105307.885359,-501.724673
1.200000,15.419603,-2.693961,62.742439,30.504211,-7.373313,104.530057,0.695217,-0.079745,0.144317,-0.699632,0.021183,-0.033043,0.000000,30.375201,-8.121514,86.692576,-3.406972,2.760466,0.000000,-20.579314,-25.448790,-34.598181,-29.122877,23.598166,0.000000,100573.532446,1.167886,0.000018,347.220687,-4.749030,3.247091,109.139385,92.218295,31.382680,73.288857,32.990230,-106.974743,31.382680,15.894770,7172.057812,32.736193,34.598181,0.006592,107834.894149,11140.594192,118975.488341,203544.953227,-3776.024182
1.800000,39.552732,-8.827636,140.841519,50.082944,-13.076949,155.685287,0.694333,-0.085184,0.151313,-0.698389,-0.006831,-0.013290,0.000000,33.032755,-9.350191,84.433942,0.062777,-0.029927,0.000000,0.281498,0.449886,-76.530178,0.510731,-0.241994,0.000000,99644.449423,1.157098,0.000018,347.220687,-4.436634,2.309902,164.064671,91.146473,51.762031,71.609136,32.990175,-106.974343,51.762031,15.455108,15879.455685,0.696825,76.530178,0.000906,233436.554987,23956.319069,257392.874056,297982.461537,-12555.898558
2.400000,75.515531,-18.307758,249.227179,69.734858,-18.449829,205.184162,0.694283,-0.089393,0.152757,-0.697598,-0.011850,-0.007104,0.000000,32.393650,-8.570563,80.299635,0.036322,-0.025270,0.000000,0.243462,0.229480,-136.503876,0.280200,-0.193825,0.000000,98366.597579,1.142259,0.000018,347.220687,-4.003091,1.009274,217.494568,87.010542,72.134226,70.630444,32.990089,-106.973748,72.134226,14.527411,27366.511069,0.335024,136.503876,0.000734,392959.616506,40606.650268,433566.266774,377081.206877,-29688.851434
3.000000,123.084975,-30.857608,386.406378,88.633376,-23.276652,251.374033,0.694353,-0.093144,0.153315,-0.696915,-0.009137,-0.008060,0.000000,30.475292,-7.506148,73.388227,0.003862,-0.001318,0.000000,0.093702,0.003360,-206.781476,0.028516,-0.009137,0.000000,96768.332370,1.123699,0.000018,347.220687,-3.454374,-0.636877,267.556690,79.818028,91.638845,69.970584,32.989977,-106.972960,91.638845,13.614503,40555.216204,0.093845,206.781476,0.000538,570250.291206,60371.066276,630621.357482,434353.989589,-55325.984124
3.600000,181.509776,-46.084521,549.709975,105.064377,-27.191860,290.017918,0.694296,-0.095666,0.154230,-0.696427,-0.007451,0.005456,0.000000,10.154395,-2.398459,17.497894,0.002007,-0.013618,0.000000,0.035070,-0.004831,-305.411102,0.013699,-0.092211,0.000000,94893.176996,1.101924,0.000018,347.220687,-2.801160,-1.728855,309.658382,39.586111,108.526128,69.483904,32.989840,-106.971993,108.526128,13.101763,53109.307159,0.035402,305.411102,0.000292,735335.805950,82680.733958,818016.539909,348262.459951,-94573.107661
4.200000,243.350404,-62.111667,718.750031,101.186209,-26.254172,273.781128,0.693708,-0.095659,0.157483,-0.696287,-0.008189,0.007923,0.000000,-5.905952,1.458359,-25.452972,-0.001314,0.001422,0.000000,-0.072262,-0.029096,-251.809995,-0.008673,0.009385,0.000000,92983.253827,1.079746,0.000018,347.220687,-2.125000,-0.806818,293.059784,26.169847,104.536742,69.101846,32.989695,-106.970969,104.536742,13.618192,46578.556721,0.076720,251.809995,0.000431,646471.595179,106112.252993,752583.848172,93184.233880,-73795.382700
4.800000,303.057354,-77.612749,878.605072,97.926026,-25.433126,259.325318,0.693073,-0.095751,0.160966,-0.696109,-0.008988,0.008193,0.000000,-4.991458,1.285953,-22.821568,-0.001818,0.006740,0.000000,-0.103757,-0.034473,-209.976664,-0.011997,0.044482,0.000000,91205.861917,1.059106,0.000018,347.220687,-1.485579,0.065119,278.363020,23.396416,101.174851,68.686934,32.989556,-106.969980,101.174851,14.128248,41189.945352,0.109292,209.976664,0.000488,581143.873990,129242.409120,710386.283110,-37.202794,-58449.724381
5.400000,360.946466,-92.646978,1030.188610,95.083837,-24.688582,246.095435,0.692373,-0.096086,0.164816,-0.695859,-0.011939,0.008540,0.000000,-4.523782,1.204925,-21.357613,-0.023806,0.001844,0.000000,-0.069062,-0.203641,-186.953839,-0.157117,0.012171,0.000000,89545.949656,1.039831,0.000018,347.220687,-1.000000,0.891938,264.978160,21.864677,98.236766,68.239026,32.989421,-106.969022,98.236766,14.614292,36627.753857,0.215053,186.953839,0.000711,526600.691927,151540.486961,678141.178888,-0.000000,-49538.684472
6.000000,417.207176,-107.247429,1174.076675,92.491320,-23.986504,233.657101,0.691539,-0.097134,0.169491,-0.695420,-0.013699,0.008762,0.000000,-4.134931,1.134925,-20.126985,-0.005328,-0.003937,0.000000,-0.028584,-0.086889,-167.634675,-0.035164,-0.025986,0.000000,87993.020353,1.021798,0.000018,347.220687,-1.000000,1.676782,252.439374,20.578660,95.551016,67.758535,32.989290,-106.968090,95.551016,15.022943,32694.918322,0.090903,167.634675,0.000873,477942.282817,172706.385375,650648.668192,0.000000,-42317.592531
6.600000,471.978728,-121.438493,1310.715404,90.114814,-23.323277,221.915293,0.690640,-0.098313,0.174444,-0.694923,-0.015949,0.009649,0.000000,-3.766903,1.060118,-19.018164,0.039395,-0.025567,0.000000,0.112921,0.200397,-150.123851,0.260008,-0.168744,0.000000,86538.587933,1.004909,0.000018,347.220687,-1.000000,2.422084,240.647153,19.416590,93.084128,67.244001,32.989162,-106.967183,93.084128,15.418203,29248.438876,0.197087,150.123851,0.001147,434332.891310,192805.908223,627138.799533,0.000000,-36126.877352
7.200000,525.389844,-135.244587,1440.512657,87.958427,-22.704525,210.853110,0.689670,-0.099628,0.179689,-0.694362,-0.016084,0.009421,0.000000,-3.405530,0.985888,-17.904386,0.029764,-0.020044,0.000000,0.080991,0.140643,-132.597678,0.196445,-0.132290,0.000000,85175.067425,0.989075,0.000018,347.220687,-1.000000,3.130069,229.589230,18.252032,90.841512,66.692249,32.989038,-106.966299,90.841512,15.799803,26230.306571,0.144494,132.597678,0.001147,395334.109853,211899.051700,607233.161553,-0.000000,-30442.998837
7.800000,577.568927,-148.692344,1563.861670,86.002862,-22.127991,200.404435,0.688625,-0.101086,0.185236,-0.693731,-0.017682,0.010126,0.000000,-3.112759,0.931530,-16.952714,-0.014728,0.008774,0.000000,-0.106756,-0.152213,-117.750595,-0.097202,0.057910,0.000000,83895.458318,0.974216,0.000018,347.220687,-1.000000,3.802882,219.198718,17.261272,88.803943,66.100736,32.988917,-106.965435,88.803943,16.166479,23577.903017,0.187238,117.750595,0.001370,360360.586521,230043.660640,590404.247161,-0.000000,-25810.779422
8.400000,628.627905,-161.807195,1681.102737,84.220717,-21.594965,190.480941,0.687678,-0.103420,0.190453,-0.692912,-0.018896,0.006062,0.000000,-2.838485,0.869507,-16.138580,-0.003866,0.040081,0.000000,-0.280561,-0.081835,-104.899264,-0.025516,0.264534,0.000000,82693.685234,0.960261,0.000018,347.220687,-1.000000,4.000000,209.385913,16.409351,86.945223,65.465624,32.988799,-106.964589,86.945223,16.279868,21222.081318,0.290760,104.899264,0.001300,328818.455764,247289.792269,576108.248032,0.000000,-21964.428218
9.000000,678.663980,-174.615214,1792.529790,82.589605,-21.105276,181.013113,0.686726,-0.106254,0.195721,-0.691960,-0.020395,0.006008,0.000000,-2.604848,0.760831,-15.437478,-0.003290,-0.048609,0.000000,0.301504,-0.079079,-93.758898,-0.021711,-0.320822,0.000000,81564.465482,0.947148,0.000018,347.220687,-1.000000,4.000000,200.080540,15.674177,85.243625,64.783075,32.988684,-106.963761,85.243625,16.285705,19124.454337,0.312757,93.758898,0.001492,300241.670054,263680.684046,563922.354100,0.000000,-18759.330856
9.600000,727.761685,-187.141457,1898.396349,81.090804,-20.654853,171.941708,0.685684,-0.109328,0.201335,-0.690902,-0.021811,0.007157,0.000000,-2.396855,0.731483,-14.814713,-0.004143,0.027677,0.000000,-0.200460,-0.085217,-84.000655,-0.027342,0.182665,0.000000,80503.195560,0.934824,0.000018,347.220687,-1.000000,4.000000,191.223148,15.025169,83.679994,64.048900,32.988571,-106.962948,83.679994,16.280101,17252.514775,0.212380,84.000655,0.001739,274247.194273,279253.628389,553500.822662,0.000000,-16062.869641
10.200000,775.996161,-199.408416,1998.928236,79.708952,-20.240231,163.218539,0.684523,-0.112601,0.207388,-0.689737,-0.023449,0.006694,0.000000,-2.214695,0.664457,-14.274323,-0.003859,-0.000466,0.000000,-0.013772,-0.084257,-75.458295,-0.025468,-0.003077,0.000000,79505.781133,0.923242,0.000018,347.220687,-1.000000,4.000000,182.766177,14.460383,82.238579,63.258493,32.988461,-106.962149,82.238579,16.282870,15575.930691,0.085289,75.458295,0.001962,250526.066927,294041.843770,544567.910697,0.000000,-13791.224040
