# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.755661,1.561284,-0.024881,1.864915,-5.681106,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,5.005389,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.762189,0.023026,15.401465,9.681072,0.695521,53.715822,0.707052,-0.082896,0.023460,-0.701894,0.078594,-0.369109,0.000000,14.782294,9.808903,90.766721,-1.206605,3.104176,0.000000,-23.500420,-9.175428,-8.691252,-10.802286,27.809859,0.000000,101140.116674,1.174466,0.000018,347.220687,1.061606,-2.876788,54.585680,92.484213,9.706025,79.757619,32.990254,-106.974952,9.706025,-28.988507,1745.517674,25.220820,8.691252,0.636950,28124.275904,2851.194391,30975.470295,105168.663385,-474.417820
1.200000,11.384413,2.060728,63.786932,19.285944,5.705232,107.519735,0.706124,-0.084310,0.033833,-0.702237,-0.020187,0.046829,0.000000,17.060776,6.396722,89.402771,0.713081,-2.005095,0.000000,14.914557,5.309826,-33.678812,6.097065,-17.143153,0.000000,100561.060837,1.167741,0.000018,347.220687,1.255148,-2.489705,109.384600,91.240579,20.112119,79.404970,32.990273,-106.974809,20.112119,-22.976345,6978.866739,15.833379,33.678812,0.011109,108320.011716,11326.055051,119646.066767,204002.279888,-3683.943392
1.800000,25.997871,6.815899,144.423570,29.456883,10.168749,161.218493,0.705992,-0.086306,0.034497,-0.702095,-0.008182,0.008272,0.000000,17.050064,7.420725,88.859835,-0.016639,0.110249,0.000000,-0.843916,-0.131379,-74.984646,-0.134474,0.895123,0.000000,99602.003874,1.156605,0.000018,347.220687,1.577694,-1.844611,164.202661,90.784592,31.162661,79.059955,32.990315,-106.974568,31.162661,-23.054469,15563.834327,0.789482,74.984646,0.000549,233829.392518,24565.605177,258394.997695,298233.073499,-12312.678395
2.400000,46.725457,14.210997,256.925454,39.593458,14.430136,213.382486,0.705815,-0.086484,0.036474,-0.702152,-0.004010,0.004612,0.000000,16.641847,6.845173,84.786158,-0.023126,0.044975,0.000000,-0.360579,-0.163592,-134.035052,-0.177564,0.345554,0.000000,98276.343196,1.141211,0.000018,347.220687,2.027702,-0.944596,217.503922,86.674679,42.141082,78.828370,32.990382,-106.974224,42.141082,-21.983716,26920.963226,0.406448,134.035052,0.000144,392993.418905,41860.932174,434854.351079,377097.425073,-29153.149420
3.000000,73.422699,24.053430,399.825922,49.285624,18.298815,262.219906,0.705674,-0.086114,0.038219,-0.702245,-0.002835,0.005724,0.000000,15.581641,6.054545,77.708890,-0.000985,0.010916,0.000000,-0.132235,-0.001961,-203.932448,-0.006989,0.078871,0.000000,96613.118307,1.121897,0.000018,347.220687,2.599304,0.198607,267.438215,79.486582,52.572991,78.662965,32.990470,-106.973782,52.572991,-20.927808,39976.838240,0.133897,203.932448,0.000148,569745.387822,62467.698946,632213.086768,434161.628750,-54539.329792
3.600000,105.674668,36.054828,570.407348,57.678513,21.482187,303.296100,0.705598,-0.086168,0.039061,-0.702269,-0.001719,-0.004216,0.000000,5.124646,1.992197,18.772012,-0.004484,0.120397,0.000000,-0.763665,-0.018513,-299.477326,-0.030285,0.814148,0.000000,94657.632758,1.099189,0.000018,347.220687,3.281629,0.871987,309.478302,39.338348,61.549129,78.528512,32.990578,-106.973248,61.549129,-20.479068,52416.119748,0.763889,299.477326,0.000071,734480.795774,85793.782758,820274.578532,348059.930377,-92681.734232
4.200000,139.687800,48.716670,747.314529,55.757365,20.742947,286.732799,0.705595,-0.087411,0.038623,-0.702143,-0.002094,-0.004120,0.000000,-2.913301,-1.137493,-25.943674,-0.000713,0.000995,0.000000,0.021305,0.003933,-246.559460,-0.004704,0.006568,0.000000,92663.610771,1.076034,0.000018,347.220687,3.989258,0.550337,292.839293,26.131502,59.490786,78.278680,32.990692,-106.972685,59.490786,-21.021068,45894.674593,0.021866,246.559460,0.000071,645497.871383,110329.158044,755827.029427,93124.713896,-72202.297435
4.800000,172.647611,60.967417,914.855968,54.155864,20.108524,272.010732,0.705583,-0.088780,0.038211,-0.702005,-0.002463,-0.004323,0.000000,-2.448450,-0.984372,-23.262693,-0.000618,-0.000733,0.000000,0.031496,0.002347,-205.685484,-0.004081,-0.004838,0.000000,90806.649051,1.054471,0.000018,347.220687,4.659424,0.245716,278.077414,23.411894,57.768593,78.009890,32.990802,-106.972139,57.768593,-21.567125,40509.740136,0.031574,205.685484,0.000082,579952.866266,134575.084716,714527.950982,0.125431,-57196.487395
5.400000,204.714929,72.859909,1073.965661,52.757121,19.540361,258.498090,0.705514,-0.090646,0.038210,-0.701836,-0.007720,-0.004477,0.000000,-2.199521,-0.910666,-21.808543,0.044524,-0.000507,0.000000,0.028684,0.259156,-183.535489,0.293856,-0.003349,0.000000,89071.150590,1.034318,0.000018,347.220687,5.000000,-0.043574,264.549432,21.938089,56.259573,77.721611,32.990909,-106.971608,56.259573,-21.993115,35935.056236,0.249346,183.535489,0.000263,524898.016245,157980.080265,682878.096510,-0.000000,-48554.209448
6.000000,235.981931,84.424317,1225.219319,51.485036,19.014332,245.809322,0.705375,-0.093095,0.038703,-0.701628,-0.006893,-0.004747,0.000000,-2.025896,-0.843703,-20.518588,0.002922,0.000342,0.000000,0.022509,-0.006907,-164.016400,0.019287,0.002256,0.000000,87446.339907,1.015450,0.000018,347.220687,5.000000,-0.318581,251.862019,20.635613,54.884002,77.413518,32.991013,-106.971091,54.884002,-22.272904,31964.759002,0.025203,164.016400,0.000231,475758.574746,180229.455544,655988.030291,0.000000,-41309.501623
6.600000,266.518673,95.684802,1369.083597,50.321665,18.526887,233.853892,0.705219,-0.095709,0.039254,-0.701403,-0.008084,-0.005011,0.000000,-1.834784,-0.777640,-19.311213,0.020032,0.000360,0.000000,0.021734,0.102370,-145.668297,0.132211,0.002378,0.000000,85923.259888,0.997763,0.000018,347.220687,5.000000,-0.580152,239.923234,19.413762,53.623834,77.085069,32.991114,-106.970585,53.623834,-22.544172,28489.526910,0.100061,145.668297,0.000298,431723.688004,201391.854898,633115.542902,-0.000000,-34949.205488
