# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,326.649344,35.432118,1207.888663,72.086497,8.016051,241.674175,0.701648,-0.112584,0.080868,-0.698911,-0.010570,-0.003458,0.000000,-2.982525,-0.495321,-20.375696,-0.005914,0.000316,0.000000,0.017907,-0.078604,-164.894616,-0.039034,0.002084,0.000000,87631.283985,1.017597,0.000018,347.220687,4.000000,-3.287070,252.323457,20.598781,72.530822,73.294542,32.990573,-106.969589,72.530822,-9.198870,32140.785342,0.080992,164.894616,0.000408,477503.451714,177680.120415,655183.572129,-0.000000,-41606.779557
6.600000,369.381054,40.154569,1349.298942,70.375961,7.728421,229.797721,0.701360,-0.115627,0.082418,-0.698522,-0.011334,-0.003617,0.000000,-2.714248,-0.461702,-19.193788,-0.001184,-0.000314,0.000000,0.021320,-0.047913,-146.738533,-0.007818,-0.002076,0.000000,86131.435063,1.000181,0.000018,347.220687,4.000000,-3.544180,240.456851,19.390251,70.799043,72.876307,32.990615,-106.968882,70.799043,-9.403119,28675.101068,0.052432,146.738533,0.000467,433646.227748,198481.537026,632127.764774,0.000000,-35284.298893
7.200000,411.135715,44.710903,1483.798557,68.828455,7.462363,218.629749,0.701039,-0.118875,0.084100,-0.698098,-0.012176,-0.003798,0.000000,-2.450507,-0.426031,-18.060659,-0.001549,-0.000461,0.000000,0.021761,-0.050618,-129.309344,-0.010222,-0.003040,0.000000,84724.237117,0.983840,0.000018,347.220687,4.000000,-3.788771,229.329480,18.231125,69.231806,72.428967,32.990656,-106.968191,69.231806,-9.601648,25642.946736,0.054564,129.309344,0.000537,394440.068316,218266.396822,612706.465139,0.000000,-29654.438380
7.800000,452.005330,49.113547,1611.783828,67.427568,7.217237,208.090484,0.700679,-0.122326,0.085944,-0.697639,-0.013099,-0.002006,0.000000,-2.225261,-0.373517,-17.097458,-0.001517,0.045865,0.000000,-0.293902,-0.050864,-114.479365,-0.010011,0.302711,0.000000,83402.537827,0.968492,0.000018,347.220687,4.000000,-4.000006,218.861177,17.245706,67.812723,71.950198,32.990696,-106.967514,67.812723,-9.784189,22977.734698,0.296944,114.479365,0.000579,359251.611626,237092.998184,596344.609811,0.000000,-25055.088553
8.400000,492.073535,53.375157,1733.612600,66.152544,6.991643,198.088073,0.700235,-0.125662,0.088301,-0.697198,-0.014096,-0.002427,0.000000,-2.029554,-0.357570,-16.264848,-0.001831,0.002817,0.000000,-0.011311,-0.053419,-101.685449,-0.012085,0.018590,0.000000,82159.975348,0.954063,0.000018,347.220687,4.000000,-4.000000,208.959151,16.394884,66.520990,71.437165,32.990734,-106.966850,66.520990,-9.780368,20618.565292,0.054583,101.685449,0.000675,327479.451810,255013.980106,582493.431917,0.000000,-21248.105180
9.000000,531.411011,57.507530,1849.585484,64.986771,6.785475,188.549133,0.699743,-0.129257,0.090828,-0.696709,-0.015161,-0.002612,0.000000,-1.859471,-0.328778,-15.545183,-0.001967,-0.000178,0.000000,0.008389,-0.054827,-90.618463,-0.012981,-0.001172,0.000000,80991.106803,0.940490,0.000018,347.220687,4.000000,-4.000000,199.549739,15.659452,65.340058,70.886687,32.990771,-106.966199,65.340058,-9.780091,18521.299181,0.055486,90.618463,0.000781,298650.738840,272073.562333,570724.301173,0.000000,-18082.889612
9.600000,570.078139,61.521350,1959.957866,63.917088,6.596302,179.415180,0.699199,-0.133129,0.093549,-0.696166,-0.016349,-0.002817,0.000000,-1.708679,-0.302146,-14.912909,-0.002027,-0.000270,0.000000,0.009111,-0.055880,-80.895399,-0.013376,-0.001782,0.000000,79891.226018,0.927718,0.000018,347.220687,4.000000,-4.000000,190.574689,15.013518,64.256559,70.295295,32.990807,-106.965559,64.256559,-9.780077,16648.892926,0.056619,80.895399,0.000908,272390.339474,288309.312044,560699.651518,-0.000000,-15416.626343
10.200000,608.128721,65.426134,2064.955667,62.932250,6.422136,170.636409,0.698593,-0.137302,0.096481,-0.695563,-0.017651,-0.003036,0.000000,-1.577360,-0.279049,-14.363563,-0.002217,-0.000598,0.000000,0.011375,-0.057870,-72.453842,-0.014632,-0.003948,0.000000,78856.160223,0.915698,0.000018,347.220687,4.000000,-4.000000,181.984878,14.452608,63.259086,69.659026,32.990842,-106.964929,63.259086,-9.780051,14970.943403,0.058970,72.453842,0.001059,248388.716209,303754.462418,552143.178627,0.000000,-13185.504144
10.800000,645.611228,69.230454,2164.781474,62.021710,6.261104,162.167360,0.697918,-0.141806,0.099646,-0.694891,-0.019081,-0.003289,0.000000,-1.460205,-0.258209,-13.877289,-0.002565,-0.000376,0.000000,0.010076,-0.060977,-64.984728,-0.016930,-0.002481,0.000000,77882.175747,0.904388,0.000018,347.220687,4.000000,-4.000000,173.735852,13.956290,62.336938,68.973300,32.990876,-106.964308,62.336938,-9.780070,13461.847215,0.061804,64.984728,0.001237,226381.097595,318438.813557,544819.911152,0.000000,-11290.177132
11.400000,682.567814,72.941765,2259.610191,61.177984,6.111891,153.974009,0.697162,-0.146675,0.103068,-0.694139,-0.020669,-0.003562,0.000000,-1.354165,-0.239524,-13.442456,-0.002924,-0.000596,0.000000,0.011683,-0.064273,-58.307765,-0.019300,-0.003935,0.000000,76965.991438,0.893749,0.000018,347.220687,4.000000,-4.000000,165.795344,13.512615,61.482525,68.232948,32.990910,-106.963696,61.482525,-9.780042,12101.171844,0.065326,58.307765,0.001452,206160.718448,332388.094207,538548.812655,0.000000,-9667.154819
12.000000,719.036509,76.566792,2349.597678,60.394982,5.973417,146.027980,0.696314,-0.151950,0.106774,-0.693295,-0.022432,-0.003867,0.000000,-1.257666,-0.222408,-13.052247,-0.003229,-0.000534,0.000000,0.011457,-0.067320,-52.317692,-0.021313,-0.003526,0.000000,76104.669803,0.883747,0.000018,347.220687,4.000000,-4.000000,158.137303,13.114585,60.689666,67.432084,32.990942,-106.963093,60.689666,-9.780039,10871.874699,0.068288,52.317692,0.001710,187555.542534,345625.231035,533180.773569,-0.000000,-8273.376081
12.600000,755.052215,80.111708,2434.885178,59.667334,5.844733,138.304168,0.695359,-0.157673,0.110796,-0.692343,-0.024402,-0.004206,0.000000,-1.169487,-0.206822,-12.701028,-0.003589,-0.000616,0.000000,0.012196,-0.070857,-46.928356,-0.023688,-0.004067,0.000000,75295.554982,0.874352,0.000018,347.220687,4.000000,-4.000000,150.739492,12.756433,59.952912,66.563947,32.990974,-106.962496,59.952912,-9.780011,9759.432144,0.071898,46.928356,0.002023,170417.954076,358171.001032,528588.955108,0.000000,-7073.954822
13.200000,790.646783,83.582147,2515.599610,58.990362,5.725012,130.780549,0.694278,-0.163896,0.115169,-0.691268,-0.026601,-0.004584,0.000000,-1.088877,-0.192629,-12.384006,-0.004748,-0.000964,0.000000,0.014704,-0.079765,-42.068230,-0.031340,-0.006363,0.000000,74536.253563,0.865535,0.000018,347.220687,4.000000,-4.000000,143.583392,12.433276,59.267517,65.620776,32.991005,-106.961907,59.267517,-9.779946,8751.449204,0.081109,42.068230,0.002405,154621.431477,370044.073664,524665.505141,0.000000,-6040.299173
13.800000,825.849374,86.983265,2591.855223,58.359953,5.613525,123.437710,0.693051,-0.170680,0.119936,-0.690045,-0.029086,-0.005014,0.000000,-1.014205,-0.179384,-12.097613,-0.004793,-0.000883,0.000000,0.014425,-0.081518,-37.677405,-0.031636,-0.005828,0.000000,73824.604743,0.857271,0.000018,347.220687,4.000000,-4.000000,136.653810,12.141377,58.629308,64.593648,32.991036,-106.961324,58.629308,-9.779917,7837.293454,0.082785,37.677405,0.002875,140056.976710,381261.255399,521318.232109,-0.000000,-5148.759447
14.400000,860.686810,90.319806,2663.755164,57.772495,5.509635,116.258408,0.691650,-0.178092,0.125145,-0.688651,-0.031875,-0.005493,0.000000,-0.945281,-0.167180,-11.838311,-0.005089,-0.000900,0.000000,0.014810,-0.085055,-33.705372,-0.033589,-0.005941,0.000000,73158.654114,0.849538,0.000018,347.220687,4.000000,-4.000000,129.938580,11.877168,58.034622,63.472253,32.991066,-106.960747,58.034622,-9.779875,7007.805459,0.086334,33.705372,0.003452,126630.259713,391837.718649,518467.978362,0.000000,-4379.627176
15.000000,895.183868,93.596153,2731.392810,57.224774,5.412773,109.227276,0.690044,-0.186209,0.130849,-0.687052,-0.035038,-0.006038,0.000000,-0.881720,-0.155980,-11.603162,-0.006243,-0.001196,0.000000,0.017057,-0.094413,-30.109217,-0.041207,-0.007891,0.000000,72536.630189,0.842314,0.000018,347.220687,4.000000,-4.000000,123.428403,11.637660,57.480195,62.244682,32.991095,-106.960176,57.480195,-9.779793,6255.058174,0.095942,30.109217,0.004171,114259.283482,401787.199503,516046.482986,0.000000,-3716.332550
15.600000,929.363575,96.816378,2794.853165,56.713885,5.322424,102.330399,0.688193,-0.195124,0.137114,-0.685209,-0.038643,-0.006661,0.000000,-0.822309,-0.145425,-11.390106,-0.006479,-0.001128,0.000000,0.016952,-0.097935,-26.852243,-0.042759,-0.007442,0.000000,71956.922925,0.835583,0.000018,347.220687,4.000000,-4.000000,117.116623,11.420677,56.963084,60.897131,32.991124,-106.959610,56.963084,-9.779762,5572.154752,0.099391,26.852243,0.005074,102872.279880,411122.201931,513994.481811,-0.000000,-3144.843519
16.200000,963.247182,99.984239,2854.212674,56.237263,5.238138,95.555347,0.686049,-0.204940,0.144012,-0.683074,-0.042736,-0.007364,0.000000,-0.767286,-0.135717,-11.196708,-0.007571,-0.001369,0.000000,0.018910,-0.107276,-23.903053,-0.049970,-0.009036,0.000000,71418.077967,0.829325,0.000018,347.220687,4.000000,-4.000000,110.999514,11.223788,56.480686,59.413591,32.991153,-106.959049,56.480686,-9.779692,4953.104523,0.108930,23.903053,0.006206,92406.696296,419853.970836,512260.667132,-0.000000,-2653.227092
16.800000,996.854523,103.103245,2909.540968,55.792544,5.159492,88.890803,0.683551,-0.215781,0.151630,-0.680587,-0.047436,-0.008176,0.000000,-0.715879,-0.126610,-11.021385,-0.008479,-0.001490,0.000000,0.020124,-0.115652,-21.234604,-0.055961,-0.009837,0.000000,70918.773529,0.823527,0.000018,347.220687,4.000000,-4.000000,105.076178,11.045336,56.030602,57.775512,32.991181,-106.958493,56.030602,-9.779640,4392.669944,0.117390,21.234604,0.007646,82807.530574,427992.749035,510800.279609,0.000000,-2231.250706
17.400000,1030.204146,106.176675,2960.901482,55.377581,5.086109,82.326410,0.680623,-0.227784,0.160065,-0.677672,-0.052819,-0.009103,0.000000,-0.667994,-0.118186,-10.862429,-0.009794,-0.001818,0.000000,0.022731,-0.126945,-18.823552,-0.064640,-0.011996,0.000000,70457.809386,0.818175,0.000018,347.220687,4.000000,-4.000000,99.348793,10.883591,55.610655,55.961374,32.991208,-106.957940,55.610655,-9.779650,3886.268254,0.128964,18.823552,0.009480,74026.379405,435547.867776,509574.247180,0.000000,-1870.097162
18.000000,1063.313220,109.207565,3008.351071,54.990372,5.017632,75.852781,0.677170,-0.241113,0.169431,-0.674234,-0.059036,-0.010179,0.000000,-0.622984,-0.110100,-10.718752,-0.010430,-0.001636,0.000000,0.022046,-0.134072,-16.649862,-0.068838,-0.010796,0.000000,70034.105005,0.813254,0.000018,347.220687,4.000000,-4.000000,93.823034,10.737405,55.218816,53.946376,32.991235,-106.957392,55.218816,-9.779726,3429.892276,0.135871,16.649862,0.011843,66020.725419,442527.690471,508548.415890,-0.000000,-1562.139919
18.600000,1096.197821,112.198759,3051.941413,54.629130,4.953754,69.461302,0.673074,-0.255945,0.179853,-0.670156,-0.066121,-0.011388,0.000000,-0.581655,-0.102954,-10.588362,-0.013285,-0.002503,0.000000,0.028286,-0.156014,-14.696070,-0.087679,-0.016521,0.000000,69646.682645,0.808756,0.000018,347.220687,4.000000,-4.000000,88.508496,10.604826,54.853273,51.702011,32.991262,-106.956848,54.853273,-9.779699,3020.035190,0.158555,14.696070,0.014855,58753.169196,448939.818809,507692.988004,-0.000000,-1300.726658
19.200000,1128.872994,115.152917,3091.719484,54.292005,4.894129,63.143993,0.668186,-0.272488,0.191477,-0.665289,-0.074401,-0.012829,0.000000,-0.542644,-0.095940,-10.471358,-0.014540,-0.002452,0.000000,0.028583,-0.167864,-12.950279,-0.095966,-0.016185,0.000000,69294.659117,0.804668,0.000018,347.220687,4.000000,-4.000000,83.419052,10.485848,54.512149,49.195989,32.991289,-106.956307,54.512149,-9.779807,2653.615391,0.170282,12.950279,0.018810,52190.555470,454791.163213,506981.718683,0.000000,-1080.300135
19.800000,1161.352725,118.072512,3127.727551,53.977367,4.838491,56.893409,0.662317,-0.290961,0.204459,-0.659446,-0.083814,-0.014444,0.000000,-0.506593,-0.089638,-10.365770,-0.016905,-0.003028,0.000000,0.033022,-0.187246,-11.395350,-0.111575,-0.019984,0.000000,68977.242661,0.800982,0.000018,347.220687,4.000000,-4.000000,78.573704,10.378529,54.193793,46.392116,32.991315,-106.955769,54.193793,-9.779814,2327.940044,0.190135,11.395350,0.023870,46303.727030,460087.940824,506391.667853,0.000000,-895.374805
20.400000,1193.650007,120.959842,3160.003601,53.683588,4.786537,50.702874,0.655237,-0.311598,0.218960,-0.652396,-0.094657,-0.016314,0.000000,-0.473022,-0.083565,-10.271127,-0.019052,-0.003087,0.000000,0.034141,-0.205584,-10.020630,-0.125743,-0.020377,0.000000,68693.726098,0.797690,0.000018,347.220687,4.000000,-4.000000,73.997432,10.282353,53.896554,43.251161,32.991341,-106.955234,53.896554,-9.779801,2040.666884,0.208397,10.020630,0.030446,41067.180176,464835.739749,505902.919925,0.000000,-741.500899
21.000000,1225.776907,123.817043,3188.581757,53.409180,4.738008,44.566118,0.646662,-0.334623,0.235142,-0.643860,-0.106862,-0.018422,0.000000,-0.442171,-0.078322,-10.186234,-0.021910,-0.004070,0.000000,0.041377,-0.228845,-8.816818,-0.144604,-0.026860,0.000000,68443.480597,0.794784,0.000018,347.220687,4.000000,-4.000000,69.721790,10.196127,53.618926,39.732137,32.991367,-106.954702,53.618926,-9.779599,1789.756952,0.232554,8.816818,0.038804,36458.499503,469039.579353,505498.078856,0.000000,-614.724357
21.600000,1257.744586,126.646084,3213.492567,53.152585,4.692645,38.477380,0.636255,-0.360238,0.253141,-0.633497,-0.120500,-0.020741,0.000000,-0.413610,-0.073208,-10.110932,-0.023715,-0.004238,0.000000,0.043277,-0.245449,-7.776105,-0.156521,-0.027973,0.000000,68225.950964,0.792258,0.000018,347.220687,4.000000,-4.000000,65.785462,10.119653,53.359331,35.795350,32.991392,-106.954173,53.359331,-9.779644,1573.442543,0.249235,7.776105,0.049337,32458.002042,472703.953248,505161.955290,0.000000,-511.554629
22.200000,1289.563288,129.448782,3234.763225,52.912277,4.650137,32.431317,0.623630,-0.388553,0.273038,-0.620927,-0.135392,-0.023337,0.000000,-0.387722,-0.068519,-10.044122,-0.025334,-0.004263,0.000000,0.044306,-0.261003,-6.891961,-0.167205,-0.028137,0.000000,68040.651771,0.790106,0.000018,347.220687,4.000000,-4.000000,62.234420,10.051837,53.116220,31.407102,32.991417,-106.953646,53.116220,-9.779614,1390.201632,0.264737,6.891961,0.062289,29048.485487,475832.861701,504881.347188,0.000000,-428.917190
22.800000,1321.242284,132.226774,3252.417711,52.686717,4.610248,26.422939,0.608380,-0.419546,0.294819,-0.605743,-0.150963,-0.026024,0.000000,-0.364582,-0.064480,-9.985122,-0.026275,-0.004547,0.000000,0.047012,-0.272045,-6.159020,-0.173417,-0.030011,0.000000,67887.164501,0.788324,0.000018,347.220687,4.000000,-4.000000,59.121199,9.991984,52.888038,26.546778,32.991442,-106.953121,52.888038,-9.779551,1238.734030,0.276077,6.159020,0.077442,26214.949148,478429.832235,504644.781382,-0.000000,-364.128615
23.400000,1352.789947,134.981541,3266.477315,52.474217,4.572673,20.447611,0.590118,-0.452984,0.318316,-0.587561,-0.166367,-0.028672,0.000000,-0.344223,-0.060863,-9.933776,-0.024784,-0.004253,0.000000,0.045859,-0.266790,-5.572890,-0.163577,-0.028071,0.000000,67765.131618,0.786907,0.000018,347.220687,4.000000,-4.000000,56.502722,9.939924,52.673074,21.216139,32.991467,-106.952599,52.673074,-9.779563,1117.936505,0.270703,5.572890,0.094051,23944.275487,480497.996446,504442.271933,0.000000,-314.883439
24.000000,1384.213565,137.714372,3276.960582,52.272882,4.537064,14.501119,0.568576,-0.488334,0.343155,-0.566112,-0.180392,-0.031101,0.000000,-0.327290,-0.057790,-9.889011,-0.021153,-0.003446,0.000000,0.041243,-0.246875,-5.130025,-0.139612,-0.022747,0.000000,67674.255850,0.785851,0.000018,347.220687,4.000000,-4.000000,54.436400,9.894595,52.469411,15.449349,32.991491,-106.952079,52.469411,-9.779582,1026.885559,0.250296,5.130025,0.110579,22225.022204,482040.082370,504265.104574,-0.000000,-279.260047
24.600000,1415.519221,140.426342,3283.883670,52.080624,4.503070,8.579742,0.543703,-0.524742,0.368740,-0.541347,-0.191389,-0.032984,0.000000,-0.314374,-0.055745,-9.849613,-0.015347,-0.002991,0.000000,0.038756,-0.211652,-4.827568,-0.101292,-0.019741,0.000000,67614.296145,0.785155,0.000018,347.220687,4.000000,-4.000000,52.974343,9.854786,52.274937,9.320699,32.991516,-106.951560,52.274937,-9.779643,964.822197,0.215172,4.827568,0.124468,21047.231862,483058.466959,504105.698821,-0.000000,-255.737235
25.200000,1446.711589,143.118275,3287.260722,51.894723,4.470186,2.680561,0.515769,-0.561081,0.394272,-0.513529,-0.197914,-0.034130,0.000000,-0.306224,-0.053904,-9.814890,-0.006088,-0.000475,0.000000,0.022499,-0.152411,-4.663107,-0.040181,-0.003137,0.000000,67585.063685,0.784816,0.000018,347.220687,4.000000,-4.000000,52.155828,9.819814,52.086897,2.946028,32.991540,-106.951044,52.086897,-9.779574,931.118448,0.154057,4.663107,0.133105,20401.860048,483555.230348,503957.090397,0.000000,-243.208202
25.800000,1477.793576,145.790693,3287.104417,51.712183,4.437881,-3.198255,0.485427,-0.596077,0.418865,-0.483323,-0.198874,-0.034349,0.000000,-0.303290,-0.053660,-9.781421,0.003099,0.000483,0.000000,0.016253,-0.092103,-4.634557,0.020455,0.003187,0.000000,67586.416467,0.784831,0.000018,347.220687,4.000000,-4.000000,52.000707,9.786269,51.902261,-3.526149,32.991564,-106.950529,51.902261,-9.779763,925.268579,0.093526,4.634557,0.134411,20280.686002,483532.237945,503812.923947,0.000000,-241.000258
26.400000,1508.766217,148.443773,3283.426771,51.529725,4.405644,-9.057181,0.453635,-0.628575,0.441701,-0.451670,-0.193939,-0.033429,0.000000,-0.305651,-0.054242,-9.747541,0.012140,0.001660,0.000000,0.008206,-0.031079,-4.739969,0.080122,0.010955,0.000000,67618.251952,0.785201,0.000018,347.220687,4.000000,-4.000000,52.504807,9.752482,51.717717,-9.933318,32.991588,-106.950016,51.717717,-9.779823,946.858902,0.032166,4.739969,0.127808,20675.788592,482991.257110,503667.045701,0.000000,-248.871156
27.000000,1539.628659,151.077361,3276.240027,51.344347,4.372886,-14.895023,0.421503,-0.657720,0.462179,-0.419675,-0.184108,-0.031676,0.000000,-0.312915,-0.055406,-9.711114,0.019954,0.003281,0.000000,-0.003001,0.023277,-4.977451,0.131694,0.021652,0.000000,67680.498928,0.785924,0.000018,347.220687,4.000000,-4.000000,53.639778,9.716312,51.530225,-16.122154,32.991611,-106.949505,51.530225,-9.779787,995.550862,0.023409,4.977451,0.115167,21579.308777,481934.088975,503513.397751,-0.000000,-266.989381
27.600000,1570.378343,153.691009,3265.557449,51.153469,4.339104,-20.709456,0.390081,-0.683077,0.479996,-0.388386,-0.170882,-0.029456,0.000000,-0.324065,-0.057128,-9.669865,0.024553,0.004650,0.000000,-0.012666,0.057522,-5.345098,0.162052,0.030691,0.000000,67773.110332,0.786999,0.000018,347.220687,4.000000,-4.000000,55.356904,9.675462,51.337172,-21.969186,32.991635,-106.948996,51.337172,-9.779667,1071.055450,0.058898,5.345098,0.099226,22983.000422,480362.684311,503345.684733,-0.000000,-295.888064
28.200000,1601.011304,156.284019,3251.393951,50.955025,4.303985,-26.497458,0.360190,-0.704617,0.495135,-0.358629,-0.155739,-0.026902,0.000000,-0.337950,-0.059734,-9.622601,0.025713,0.004508,0.000000,-0.012508,0.069877,-5.840999,0.169709,0.029754,0.000000,67896.057363,0.788427,0.000018,347.220687,4.000000,-4.000000,57.593872,9.628719,51.136473,-27.391899,32.991658,-106.948489,51.136473,-9.779813,1173.118383,0.070988,5.840999,0.082429,24877.988519,478279.237318,503157.225837,0.000000,-336.405747
