# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-265.832273,-540.241758,1337.455688,-48.483534,-97.337181,215.252220,0.656526,0.310128,0.073690,-0.683642,0.010884,0.018497,0.000000,6.144978,9.537831,-24.586499,0.001204,0.002080,0.000000,-0.941701,0.553830,-186.323037,0.007947,0.013728,0.000000,86256.245677,1.001630,0.000018,347.220687,40.000000,40.000000,241.161146,27.078162,108.743643,63.197472,32.985396,-106.979400,108.743643,120.474543,36571.699043,1.092488,186.323037,0.001520,290793.490939,131159.598267,421953.089206,0.000001,-44933.822729
6.600000,-293.855643,-596.988335,1462.300719,-44.987777,-91.911326,201.079661,0.655035,0.316284,0.075153,-0.682090,0.011729,0.019932,0.000000,5.522353,8.571399,-22.702416,0.001422,0.002426,0.000000,-0.965323,0.567973,-164.393833,0.009388,0.016011,0.000000,84947.898758,0.986437,0.000018,347.220687,40.000000,40.000000,225.620526,24.887044,102.330797,63.028150,32.984886,-106.979863,102.330797,120.474544,32087.104210,1.120019,164.393833,0.001765,254523.110553,143402.713494,397925.824046,-0.000000,-37090.605516
7.200000,-319.887525,-650.643872,1578.962208,-41.840359,-87.026137,187.957727,0.653397,0.322901,0.076725,-0.680384,0.012631,0.021463,0.000000,4.970581,7.714976,-21.051662,0.001564,0.002668,0.000000,-0.987328,0.580933,-145.142881,0.010324,0.017612,0.000000,83739.882480,0.972410,0.000018,347.220687,40.000000,40.000000,211.310840,22.965193,96.561711,62.808547,32.984403,-106.980295,96.561711,120.474546,28278.441798,1.145556,145.142881,0.002047,223261.355675,154843.297343,378104.653018,-0.000000,-30670.325401
7.800000,-344.132123,-701.525319,1688.048042,-39.030619,-82.665065,175.821630,0.651596,0.330004,0.078413,-0.678508,0.013578,0.023075,0.000000,4.414708,6.852160,-19.457147,0.001679,0.002835,0.000000,-1.007712,0.593139,-126.317076,0.011083,0.018709,0.000000,82622.932542,0.959439,0.000018,347.220687,40.000000,40.000000,198.166970,21.095551,91.416094,62.528429,32.983946,-106.980696,91.416094,120.474543,25044.146648,1.169315,126.317076,0.002366,196350.741487,165540.963277,361891.704764,0.000000,-25031.870199
8.400000,-366.784192,-749.934963,1790.120138,-36.522848,-78.772691,164.552326,0.649616,0.337618,0.080222,-0.676446,0.014598,0.024808,0.000000,3.958856,6.144661,-18.148816,0.001647,0.002815,0.000000,-1.026635,0.603985,-110.908460,0.010868,0.018582,0.000000,81588.752475,0.947430,0.000018,347.220687,40.000000,40.000000,186.055162,19.565504,86.827733,62.181168,32.983511,-106.981071,86.827733,120.474558,22283.633105,1.191125,110.908460,0.002734,173082.619885,175550.816469,348633.436354,0.000000,-20635.089068
9.000000,-388.008767,-796.128955,1885.652064,-34.265768,-75.269423,154.002273,0.647440,0.345766,0.082159,-0.674180,0.015661,0.026613,0.000000,3.576384,5.550988,-17.051517,0.001887,0.003204,0.000000,-1.050483,0.618209,-98.018963,0.012456,0.021149,0.000000,80630.356649,0.936301,0.000018,347.220687,40.000000,40.000000,174.803687,18.285464,82.702049,61.763385,32.983096,-106.981422,82.702049,120.474551,19905.355758,1.218891,98.018963,0.003147,152781.645685,184919.298115,337700.943800,0.000000,-17134.055509
9.600000,-407.944119,-840.321912,1975.040451,-32.219908,-72.093986,144.057945,0.645047,0.354481,0.084229,-0.671688,0.016809,0.028567,0.000000,3.252245,5.047890,-16.122784,0.001936,0.003284,0.000000,-1.071662,0.630620,-87.141446,0.012775,0.021676,0.000000,79741.869333,0.925984,0.000018,347.220687,40.000000,40.000000,164.281334,17.204721,78.966229,61.270385,32.982698,-106.981752,78.966229,120.474555,17840.677562,1.243439,87.141446,0.003626,134941.781197,193685.304437,328627.085634,0.000000,-14315.685237
10.200000,-426.707553,-882.695904,2058.621336,-30.354840,-69.199173,134.630748,0.642414,0.363790,0.086441,-0.668947,0.018015,0.030613,0.000000,2.972459,4.613625,-15.323570,0.002097,0.003567,0.000000,-1.095243,0.644510,-77.808265,0.013841,0.023541,0.000000,78918.294484,0.916420,0.000018,347.220687,40.000000,40.000000,154.387112,16.276756,75.564158,60.695823,32.982317,-106.982063,75.564158,120.474559,16037.211912,1.270807,77.808265,0.004164,119176.901055,201881.789261,321058.690317,0.000000,-12012.566566
10.800000,-444.399566,-923.406922,2136.682227,-28.644578,-66.544634,125.646794,0.639516,0.373727,0.088802,-0.665930,0.019317,0.032826,0.000000,2.734701,4.244640,-14.641072,0.002242,0.003848,0.000000,-1.120656,0.659137,-69.892961,0.014798,0.025395,0.000000,78155.344974,0.907560,0.000018,347.220687,40.000000,40.000000,145.037295,15.487303,72.447914,60.032260,32.981951,-106.982356,72.447914,120.474589,14453.332132,1.300127,69.892961,0.004787,105179.089186,209536.947641,314716.036827,0.000000,-10137.085231
11.400000,-461.106482,-962.588944,2209.470386,-27.068076,-64.097708,117.046035,0.636324,0.384328,0.091321,-0.662605,0.020697,0.035172,0.000000,2.525626,3.920060,-14.043505,0.002342,0.003963,0.000000,-1.144013,0.673324,-62.991233,0.015455,0.026156,0.000000,77449.321592,0.899362,0.000018,347.220687,40.000000,40.000000,136.165235,14.797489,69.578710,59.270383,32.981599,-106.982632,69.578710,120.474586,13056.140805,1.327453,62.991233,0.005496,92704.857378,216675.027587,309379.884965,-0.000000,-8577.214519
12.000000,-476.903685,-1000.358984,2277.201401,-25.609530,-61.833873,108.781853,0.632805,0.395623,0.094005,-0.658941,0.022168,0.037668,0.000000,2.340334,3.632517,-13.516114,0.002533,0.004337,0.000000,-1.171993,0.689418,-56.933265,0.016715,0.028624,0.000000,76796.998237,0.891787,0.000018,347.220687,40.000000,40.000000,127.721444,14.190055,66.927393,58.398340,32.981259,-106.982894,66.927393,120.474615,11819.848999,1.359730,56.933265,0.006304,81563.832162,223317.171214,304881.003376,-0.000000,-7271.594825
12.600000,-491.857785,-1036.820426,2340.064866,-24.255953,-59.732959,100.815631,0.628923,0.407650,0.096862,-0.654900,0.023739,0.040342,0.000000,2.175189,3.376148,-13.048699,0.002699,0.004585,0.000000,-1.199442,0.705830,-51.595882,0.017812,0.030261,0.000000,76195.542499,0.884803,0.000018,347.220687,40.000000,40.000000,119.666909,13.652779,64.469975,57.401739,32.980931,-106.983142,64.469975,120.474635,10723.490238,1.391710,51.595882,0.007230,71600.850492,229481.971189,301082.821681,0.000000,-6174.319006
13.200000,-506.028436,-1072.065865,2398.229674,-22.996132,-57.777577,93.114012,0.624640,0.420442,0.099901,-0.650439,0.025406,0.043171,0.000000,2.027311,3.146627,-12.632659,0.002835,0.004831,0.000000,-1.227429,0.722235,-46.879974,0.018714,0.031884,0.000000,75642.444538,0.878380,0.000018,347.220687,40.000000,40.000000,111.970039,13.175558,62.185774,56.263199,32.980614,-106.983376,62.185774,120.474671,9749.659501,1.424150,46.879974,0.008280,62686.453658,235185.990318,297872.443976,0.000000,-5249.151497
13.800000,-519.469029,-1106.178176,2451.846113,-21.820373,-55.952671,85.648300,0.619911,0.434030,0.103129,-0.645516,0.027171,0.046170,0.000000,1.894446,2.940494,-12.260837,0.002997,0.005173,0.000000,-1.257792,0.739479,-42.705051,0.019778,0.034142,0.000000,75135.481583,0.872493,0.000018,347.220687,40.000000,40.000000,104.606217,12.750041,60.056890,54.961732,32.980308,-106.983598,60.056890,120.474727,8883.854368,1.459065,42.705051,0.009471,54712.303245,240443.966817,295156.270062,-0.000000,-4467.210222
14.400000,-532.227734,-1139.232116,2501.049039,-20.720182,-54.245036,78.393464,0.614690,0.448440,0.106553,-0.640079,0.029035,0.049347,0.000000,1.774734,2.754650,-11.927590,0.003170,0.005426,0.000000,-1.287807,0.757379,-39.004971,0.020924,0.035812,0.000000,74672.674386,0.867119,0.000018,347.220687,40.000000,40.000000,97.557086,12.369526,58.067632,53.471901,32.980010,-106.983810,58.067632,120.474728,8113.890709,1.494011,39.004971,0.010818,47586.934234,245269.125614,292856.059849,0.000000,-3805.210622
15.000000,-544.347321,-1171.294063,2545.957440,-19.688237,-52.643326,71.328106,0.608927,0.463694,0.110179,-0.634077,0.030989,0.052674,0.000000,1.666657,2.586606,-11.628169,0.003357,0.005517,0.000000,-1.315739,0.775799,-35.725216,0.022157,0.036412,0.000000,74252.279333,0.862237,0.000018,347.220687,40.000000,40.000000,90.811041,12.028408,56.204506,51.762903,32.979722,-106.984011,56.204506,120.474633,7429.538235,1.527427,35.725216,0.012325,41233.237953,249673.135267,290906.373220,0.000000,-3244.243932
15.600000,-555.866408,-1202.423971,2586.678226,-18.718068,-51.137550,64.433520,0.602569,0.479802,0.114007,-0.627456,0.033031,0.056118,0.000000,1.568792,2.434724,-11.358154,0.003490,0.005791,0.000000,-1.346341,0.793714,-32.820358,0.023035,0.038221,0.000000,73872.743855,0.857830,0.000018,347.220687,40.000000,40.000000,84.362863,11.721632,54.455625,49.797375,32.979442,-106.984201,54.455625,120.474611,6822.122911,1.562888,32.820358,0.013993,35585.476531,253666.480258,289251.956789,-0.000000,-2768.818158
16.200000,-566.820332,-1232.676700,2623.308915,-17.803858,-49.718606,57.693077,0.595561,0.496763,0.118034,-0.620161,0.035141,0.059701,0.000000,1.479975,2.297410,-11.113967,0.003518,0.006231,0.000000,-1.380193,0.810055,-30.252115,0.023216,0.041128,0.000000,73532.673502,0.853881,0.000018,347.220687,40.000000,40.000000,78.213858,11.445029,52.810199,47.530126,32.979170,-106.984382,52.810199,120.474747,6284.222343,1.600351,30.252115,0.015837,30587.053363,257258.723677,287845.777040,0.000000,-2366.133844
16.800000,-577.241185,-1262.102020,2655.937834,-16.940341,-48.378229,51.092005,0.587849,0.514567,0.122266,-0.612130,0.037286,0.063406,0.000000,1.399719,2.172589,-10.893198,0.003609,0.006123,0.000000,-1.406155,0.827024,-27.988113,0.023822,0.040411,0.000000,73230.823134,0.850376,0.000018,347.220687,40.000000,40.000000,72.372791,11.195585,51.258445,44.906830,32.978905,-106.984555,51.258445,120.474659,5809.470883,1.631331,27.988113,0.017855,26189.122522,260458.527573,286647.650095,-0.000000,-2025.577619
17.400000,-587.157917,-1290.744861,2684.644616,-16.122648,-47.109142,44.617154,0.579382,0.533181,0.126692,-0.603310,0.039469,0.067055,0.000000,1.327162,2.059450,-10.692834,0.003687,0.005955,0.000000,-1.428721,0.843808,-26.000953,0.024333,0.039302,0.000000,72966.086866,0.847301,0.000018,347.220687,40.000000,40.000000,66.857316,10.969931,49.791676,41.862777,32.978648,-106.984719,49.791676,120.474482,5392.414035,1.659294,26.000953,0.019979,22349.525469,263273.701205,285623.226674,-0.000000,-1738.353629
18.000000,-596.596682,-1318.645899,2709.501439,-15.346509,-45.904487,38.257222,0.570110,0.552543,0.131288,-0.593660,0.041630,0.070749,0.000000,1.261121,1.957741,-10.509828,0.003524,0.006227,0.000000,-1.458618,0.856078,-24.267348,0.023261,0.041096,0.000000,72737.481779,0.844647,0.000018,347.220687,40.000000,40.000000,61.695643,10.764741,48.401831,38.323146,32.978397,-106.984876,48.401831,120.474731,5028.364527,1.691282,24.267348,0.022237,19031.783820,265711.322873,284743.106694,-0.000000,-1497.189641
18.600000,-605.581216,-1345.841865,2730.574187,-14.607884,-44.758022,32.001999,0.559997,0.572588,0.136055,-0.583125,0.043728,0.074319,0.000000,1.202025,1.865427,-10.343410,0.003460,0.005685,0.000000,-1.473691,0.868902,-22.767379,0.022835,0.037520,0.000000,72544.132899,0.842402,0.000018,347.220687,40.000000,40.000000,56.928013,10.578790,47.081534,34.204513,32.978152,-106.985025,47.081534,120.474553,4713.266548,1.710777,22.767379,0.024537,16204.018181,267777.853493,283981.871674,-0.000000,-1296.101668
19.200000,-614.132847,-1372.365949,2747.922894,-13.902969,-43.663978,25.842517,0.549014,0.593199,0.140950,-0.571691,0.045730,0.077686,0.000000,1.148639,1.782966,-10.190364,0.003182,0.005542,0.000000,-1.492586,0.877353,-21.483971,0.021001,0.036576,0.000000,72385.265761,0.840557,0.000018,347.220687,40.000000,40.000000,52.608661,10.408740,45.823962,29.420913,32.977913,-106.985166,45.823962,120.474649,4443.614412,1.731347,21.483971,0.026817,13838.382651,269479.180503,283317.563154,-0.000000,-1130.242936
19.800000,-622.270765,-1398.247891,2761.602659,-13.228320,-42.616766,19.771071,0.537151,0.614252,0.145952,-0.559338,0.047548,0.080831,0.000000,1.101160,1.709175,-10.049771,0.002873,0.004885,0.000000,-1.501718,0.883370,-20.402441,0.018963,0.032243,0.000000,72260.194944,0.839104,0.000018,347.220687,40.000000,40.000000,48.806479,10.253377,44.622608,23.896833,32.977681,-106.985301,44.622608,120.474652,4216.364871,1.742268,20.402441,0.029022,11910.391075,270820.707116,282731.098191,0.000000,-995.771275
20.400000,-630.012095,-1423.514268,2771.664200,-12.580481,-41.611272,13.780747,0.524420,0.635589,0.151024,-0.546079,0.049156,0.083532,0.000000,1.059186,1.643867,-9.919613,0.002473,0.004120,0.000000,-1.504632,0.886184,-19.510113,0.016320,0.027195,0.000000,72168.316396,0.838037,0.000018,347.220687,40.000000,40.000000,45.603460,10.110534,43.471444,17.588947,32.977454,-106.985429,43.471444,120.474592,4028.871538,1.746208,19.510113,0.030999,10398.407743,271807.407300,282205.815043,0.000000,-889.728515
21.000000,-637.371944,-1448.188555,2778.154411,-11.956288,-40.642462,7.865884,0.510853,0.657026,0.156117,-0.531953,0.050481,0.085779,0.000000,1.022323,1.586858,-9.798050,0.001930,0.003349,0.000000,-1.503931,0.884413,-18.795983,0.012736,0.022104,0.000000,72109.100235,0.837350,0.000018,347.220687,40.000000,40.000000,43.088686,9.978229,42.364638,10.518379,32.977232,-106.985551,42.364638,120.474601,3878.828201,1.744704,18.795983,0.032691,9283.205996,272443.879571,281727.085567,0.000000,-809.894166
21.600000,-644.363594,-1472.291340,2781.117134,-11.352653,-39.705497,2.021682,0.496512,0.678372,0.161190,-0.517018,0.051463,0.087476,0.000000,0.990654,1.537659,-9.683839,0.001334,0.002271,0.000000,-1.494167,0.878996,-18.250486,0.008806,0.014989,0.000000,72082.081671,0.837036,0.000018,347.220687,40.000000,40.000000,41.346057,9.855076,41.296600,2.802684,32.977015,-106.985667,41.296600,120.474606,3764.213268,1.733542,18.250486,0.033992,8547.515843,272734.423434,281281.939277,-0.000000,-754.585613
22.200000,-650.998465,-1495.840343,2780.593563,-10.766519,-38.795737,-3.755745,0.481483,0.699423,0.166194,-0.501366,0.052072,0.088501,0.000000,0.963960,1.496100,-9.575183,0.000707,0.001119,0.000000,-1.477731,0.870223,-17.865229,0.004663,0.007385,0.000000,72086.855776,0.837092,0.000018,347.220687,40.000000,40.000000,40.436785,9.739182,40.261981,-5.329287,32.976803,-106.985776,40.261981,120.474596,3683.249974,1.714928,17.865229,0.034795,8175.698365,272683.078669,280858.777034,-0.000000,-722.412281
22.800000,-657.286180,-1518.850518,2776.622865,-10.194994,-37.908665,-9.469211,0.465877,0.719974,0.171077,-0.485115,0.052285,0.088849,0.000000,0.941927,1.462012,-9.470353,0.000019,0.000038,0.000000,-1.457349,0.857552,-17.632772,0.000126,0.000251,0.000000,72123.070381,0.837512,0.000018,347.220687,40.000000,40.000000,40.381585,9.628722,39.255634,-13.561735,32.976596,-106.985880,39.255634,120.474584,3634.368162,1.690935,17.632772,0.035072,8153.388583,272293.686196,280447.074779,-0.000000,-712.038966
23.400000,-663.234648,-1541.334128,2769.242789,-9.635299,-37.039907,-15.120603,0.449825,0.739842,0.175799,-0.468399,0.052081,0.088518,0.000000,0.924501,1.435038,-9.368024,-0.000679,-0.001117,0.000000,-1.430833,0.841506,-17.546464,-0.004481,-0.007375,0.000000,72190.419255,0.838294,0.000018,347.220687,40.000000,40.000000,41.151261,9.522285,38.272623,-21.557794,32.976394,-106.985979,38.272623,120.474613,3616.167216,1.659944,17.546464,0.034808,8467.166280,271569.947942,280037.114221,-0.000000,-722.059107
24.000000,-668.850165,-1563.300931,2758.490240,-9.084715,-36.185293,-20.710966,0.433474,0.758859,0.180319,-0.451370,0.051474,0.087493,0.000000,0.911517,1.414827,-9.266651,-0.001317,-0.002256,0.000000,-1.399173,0.823341,-17.600318,-0.008690,-0.014888,0.000000,72288.635644,0.839435,0.000018,347.220687,40.000000,40.000000,42.671441,9.418250,37.308276,-29.035958,32.976197,-106.986072,37.308276,120.474690,3627.386783,1.623446,17.600318,0.034005,9104.291762,270515.483147,279619.774909,0.000000,-751.030795
24.600000,-674.137430,-1584.758230,2744.401767,-8.540697,-35.340895,-26.240404,0.416973,0.776889,0.184604,-0.434187,0.050504,0.085830,0.000000,0.902592,1.401044,-9.164688,-0.001915,-0.003217,0.000000,-1.365358,0.803058,-17.788885,-0.012641,-0.021233,0.000000,72417.486926,0.840931,0.000018,347.220687,40.000000,40.000000,44.838387,9.314994,36.358251,-35.818643,32.976004,-106.986159,36.358251,120.474708,3666.882723,1.584015,17.788885,0.032728,10052.438768,269133.875895,279186.314663,0.000000,-797.624848
25.200000,-679.099663,-1605.711026,2727.014103,-8.000878,-34.502994,-31.708190,0.400474,0.793832,0.188631,-0.417006,0.049205,0.083623,0.000000,0.897495,1.393218,-9.060917,-0.002439,-0.004054,0.000000,-1.329329,0.781344,-18.107116,-0.016097,-0.026753,0.000000,72576.768504,0.842781,0.000018,347.220687,40.000000,40.000000,47.538195,9.211230,35.418507,-41.836288,32.975815,-106.986242,35.418507,120.474725,3733.597539,1.541951,18.107116,0.031066,11299.430720,267428.728546,278728.159265,-0.000000,-860.779604
25.800000,-683.738754,-1626.162245,2706.364603,-7.463027,-33.668159,-37.112901,0.384117,0.809623,0.192383,-0.399972,0.047638,0.080953,0.000000,0.895953,1.390825,-8.954183,-0.002857,-0.004758,0.000000,-1.291623,0.759172,-18.550290,-0.018856,-0.031404,0.000000,72766.298842,0.844981,0.000018,347.220687,40.000000,40.000000,50.661706,9.105741,34.485384,-47.101699,32.975632,-106.986318,34.485384,120.474777,3826.542119,1.498210,18.550290,0.029115,12833.074967,265403.704334,278236.779301,-0.000000,-939.789355
26.400000,-688.055290,-1646.112799,2682.491691,-6.925108,-32.833177,-42.452433,0.368028,0.824233,0.195856,-0.383219,0.045845,0.077927,0.000000,0.897670,1.393300,-8.843486,-0.003114,-0.005347,0.000000,-1.252714,0.737482,-19.113878,-0.020553,-0.035290,0.000000,72985.914397,0.847532,0.000018,347.220687,40.000000,40.000000,54.112683,8.997463,33.555546,-51.676204,32.975452,-106.986390,33.555546,120.474700,3944.770848,1.453676,19.113878,0.026975,14640.945775,263062.571383,277703.517158,0.000000,-1034.303274
27.000000,-692.048573,-1665.561595,2655.435283,-6.385267,-31.995286,-47.724100,0.352319,0.837667,0.199048,-0.366859,0.043917,0.074612,0.000000,0.902207,1.400112,-8.727915,-0.003267,-0.005729,0.000000,-1.214164,0.716326,-19.793527,-0.021561,-0.037813,0.000000,73235.464629,0.850429,0.000018,347.220687,40.000000,40.000000,57.810549,8.885426,32.626215,-55.641835,32.975277,-106.986456,32.626215,120.474955,4087.378209,1.409723,19.793527,0.024735,16710.323146,260409.244166,277119.567312,-0.000000,-1144.274680
27.600000,-695.716973,-1684.506158,2625.237004,-5.842058,-31.152145,-52.924777,0.337069,0.849953,0.201967,-0.350990,0.041874,0.071155,0.000000,0.908768,1.411008,-8.606816,-0.003608,-0.005810,0.000000,-1.179018,0.690865,-20.585063,-0.023811,-0.038343,0.000000,73514.808807,0.853673,0.000018,347.220687,40.000000,40.000000,61.689689,8.768927,31.695201,-59.083762,32.975107,-106.986517,31.695201,120.474129,4253.492817,1.366520,20.585063,0.022494,19028.111367,257447.804687,276475.916053,0.000000,-1269.886124
28.200000,-699.058105,-1702.942681,2591.940451,-5.294116,-30.301570,-58.051022,0.322362,0.861138,0.204627,-0.335668,0.039774,0.067611,0.000000,0.918054,1.424702,-8.479606,-0.003381,-0.005971,0.000000,-1.141321,0.673491,-21.484337,-0.022314,-0.039407,0.000000,73823.812518,0.857262,0.000018,347.220687,40.000000,40.000000,65.697291,8.647331,30.760573,-62.081395,32.974941,-106.986572,30.760573,120.474590,4442.238648,1.325218,21.484337,0.020306,21580.690390,254182.528286,275763.218677,0.000000,-1411.462762
