# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,119.290930,121.131185,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.678200,-0.453615,28.619452,10.754269,-8.826834,107.863509,0.669706,0.249240,0.061794,-0.696817,2.014737,2.066996,0.000000,-60.961129,-94.998213,181.017668,-4.499342,-4.470316,0.000000,22.515427,-23.666014,-41.977521,-36.269935,-36.039512,0.000000,100981.662318,1.172626,0.000018,347.220687,40.000000,40.000000,108.757086,213.326842,13.912836,82.650247,32.990250,-106.974921,13.912836,119.938919,8720.763281,31.045759,41.977521,33.474089,72641.191045,3445.717217,76086.908261,301511.194362,-4565.353171
1.200000,-3.349341,-25.455103,119.890729,-27.506627,-62.954161,187.579088,0.657272,0.302055,0.063628,-0.687539,0.614518,0.637733,0.000000,-34.093906,-45.565474,51.014109,-8.929794,-9.013410,0.000000,86.937712,-86.623499,-146.545761,-68.680892,-69.324292,0.000000,99892.999443,1.159984,0.000018,347.220687,40.000000,40.000000,199.764249,76.426769,68.701099,69.884674,32.990025,-106.975053,68.701099,121.815240,29198.309454,122.727409,146.545761,3.015734,232316.882971,13689.130839,246006.013809,223970.448558,-29274.603818
1.800000,-24.980532,-70.632886,242.574160,-43.877663,-87.079930,222.076992,0.662805,0.282139,0.065533,-0.690504,-0.116566,-0.113341,0.000000,-22.438247,-36.379754,62.166889,3.495231,3.535788,0.000000,-36.189058,35.621162,-211.204216,26.227441,26.531715,0.000000,98444.651473,1.143165,0.000018,347.220687,40.000000,40.000000,242.541448,75.443248,97.509812,66.294629,32.989619,-106.975412,97.509812,120.751049,41441.429465,50.775824,211.204216,0.099132,333147.040806,26943.816110,360090.856915,279880.884198,-51225.776356
2.400000,-55.805695,-129.779915,386.333372,-58.937306,-110.005381,256.238098,0.660031,0.293619,0.066644,-0.688265,-0.035016,-0.029672,0.000000,-24.096322,-36.511533,52.560378,0.115754,0.108326,0.000000,-0.047976,-0.079887,-318.880943,0.845979,0.791664,0.000000,96769.177329,1.123709,0.000018,347.220687,40.000000,40.000000,285.013601,68.383613,124.798998,64.031922,32.989087,-106.975922,124.798998,121.012365,55032.623973,1.090677,318.880943,0.007692,447129.802104,41707.613106,488837.415210,329880.787817,-90885.403695
3.000000,-95.117897,-201.791264,548.593321,-71.363032,-128.875687,282.442628,0.659042,0.298043,0.067714,-0.687205,0.002330,0.007757,0.000000,-16.471093,-25.024457,32.326677,0.088073,0.087864,0.000000,-1.346324,1.106240,-529.549155,0.626012,0.624500,0.000000,94905.898437,1.102072,0.000018,347.220687,40.000000,40.000000,318.552135,44.074191,147.314714,62.454629,32.988439,-106.976573,147.314714,121.001440,66507.061300,1.716529,529.549155,0.000233,543249.082612,57602.210173,600851.292786,345001.280304,-168689.014129
3.600000,-140.424183,-282.893128,722.603720,-78.925981,-140.349498,295.667890,0.658017,0.302499,0.068716,-0.686141,0.008395,0.013732,0.000000,-8.290391,-12.585098,10.996026,0.016530,0.016617,0.000000,-0.848131,0.591599,-667.786076,0.114113,0.114727,0.000000,92940.078167,1.079245,0.000018,347.220687,40.000000,40.000000,336.670155,23.541168,161.019540,61.427467,32.987710,-106.977323,161.019540,121.003174,72357.323952,1.034077,667.786076,0.000895,590716.264245,73861.913420,664578.177665,326281.103356,-224823.641944
4.200000,-184.482285,-362.102147,890.113132,-68.835155,-125.046868,265.002434,0.656940,0.307105,0.069758,-0.685020,0.009244,0.015199,0.000000,12.838679,19.467375,-40.935946,0.002922,0.003187,0.000000,-0.719008,0.448720,-388.951786,0.019282,0.021035,0.000000,91078.975786,1.057633,0.000018,347.220687,40.000000,40.000000,301.000478,47.112228,142.741017,61.691300,32.986998,-106.978053,142.741017,121.003830,57805.909164,0.847539,388.951786,0.001064,460530.918251,88740.180120,549271.098371,247550.445855,-117074.675227
4.800000,-223.767068,-434.072459,1042.496181,-62.453835,-115.369431,243.819005,0.655735,0.312176,0.070910,-0.683763,0.009806,0.016364,0.000000,9.286683,14.080943,-31.773696,0.004575,0.005271,0.000000,-0.729947,0.453864,-276.958204,0.030198,0.034791,0.000000,89412.257070,1.038279,0.000018,347.220687,40.000000,40.000000,276.872343,35.973368,131.189128,61.717106,32.986351,-106.978703,131.189128,121.003869,48842.783543,0.859542,276.958204,0.001202,383697.066525,102342.173768,486039.240293,64527.791194,-76682.066419
5.400000,-259.679666,-500.928893,1183.361747,-57.426992,-107.746414,226.186280,0.654397,0.317698,0.072162,-0.682369,0.010718,0.017773,0.000000,7.559332,11.465233,-27.241768,-0.001153,-0.000183,0.000000,-0.666370,0.389714,-221.939623,-0.007612,-0.001211,0.000000,87893.564130,1.020643,0.000018,347.220687,40.000000,40.000000,257.035761,30.507523,122.094837,61.639928,32.985750,-106.979298,122.094837,121.004254,42091.964194,0.771964,221.939623,0.001422,330336.915740,116048.145249,446385.060988,0.438077,-57046.420369
