# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.193223,0.000000,-0.044269,0.000000,0.358728,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.861913,1.193223,0.044269,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422157,0.001553,1407.953646,5.649258,0.018604,30.562051,0.704358,-0.060995,0.062288,-0.704471,-0.000789,0.025619,0.000000,12.411113,0.060476,60.629019,-0.011556,0.196484,0.000000,-5.297791,-0.307653,-2.502803,-0.096467,1.644336,0.000000,85515.453691,0.993028,0.000018,347.220687,0.000000,4.476237,31.079792,61.886325,5.649289,79.527285,32.990254,-106.974974,5.649289,0.596038,489.475171,5.306716,2.502803,0.002734,13262.066841,379135.067956,392397.134797,61127.734010,-77.786605
1.200000,7.103429,-0.129267,1437.483678,13.390976,-0.886482,68.210878,0.702105,-0.043559,0.084717,-0.705673,-0.031021,0.155180,0.000000,13.408150,-4.241200,63.603807,-0.083077,0.092054,0.000000,-3.513081,-2.219066,-11.825643,-0.670971,0.787908,0.000000,85206.687346,0.989442,0.000018,347.220687,0.000000,4.556774,69.518544,65.139930,13.420287,78.869393,32.990253,-106.974880,13.420287,17.643687,2405.171864,4.155758,11.825643,0.099393,64929.910017,378788.159653,443718.069670,140455.242000,-822.101474
1.800000,17.650747,-1.849374,1489.759893,21.942257,-5.367855,105.755345,0.698725,-0.031982,0.115142,-0.705338,-0.037388,-0.030945,0.000000,15.058340,-8.992478,60.810948,0.118313,-0.528236,0.000000,11.324345,2.018165,-27.919723,0.878140,-3.994807,0.000000,84662.300473,0.983121,0.000018,347.220687,0.000000,4.699345,108.140971,63.289724,22.589302,77.942833,32.990237,-106.974706,22.589302,29.206712,5784.193847,11.502596,27.919723,0.008885,153703.828829,384035.215345,537739.044174,209792.809924,-3019.266149
2.400000,33.520750,-6.412860,1563.918211,30.841164,-9.402448,140.957067,0.700419,-0.044225,0.105356,-0.704526,-0.004292,0.061489,0.000000,14.089916,-5.466891,56.030420,-0.132196,0.484050,0.000000,-9.796033,-2.485869,-49.233110,-0.946661,3.483031,0.000000,83894.875353,0.974209,0.000018,347.220687,0.000000,4.901595,144.597642,58.032926,32.242571,77.115800,32.990196,-106.974443,32.242571,22.061361,10241.218616,10.106389,49.233110,0.013581,269052.699466,394711.361823,663764.061289,258537.361415,-7118.991671
3.000000,54.556558,-13.258595,1658.287383,39.303055,-13.527266,173.174933,0.699426,-0.043255,0.114468,-0.704151,0.000776,-0.053003,0.000000,13.852262,-6.130432,50.795474,0.066155,0.299523,0.000000,-3.986078,1.082397,-74.223274,0.448212,2.009233,0.000000,82926.453465,0.962964,0.000018,347.220687,0.000000,5.000000,178.093443,53.006108,41.565816,76.503068,32.990135,-106.974095,41.565816,24.106744,15348.461276,4.130424,74.223274,0.009513,400032.452749,410213.382268,810245.835018,293852.499151,-13218.678328
3.600000,79.527442,-21.977080,1766.542105,42.634538,-15.031531,181.908278,0.698864,-0.043144,0.119430,-0.703892,-0.009234,-0.034741,0.000000,0.969761,-0.500974,-5.887716,0.084347,-0.067256,0.000000,1.580479,1.155015,-81.423419,0.557768,-0.446450,0.000000,81826.705583,0.950193,0.000018,347.220687,0.000000,5.000000,187.441383,6.054196,45.206755,76.043917,32.990056,-106.973681,45.206755,24.932328,16775.464998,1.957543,81.423419,0.004277,439630.781000,433542.612537,873173.393537,39362.690563,-15262.118225
4.200000,104.977327,-30.920733,1873.377115,42.199696,-14.812818,174.231817,0.698434,-0.043950,0.123456,-0.703575,-0.015648,-0.007619,0.000000,-0.674002,0.210088,-12.675756,0.048547,-0.190738,0.000000,3.060428,0.518719,-73.801966,0.320411,-1.258872,0.000000,80752.988498,0.937725,0.000018,347.220687,0.000000,5.000000,179.880405,12.695401,44.723975,75.603441,32.989976,-106.973260,44.723975,25.194277,15252.137136,3.107009,73.801966,0.001000,404462.000559,459288.840569,863750.841127,-0.127163,-13275.527608
4.800000,130.175735,-39.747541,1975.654840,41.794070,-14.610312,166.722745,0.698097,-0.045553,0.126954,-0.703184,-0.017623,0.014768,0.000000,-0.656052,0.235059,-12.391029,0.001336,-0.130506,0.000000,1.822845,-0.227334,-66.892047,0.008819,-0.861339,0.000000,79735.790131,0.925913,0.000018,347.220687,0.000000,5.000000,172.501244,12.410611,44.274208,75.128017,32.989897,-106.972843,44.274208,25.053250,13855.260504,1.841856,66.892047,0.001745,371958.492533,484363.888413,856322.380945,0.000000,-11538.961321
5.400000,155.138287,-48.464336,2073.473936,41.415931,-14.431518,159.368363,0.697791,-0.047802,0.130450,-0.702698,-0.015337,0.017649,0.000000,-0.625009,0.304014,-12.129029,-0.022078,0.019464,0.000000,-0.541146,-0.551131,-60.598836,-0.145716,0.128462,0.000000,78772.665940,0.914729,0.000018,347.220687,0.000000,5.000000,165.293143,12.148926,43.858272,74.613063,32.989818,-106.972429,43.858272,24.674642,12573.469288,0.772166,60.598836,0.001804,341522.792874,508345.829363,849868.622237,-0.000000,-10016.572066
