# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.226251,3.445459,-0.138331,1.039598,0.368709,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.347196,3.657168,0.138331,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424216,0.000843,1407.951912,5.677018,0.010148,30.556635,0.704470,-0.060305,0.061008,-0.704531,0.038252,0.013936,0.000000,12.503563,0.032922,60.622037,0.286801,0.106706,0.000000,-2.881105,7.721186,-2.392664,2.398659,0.892365,0.000000,85515.471844,0.993028,0.000018,347.220687,7.000000,2.476232,31.079520,61.898049,5.677028,79.475181,32.990254,-106.974974,5.677028,0.329538,467.487401,8.241206,2.392664,0.006898,13261.826180,379134.464084,392396.290264,61125.568946,-74.362701
1.200000,6.909404,-0.070172,1437.516315,12.061052,-0.482407,68.431879,0.705278,-0.021534,0.044089,-0.707230,0.205631,0.086155,0.000000,7.036294,-2.316160,64.585428,0.063008,0.058925,0.000000,-2.134462,3.220069,-11.484267,0.575864,0.499501,0.000000,85206.346595,0.989438,0.000018,347.220687,7.000000,2.556863,69.488300,65.008858,12.070696,79.996501,32.990253,-106.974884,12.070696,18.888771,2333.973333,3.862984,11.484267,0.197279,64873.524806,378796.760378,443670.285185,140394.164312,-798.022210
1.800000,14.867016,-1.015465,1490.181153,13.843949,-2.972744,106.932062,0.704800,0.013756,0.033560,-0.708478,-0.084310,-0.011156,0.000000,1.426582,-5.107295,62.777591,-0.711056,-0.297146,0.000000,6.287367,-15.791240,-27.325440,-5.393376,-2.244839,0.000000,84657.925080,0.983070,0.000018,347.220687,7.000000,2.700494,107.865463,63.001154,14.159525,82.456999,32.990245,-106.974752,14.159525,67.139551,5659.284224,16.997857,27.325440,0.027268,152921.632517,384143.744339,537065.376855,209258.938704,-2947.471236
2.400000,23.854165,-3.577316,1565.365634,16.710342,-5.322250,143.123855,0.705186,-0.012236,0.047563,-0.707320,0.079646,0.030943,0.000000,6.214510,-3.160757,57.423192,0.660391,0.286134,0.000000,-5.729941,13.258117,-48.336749,4.750360,2.056934,0.000000,83879.952988,0.974036,0.000018,347.220687,7.000000,2.905543,144.194313,57.844908,17.537442,83.014181,32.990222,-106.974603,17.537442,30.485801,10055.181179,14.447457,48.336749,0.026098,267553.861848,395076.681350,662630.543198,257816.475955,-6969.884294
3.000000,34.661363,-7.463321,1661.330357,19.146691,-7.713424,176.361902,0.705046,-0.005065,0.047003,-0.707585,-0.085225,-0.032270,0.000000,4.836389,-3.649349,52.359697,0.466755,0.122745,0.000000,-1.469251,6.189363,-72.971363,3.130182,0.819659,0.000000,82895.377628,0.962603,0.000018,347.220687,7.000000,3.000000,177.565800,52.709073,20.642012,83.324276,32.990187,-106.974424,20.642012,38.747163,15096.424366,6.361528,72.971363,0.028116,397667.610955,410968.197664,808635.808620,292727.606614,-12957.218502
3.600000,46.664775,-12.443993,1771.660796,20.293200,-8.591483,185.507500,0.704965,-0.002210,0.046997,-0.707681,-0.061541,-0.017894,0.000000,-0.197878,0.030441,-11.255205,-0.095313,-0.083296,0.000000,1.557578,-2.416663,-79.954661,-0.630043,-0.550265,0.000000,81774.999276,0.949593,0.000018,347.220687,7.000000,3.000000,186.811831,11.263890,22.036959,83.225421,32.990142,-106.974225,22.036959,42.197959,16486.879244,2.875119,79.954661,0.013595,436682.606141,434798.835459,871481.441600,39230.484508,-14936.476603
4.200000,58.820171,-17.556587,1880.644694,20.183190,-8.464942,177.804960,0.704907,-0.001539,0.047998,-0.707674,-0.021580,-0.000462,0.000000,-0.390394,0.113196,-12.677640,-0.283758,-0.124724,0.000000,1.937393,-4.708687,-72.311494,-1.872800,-0.823181,0.000000,80680.364138,0.936882,0.000018,347.220687,7.000000,3.000000,179.146923,12.684155,21.886444,82.982623,32.990096,-106.974024,21.886444,43.051336,14952.557477,5.081688,72.311494,0.001538,401170.252893,461070.607759,862240.860652,0.038144,-12954.381575
4.800000,70.895713,-22.602286,1985.061094,20.075607,-8.349914,170.277393,0.704870,-0.002614,0.049920,-0.707574,0.010351,0.011122,0.000000,-0.296210,0.145690,-12.402636,-0.173854,-0.057405,0.000000,0.739835,-2.565634,-65.367724,-1.147435,-0.378873,0.000000,79642.764137,0.924833,0.000018,347.220687,7.000000,3.000000,171.659960,12.407028,21.742840,82.723240,32.990051,-106.973824,21.742840,41.892772,13546.109048,2.679019,65.367724,0.000762,368339.272906,486669.984365,855009.257271,-0.000000,-11221.020903
5.400000,82.897751,-27.584775,2085.009990,19.956397,-8.249905,162.909663,0.704832,-0.004334,0.052422,-0.707423,0.009595,0.008975,0.000000,-0.153158,0.184110,-12.156540,0.048979,0.029827,0.000000,-0.586620,0.895288,-59.041846,0.323264,0.196856,0.000000,78659.706047,0.913417,0.000018,347.220687,7.000000,3.000000,164.334649,12.158899,21.594414,82.449204,32.990006,-106.973625,21.594414,40.168273,12255.312136,1.073514,59.041846,0.000569,337573.461956,511174.080509,848747.542465,-0.000000,-9702.621045
