# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574488,-0.996364,-0.047611,-0.300301,-0.172279,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.519100,1.150121,0.047611,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420675,-0.000817,1407.953414,5.633021,-0.009789,30.566703,0.704393,-0.062568,0.061889,-0.704333,-0.024024,-0.013450,0.000000,12.361636,-0.031813,60.656835,-0.188978,-0.102970,0.000000,2.785544,-5.084517,-2.618419,-1.581315,-0.861742,0.000000,85515.456117,0.993028,0.000018,347.220687,-4.000000,-2.301649,31.081415,61.903656,5.633030,79.558307,32.990254,-106.974974,5.633030,-0.310103,512.586645,5.797548,2.618419,0.003155,13263.452575,379135.004524,392398.457098,61130.921275,-81.384121
1.200000,7.219195,0.067702,1437.466282,14.178984,0.464368,68.076902,0.703131,-0.093257,0.071712,-0.701261,-0.167251,-0.081169,0.000000,17.143058,2.220214,62.910875,-0.150483,-0.048140,0.000000,1.860703,-4.983210,-12.090059,-1.256218,-0.412046,0.000000,85206.868973,0.989445,0.000018,347.220687,-4.000000,-2.408968,69.539368,65.242562,14.186586,78.228567,32.990255,-106.974878,14.186586,-7.364332,2460.350841,5.319451,12.090059,0.137168,64968.853053,378783.575559,443752.428612,140497.297665,-840.735036
1.800000,19.268090,0.967506,1489.455893,26.574166,2.806597,104.826834,0.700087,-0.130863,0.087196,-0.696527,-0.000010,0.014568,0.000000,22.564062,4.705023,59.157214,0.576882,0.268484,0.000000,-5.715471,11.992395,-28.354984,4.350027,2.029985,0.000000,84665.458066,0.983158,0.000018,347.220687,-4.000000,-2.598021,108.179150,63.488976,26.721962,75.699006,32.990263,-106.974679,26.721962,-11.177741,5875.671291,13.284635,28.354984,0.000800,153812.328730,383956.776558,537769.105288,209867.592777,-3067.418032
2.400000,39.013669,3.361965,1562.815813,38.748581,4.962176,139.313176,0.701029,-0.117051,0.083398,-0.698500,-0.062737,-0.035237,0.000000,18.549126,3.027057,55.068858,-0.532557,-0.238547,0.000000,4.929046,-10.664667,-49.879145,-3.830275,-1.718294,0.000000,83906.242090,0.974341,0.000018,347.220687,-4.000000,-2.864785,144.686684,58.187733,39.065019,74.335892,32.990284,-106.974352,39.065019,-9.426792,10375.207031,11.747430,49.879145,0.018507,269384.232065,394433.219104,663817.451169,258698.827753,-7216.848085
3.000000,65.780409,7.000063,1655.976304,50.558881,7.219345,170.766382,0.700008,-0.127400,0.088308,-0.697108,0.042989,0.026810,0.000000,18.653539,3.357759,49.614522,-0.264514,-0.163174,0.000000,2.200296,-3.574462,-75.118884,-1.775790,-1.095353,0.000000,82950.061261,0.963238,0.000018,347.220687,-4.000000,-3.000000,178.239941,53.111485,51.071709,73.349467,32.990317,-106.973909,51.071709,-10.153153,15528.485261,4.198026,75.118884,0.008690,400693.117157,409644.001006,810337.118162,293807.884481,-13389.185528
3.600000,97.986379,11.663514,1762.669485,55.095719,8.045804,179.198856,0.699315,-0.133328,0.091588,-0.696272,0.023097,0.018087,0.000000,-0.735228,-0.123964,-12.225605,0.077887,0.023189,0.000000,-0.638410,1.555370,-82.486983,0.514295,0.153164,0.000000,81865.842334,0.950648,0.000018,347.220687,-4.000000,-3.000000,187.649949,12.285523,55.680097,72.739102,32.990359,-106.973376,55.680097,-10.388231,16981.677815,1.681292,82.486983,0.002849,440609.675846,432592.198699,873201.874546,39406.489294,-15478.678236
4.200000,130.847823,16.449478,1867.884233,54.476879,7.925226,171.536398,0.698684,-0.138049,0.094560,-0.695588,-0.003869,0.004901,0.000000,-0.865005,-0.125112,-12.673818,0.186410,0.091469,0.000000,-1.484940,2.819899,-74.867745,1.230307,0.603694,0.000000,80807.913557,0.938363,0.000018,347.220687,-4.000000,-3.000000,180.153477,12.703919,55.050336,72.207260,32.990402,-106.972831,55.050336,-10.462676,15465.926302,3.186871,74.867745,0.000129,405690.943130,457942.172850,863633.115980,0.000837,-13487.684664
4.800000,163.359224,21.170439,1968.549986,53.899671,7.813214,164.043338,0.698072,-0.142057,0.097431,-0.694998,-0.026006,-0.006559,0.000000,-0.845270,-0.131092,-12.389232,0.129936,0.071090,0.000000,-1.011840,1.650563,-67.986200,0.857575,0.469192,0.000000,79806.114049,0.926730,0.000018,347.220687,-4.000000,-3.000000,172.848018,12.418725,54.463022,71.633634,32.990444,-106.972293,54.463022,-10.428914,14076.796892,1.934416,67.986200,0.002374,373455.470831,482622.017973,856077.488805,0.000000,-11751.279988
5.400000,195.541966,25.830252,2064.764337,53.367464,7.712999,156.701394,0.697438,-0.145776,0.100379,-0.694445,-0.030781,-0.009361,0.000000,-0.866880,-0.162777,-12.112645,-0.009881,-0.000118,0.000000,0.128289,-0.570323,-61.720352,-0.065217,-0.000779,0.000000,78858.036454,0.915720,0.000018,347.220687,-4.000000,-3.000000,165.719351,12.144717,53.921949,71.011333,32.990486,-106.971760,53.921949,-10.326053,12802.282172,0.586110,61.720352,0.003416,343286.295286,506210.529684,849496.824970,0.000000,-10228.256680
