# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696514,-5.395515,-0.260746,-1.628532,0.208347,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.504825,5.440286,0.260746,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.417776,0.000510,1407.951419,5.602523,0.006080,30.563361,0.704252,-0.063057,0.063479,-0.704289,-0.064685,0.008307,0.000000,12.277120,0.018591,60.642539,-0.488898,0.062356,0.000000,-1.697096,-13.190133,-2.982239,-4.088346,0.521457,0.000000,85515.477014,0.993028,0.000018,347.220687,-10.000000,1.301642,31.072613,61.872795,5.602526,79.612504,32.990254,-106.974974,5.602526,0.189643,585.506748,13.298862,2.982239,0.017702,13255.932529,379134.200684,392390.133213,61110.679842,-92.665712
1.200000,7.412035,-0.041118,1437.411097,15.478638,-0.279745,67.743432,0.697585,-0.105644,0.118446,-0.698702,-0.376009,0.047242,0.000000,23.114835,-1.319549,61.232101,-0.195789,0.023777,0.000000,-1.004826,-7.927033,-12.724957,-1.692694,0.206141,0.000000,85207.445142,0.989451,0.000018,347.220687,-10.000000,1.408768,69.489849,65.463020,15.481166,77.127448,32.990254,-106.974875,15.481166,3.223754,2592.948372,8.020945,12.724957,0.569987,64876.790660,378769.034614,443645.825275,140397.455817,-884.255396
1.800000,21.800100,-0.571614,1488.661834,33.556008,-1.636804,102.402493,0.687514,-0.147576,0.172706,-0.689722,0.085125,-0.009343,0.000000,32.944824,-2.679688,54.941062,1.206297,-0.145959,0.000000,3.103703,26.079996,-29.389906,9.128087,-1.104117,0.000000,84673.706253,0.983253,0.000018,347.220687,-10.000000,1.595134,107.772703,64.117553,33.595904,71.836527,32.990249,-106.974637,33.595904,4.394408,6093.143137,26.256125,29.389906,0.027669,152658.749935,383752.119684,536410.869619,209078.710004,-3167.429586
2.400000,47.219469,-1.961445,1560.002260,50.212516,-2.890587,135.240151,0.692345,-0.128329,0.148907,-0.694276,-0.175499,0.023876,0.000000,25.221865,-1.866628,52.752093,-0.960268,0.116527,0.000000,-2.530602,-20.133121,-51.404408,-6.929260,0.841799,0.000000,83935.258065,0.974678,0.000018,347.220687,-10.000000,1.854554,144.289815,58.501370,50.295648,69.599893,32.990236,-106.974216,50.295648,4.165295,10691.227297,20.293799,51.404408,0.112125,267908.475716,393723.038930,661631.514646,257987.204992,-7417.132446
3.000000,82.303139,-4.096841,1650.165067,66.779945,-4.249114,164.833767,0.690011,-0.137256,0.160819,-0.692232,0.082095,-0.013026,0.000000,25.154335,-2.012286,47.203630,-0.986473,0.108955,0.000000,-1.541856,-14.549614,-77.246470,-6.650250,0.733104,0.000000,83009.447411,0.963928,0.000018,347.220687,-10.000000,2.000000,177.898249,53.525438,66.914991,67.905091,32.990217,-106.973635,66.914991,4.427659,15955.112395,14.630882,77.246470,0.023392,399156.245657,408204.341556,807360.587213,293506.904697,-13742.011795
3.600000,124.927632,-6.848410,1753.027059,73.022368,-4.749516,172.559339,0.688289,-0.144123,0.169142,-0.690565,0.068258,-0.009828,0.000000,0.127035,-0.015550,-9.316579,-0.229282,0.014095,0.000000,-0.059674,-2.427231,-85.038219,-1.513889,0.092947,0.000000,81963.354668,0.951780,0.000018,347.220687,-10.000000,2.000000,187.434121,9.550665,73.176664,67.019818,32.990192,-106.972929,73.176664,4.471812,17472.299172,2.427965,85.038219,0.015741,439596.726665,430225.766236,869822.492902,39361.165452,-15939.063817
4.200000,168.448991,-9.672812,1854.279660,72.136887,-4.676049,164.940092,0.686847,-0.149727,0.175810,-0.689142,0.027904,-0.004157,0.000000,-1.265567,0.091622,-12.635027,0.193686,-0.032586,0.000000,0.564505,3.403624,-77.422228,1.278329,-0.215067,0.000000,80944.080229,0.939944,0.000018,347.220687,-10.000000,2.000000,180.085618,12.698582,72.288283,66.333606,32.990167,-106.972209,72.288283,4.485375,15977.294582,3.492193,77.422228,0.002626,405385.377006,454606.790720,859992.167726,-0.000033,-13942.629887
4.800000,211.470341,-12.456674,1951.004798,71.303500,-4.607038,157.489193,0.685554,-0.154668,0.181578,-0.687841,-0.018216,0.001700,0.000000,-1.145360,0.083908,-12.393572,0.306410,-0.039865,0.000000,0.593282,4.485746,-70.614687,2.022305,-0.263111,0.000000,79979.991665,0.928749,0.000018,347.220687,-10.000000,2.000000,172.940047,12.446667,71.452179,65.596406,32.990142,-106.971497,71.452179,4.480238,14607.711140,4.525077,70.614687,0.001104,373853.249511,478320.529976,852173.779487,-0.000000,-12212.107292
5.400000,254.022268,-15.202464,2043.297305,70.529493,-4.543720,150.184114,0.684470,-0.158791,0.186279,-0.686724,-0.046912,0.004813,0.000000,-1.176567,0.094383,-12.097680,0.118895,-0.012358,0.000000,0.126385,1.207563,-64.418902,0.784708,-0.081562,0.000000,79068.773838,0.918167,0.000018,347.220687,-10.000000,2.000000,165.982899,12.155126,70.675701,64.798619,32.990117,-106.970792,70.675701,4.460321,13351.571054,1.108499,64.418902,0.007338,344379.042824,500947.537834,845326.580658,0.000000,-10692.436104
