# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681797,6.714394,-0.259144,2.026923,0.205819,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.196769,6.748921,0.259144,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425430,0.000351,1407.952389,5.690230,0.004191,30.556306,0.704527,-0.060048,0.060342,-0.704553,0.056256,0.005793,0.000000,12.540141,0.012865,60.618644,0.419610,0.043775,0.000000,-1.179519,11.309450,-2.421811,3.508807,0.366036,0.000000,85515.466857,0.993028,0.000018,347.220687,10.000000,1.000000,31.081612,61.902111,5.690232,79.451139,32.990254,-106.974974,5.690232,0.138804,473.303266,11.370793,2.421811,0.013311,13263.610871,379134.507973,392398.118844,61128.817623,-75.273594
1.200000,6.821830,-0.028981,1437.530744,11.463762,-0.197857,68.506861,0.706440,-0.014449,0.023589,-0.707232,0.307986,0.034394,0.000000,4.209433,-0.940872,64.833016,0.124249,0.021076,0.000000,-0.786236,5.522965,-11.434402,1.099710,0.179974,0.000000,85206.195944,0.989437,0.000018,347.220687,10.000000,1.000000,69.459679,64.976338,11.465469,80.498900,32.990254,-106.974885,11.465469,13.529807,2323.577119,5.572988,11.434402,0.381163,64820.279354,378800.562229,443620.841583,140336.281857,-794.229856
1.800000,13.630543,-0.410706,1490.268004,10.262805,-1.190320,107.066039,0.706078,0.027293,-0.008730,-0.707553,-0.103070,-0.006475,0.000000,-4.592325,-2.000778,62.797854,-1.066895,-0.119904,0.000000,2.572377,-23.421395,-27.218782,-8.083634,-0.906575,0.000000,84657.023033,0.983060,0.000018,347.220687,10.000000,1.000000,107.563372,62.997312,10.331604,84.488165,32.990250,-106.974772,10.331604,-211.393459,5636.865412,23.564179,27.218782,0.040227,152066.276665,384166.098627,536232.375292,208673.337805,-2927.743963
2.400000,19.568719,-1.424317,1565.566559,10.439983,-2.085584,143.401334,0.706574,-0.003551,0.016723,-0.707433,0.113761,0.011795,0.000000,2.712869,-1.172945,57.732867,1.007039,0.115117,0.000000,-2.281627,20.109929,-48.164886,7.241080,0.827305,0.000000,83877.881699,0.974012,0.000018,347.220687,10.000000,1.000000,143.795985,57.808471,10.646262,85.754092,32.990241,-106.974674,10.646262,32.976841,10019.494306,20.235196,48.164886,0.046755,266077.800606,395127.495393,661205.296000,257106.929125,-6925.917200
3.000000,25.839214,-2.934612,1661.740627,10.201571,-2.978052,176.777768,0.706554,0.005155,0.010388,-0.707565,-0.122980,-0.012425,0.000000,0.782228,-1.346172,52.620427,0.612946,0.053693,0.000000,-0.670399,7.955614,-72.729690,4.106697,0.359156,0.000000,82891.188533,0.962554,0.000018,347.220687,10.000000,1.000000,177.096922,52.643455,10.627363,86.559686,32.990228,-106.974570,10.627363,71.350484,15047.728424,7.986812,72.729690,0.051727,395571.120808,411070.587283,806641.708091,291844.610078,-12880.204310
3.600000,32.084663,-4.852002,1772.350468,10.372222,-3.304110,185.993523,0.706518,0.008828,0.007838,-0.707598,-0.082522,-0.007212,0.000000,-0.170923,0.001816,-10.823941,-0.197459,-0.029213,0.000000,0.560862,-4.312236,-79.679563,-1.305215,-0.193042,0.000000,81768.034601,0.949512,0.000018,347.220687,10.000000,1.000000,186.311811,10.826320,10.885777,86.650430,32.990210,-106.974467,10.885777,93.357445,16432.373743,4.348557,79.679563,0.022712,434348.095096,434968.093822,869316.188918,39125.480221,-14845.243717
4.200000,38.335018,-6.818586,1881.626416,10.404277,-3.257021,178.290155,0.706503,0.009934,0.007384,-0.707603,-0.021533,-0.000415,0.000000,-0.271112,0.040904,-12.688981,-0.434174,-0.048227,0.000000,0.752817,-7.037805,-72.036663,-2.865547,-0.318299,0.000000,80670.557924,0.936768,0.000018,347.220687,10.000000,1.000000,178.623169,12.691942,10.902164,86.500810,32.990193,-106.974363,10.902164,98.330736,14897.260010,7.078707,72.036663,0.001531,398827.958392,461311.292370,860139.250762,0.001124,-12867.416972
4.800000,44.579986,-8.760400,1986.333744,10.425316,-3.214204,170.762115,0.706515,0.009014,0.008619,-0.707590,0.024011,0.004249,0.000000,-0.134408,0.053033,-12.409885,-0.239304,-0.023190,0.000000,0.302494,-3.397305,-65.091748,-1.579408,-0.153055,0.000000,79630.184628,0.924687,0.000018,347.220687,10.000000,1.000000,171.110252,12.410726,10.909552,86.344488,32.990175,-106.974260,10.909552,91.238579,13490.086875,3.394819,65.091748,0.001963,365983.980917,486981.995280,852965.976197,-0.000000,-11137.865370
5.400000,50.821918,-10.678807,2086.572764,10.416894,-3.177142,163.393296,0.706533,0.007419,0.010483,-0.707565,0.019796,0.003493,0.000000,0.056929,0.068498,-12.156518,0.090182,0.011533,0.000000,-0.227081,1.676454,-58.764528,0.595200,0.076118,0.000000,78644.413612,0.913240,0.000018,347.220687,10.000000,1.000000,163.755840,12.156844,10.890634,86.186711,32.990158,-106.974157,10.890634,80.244757,12198.593944,1.691972,58.764528,0.001333,335199.690009,511557.219957,846756.909966,0.000000,-9623.034598
