# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358035,-4.007569,-0.218969,-1.209326,-0.710688,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.491251,4.649831,0.218969,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.418685,-0.001784,1407.951623,5.613077,-0.021301,30.565345,0.704367,-0.063660,0.062165,-0.704237,-0.050809,-0.029422,0.000000,12.308873,-0.063901,60.664120,-0.386945,-0.220751,0.000000,5.961635,-10.433832,-2.887626,-3.236220,-1.846362,0.000000,85515.474872,0.993028,0.000018,347.220687,-8.000000,-4.650821,31.076476,61.900288,5.613117,79.593964,32.990254,-106.974974,5.613117,-0.675373,566.516557,12.016902,2.887626,0.014347,13259.235918,379134.379921,392393.615839,61119.561477,-89.737110
1.200000,7.347034,0.146345,1437.432195,15.039598,0.991230,67.857890,0.701283,-0.124496,0.079639,-0.697395,-0.306377,-0.162997,0.000000,21.091785,4.648201,61.732193,-0.184974,-0.065182,0.000000,2.978939,-7.041066,-12.551529,-1.581218,-0.577442,0.000000,85207.224868,0.989449,0.000018,347.220687,-8.000000,-4.704422,69.511620,65.401322,15.072228,77.477069,32.990255,-106.974876,15.072228,-12.234055,2556.714017,7.644082,12.551529,0.477988,64917.355550,378774.594091,443691.949640,140441.276415,-872.477093
1.800000,20.943514,2.002123,1488.898837,31.196904,5.672480,103.074519,0.694518,-0.185253,0.101237,-0.687810,0.054800,0.049215,0.000000,29.473419,8.995339,56.016071,1.003684,0.520567,0.000000,-11.386726,21.509308,-29.100206,7.588900,3.943822,0.000000,84671.244347,0.983225,0.000018,347.220687,-8.000000,-4.797998,107.841459,63.932768,31.708420,72.900733,32.990272,-106.974651,31.708420,-16.066291,6032.272854,24.337601,29.100206,0.020451,152853.571756,383813.179374,536666.751130,209212.453428,-3138.208664
2.400000,44.455411,6.721505,1560.790204,46.366133,9.637236,136.354629,0.697342,-0.157133,0.094341,-0.692916,-0.136524,-0.076987,0.000000,22.965875,5.639037,53.423247,-0.835896,-0.416232,0.000000,8.764585,-17.288176,-50.981648,-6.025857,-3.003847,0.000000,83927.131235,0.974584,0.000018,347.220687,-8.000000,-4.928709,144.344309,58.423227,47.357097,70.847460,32.990314,-106.974262,47.357097,-13.837370,10603.681408,19.386950,50.981648,0.087804,268110.933102,393922.013841,662032.946943,258087.453398,-7358.910824
3.000000,76.746706,13.734133,1651.772842,61.339240,13.780099,166.445675,0.695538,-0.170593,0.100237,-0.690715,0.071830,0.042394,0.000000,22.985708,5.909547,47.811355,-0.733248,-0.440150,0.000000,6.403981,-10.648652,-76.654233,-4.939393,-2.965249,0.000000,82993.013810,0.963737,0.000018,347.220687,-8.000000,-5.000000,177.922894,53.377819,62.868064,69.307987,32.990377,-106.973727,62.868064,-14.363082,15836.499388,12.423850,76.654233,0.023553,399268.877938,408604.147069,807873.025007,293289.687435,-13638.543025
3.600000,115.876211,22.605057,1755.676724,67.009409,15.284399,174.363589,0.694221,-0.179749,0.104322,-0.689110,0.054573,0.035818,0.000000,1.195557,0.298189,-6.946541,-0.105368,-0.088713,0.000000,0.793156,-0.750952,-84.328859,-0.695084,-0.585577,0.000000,81936.549653,0.951469,0.000018,347.220687,-8.000000,-5.000000,187.420743,7.252924,68.730443,68.486689,32.990457,-106.973079,68.730443,-14.658528,17336.012255,1.092257,84.328859,0.014104,439533.973582,430876.043899,870410.017482,39358.355988,-15804.977387
4.200000,155.821737,31.697297,1858.006350,66.212709,15.063291,166.733266,0.693066,-0.186929,0.107897,-0.687811,0.017137,0.016889,0.000000,-1.121425,-0.269502,-12.654607,0.212132,0.101716,0.000000,-1.821357,3.526160,-76.713232,1.400070,0.671322,0.000000,80906.761737,0.939511,0.000018,347.220687,-8.000000,-5.000000,180.030574,12.707058,67.904532,67.840679,32.990539,-106.972418,67.904532,-14.788097,15835.471245,3.961633,76.713232,0.001910,405137.596247,455520.449318,860658.045564,-0.000007,-13810.727153
4.800000,195.317629,40.668498,1955.802538,65.464690,14.854700,159.271357,0.691990,-0.192942,0.111244,-0.686701,-0.022382,-0.004369,0.000000,-1.040144,-0.236685,-12.396170,0.258307,0.142410,0.000000,-2.146044,3.684800,-69.885756,1.704827,0.939908,0.000000,79932.414301,0.928196,0.000018,347.220687,-8.000000,-5.000000,172.839963,12.441983,67.128889,67.145795,32.990620,-106.971764,67.128889,-14.813756,14460.663172,4.263998,69.885756,0.001716,373420.663442,479496.774031,852917.437473,-0.000000,-12079.051553
5.400000,234.391377,49.526135,2049.160888,64.771993,14.664057,151.955903,0.690995,-0.197739,0.114408,-0.685817,-0.042922,-0.016237,0.000000,-1.075790,-0.277006,-12.098645,0.070225,0.046032,0.000000,-0.495893,0.507694,-63.671415,0.463487,0.303810,0.000000,79011.167054,0.917498,0.000018,347.220687,-8.000000,-5.000000,165.834381,12.149538,66.411186,66.392628,32.990699,-106.971117,66.411186,-14.731601,13199.606964,0.725620,63.671415,0.006949,343763.032767,502385.090465,846148.123232,-0.000000,-10558.909793
