# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.856294,0.335216,-0.072620,0.101020,-0.558533,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.283707,1.886318,0.072620,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422424,-0.001904,1407.953278,5.653978,-0.022795,30.565235,0.704496,-0.062293,0.060704,-0.704357,0.004882,-0.031464,0.000000,12.429890,-0.073414,60.659907,0.031800,-0.240776,0.000000,6.491996,0.859516,-2.502330,0.266377,-2.015032,0.000000,85515.457549,0.993028,0.000018,347.220687,1.000000,-5.476236,31.083783,61.920367,5.654024,79.519766,32.990254,-106.974974,5.654024,-0.734268,489.380617,6.548647,2.502330,0.004220,13265.474855,379134.967604,392400.442459,61135.567178,-77.781856
1.200000,7.076557,0.158793,1437.496211,13.200953,1.087848,68.260588,0.706319,-0.084790,0.034417,-0.701953,0.002870,-0.189672,0.000000,12.480723,5.195839,63.718515,-0.064169,-0.111673,0.000000,4.268644,-1.484532,-11.803927,-0.508386,-0.956351,0.000000,85206.556490,0.989441,0.000018,347.220687,1.000000,-5.556808,69.533851,65.136891,13.245700,79.018453,32.990255,-106.974881,13.245700,-22.729779,2400.641914,4.525260,11.803927,0.142813,64958.539570,378791.443987,443749.983558,140485.357698,-820.772348
1.800000,17.248585,2.263963,1489.818107,20.766955,6.561511,105.849581,0.706339,-0.115313,0.013761,-0.698282,-0.045341,0.038474,0.000000,13.094434,10.968456,60.874936,0.001920,0.646768,0.000000,-13.879849,-0.496590,-27.868525,-0.002509,4.891425,0.000000,84661.695827,0.983114,0.000018,347.220687,1.000000,-5.699504,108.066895,63.226004,21.778889,78.373468,32.990274,-106.974712,21.778889,-37.866324,5773.433793,13.888085,27.868525,0.013348,153493.318784,384050.210771,537543.529554,209649.066853,-3011.664990
2.400000,32.125949,7.837852,1564.054454,28.811089,11.476765,141.133576,0.705274,-0.105495,0.031240,-0.700345,0.008985,-0.074359,0.000000,12.958302,6.638837,56.187102,-0.025655,-0.594595,0.000000,12.008391,-0.341560,-49.160642,-0.180127,-4.278050,0.000000,83893.470648,0.974193,0.000018,347.220687,1.000000,-5.901965,144.500800,58.042934,31.012820,77.606742,32.990324,-106.974466,31.012820,-28.303450,10226.183593,12.008038,49.160642,0.020053,268692.617000,394745.995601,663438.612601,258370.550448,-7103.752167
3.000000,51.690545,16.186485,1658.552235,36.406134,16.486564,173.423838,0.704991,-0.114670,0.028163,-0.699318,-0.010624,0.064760,0.000000,12.506326,7.398738,50.556951,0.135870,-0.364712,0.000000,4.852585,2.026081,-74.119116,0.916310,-2.446833,0.000000,82923.748342,0.962932,0.000018,347.220687,1.000000,-6.000000,177.969214,52.603750,39.965152,77.022867,32.990400,-106.974142,39.965152,-30.969674,15327.508700,5.257554,74.119116,0.014582,399488.271496,410292.952015,809781.223511,291914.423913,-13190.921688
3.600000,74.798316,26.809509,1766.970199,39.424245,18.313242,182.189906,0.704787,-0.119643,0.026937,-0.698739,-0.017024,0.042408,0.000000,-0.487637,-0.253892,-12.279209,0.072956,0.085099,0.000000,-1.965396,0.855234,-81.299791,0.481567,0.561966,0.000000,81822.380187,0.950143,0.000018,347.220687,1.000000,-6.000000,187.304051,12.312909,43.470058,76.580271,32.990495,-106.973760,43.470058,-32.064756,16751.361769,2.143410,81.299791,0.006912,438986.814361,433647.674906,872634.489268,39333.850814,-15227.780272
4.200000,98.337685,37.705788,1873.971462,39.035010,18.047160,174.508176,0.704505,-0.123670,0.027041,-0.698317,-0.017596,0.008945,0.000000,-0.630564,-0.252805,-12.678238,0.007293,0.235349,0.000000,-3.769877,-0.147437,-73.674812,0.048131,1.553304,0.000000,80747.047246,0.937656,0.000018,347.220687,1.000000,-6.000000,179.729062,12.696426,43.005023,76.156130,32.990593,-106.973370,43.005023,-32.413195,15226.609308,3.772947,73.674812,0.001286,403781.695827,459434.555952,863216.251779,0.000018,-13241.504820
4.800000,121.650301,48.460414,1976.414658,38.672540,17.801432,166.997996,0.704134,-0.127153,0.028265,-0.698017,-0.014508,-0.018590,0.000000,-0.607673,-0.286039,-12.392937,-0.028431,0.157310,0.000000,-2.186694,-0.646550,-66.762858,-0.187646,1.038245,0.000000,79728.272412,0.925826,0.000018,347.220687,1.000000,-6.000000,172.339162,12.411123,42.572953,75.698164,32.990690,-106.972984,42.572953,-32.217615,13829.084923,2.280240,66.762858,0.001835,371259.837474,484550.170250,855810.007723,0.000000,-11505.854936
5.400000,144.750360,59.081621,2074.398577,38.332409,17.585047,159.642607,0.703658,-0.130660,0.030280,-0.697765,-0.011448,-0.021435,0.000000,-0.560441,-0.371274,-12.130301,-0.018170,-0.028240,0.000000,0.729055,-0.437740,-60.467628,-0.119925,-0.186386,0.000000,78763.607112,0.914624,0.000018,347.220687,1.000000,-6.000000,165.119259,12.148915,42.173540,75.201965,32.990785,-106.972601,42.173540,-31.711185,12546.682248,0.845641,60.467628,0.001949,340804.621411,508572.520019,849377.141430,-0.000000,-9984.369827
