# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.532249,7.039399,-0.289077,2.123781,-0.759064,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.947156,7.481005,0.289077,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425417,-0.001270,1407.952171,5.690830,-0.015222,30.557419,0.704587,-0.060707,0.059649,-0.704495,0.056846,-0.020863,0.000000,12.541867,-0.047467,60.634661,0.422586,-0.157794,0.000000,4.281320,11.399416,-2.451525,3.534793,-1.319804,0.000000,85515.469131,0.993028,0.000018,347.220687,10.000000,-3.603289,31.082818,61.918172,5.690850,79.450397,32.990254,-106.974974,5.690850,-0.499896,479.234563,12.176879,2.451525,0.015261,13264.651541,379134.550894,392399.202435,61132.293537,-76.200209
1.200000,6.819674,0.104240,1437.534085,11.449806,0.714643,68.512947,0.708098,-0.035469,0.002124,-0.705220,0.308541,-0.127503,0.000000,4.149561,3.417926,64.769077,0.120336,-0.091417,0.000000,3.283177,5.440776,-11.481635,1.068845,-0.772672,0.000000,85206.161067,0.989436,0.000018,347.220687,10.000000,-3.818430,69.466774,64.991803,11.472086,80.494345,32.990255,-106.974885,11.472086,-41.457195,2333.424601,6.349561,11.481635,0.442347,64833.583741,378801.442889,443635.026630,140350.672536,-797.592135
1.800000,13.608358,1.500701,1490.238706,10.212673,4.395991,106.912714,0.708630,-0.017482,-0.053575,-0.703329,-0.105289,0.010594,0.000000,-4.620459,7.618166,62.396971,-1.065224,0.433059,0.000000,-9.062809,-23.413346,-27.303741,-8.071870,3.269492,0.000000,84657.327320,0.983063,0.000018,347.220687,10.000000,-4.201736,107.489310,63.029889,11.118608,84.062751,32.990268,-106.974773,11.118608,-116.712996,5654.723841,25.106111,27.303741,0.042214,151856.957526,384158.576544,536015.534070,208529.269156,-2934.860244
2.400000,19.515901,5.320133,1565.391495,10.387010,7.996995,143.099014,0.707917,-0.037608,-0.017614,-0.705079,0.116131,-0.047079,0.000000,2.671266,4.955302,57.570535,0.998197,-0.419893,0.000000,8.476098,19.980376,-48.321338,7.178735,-3.019096,0.000000,83879.686387,0.974033,0.000018,347.220687,10.000000,-4.748302,143.698190,57.845114,13.108848,84.765923,32.990302,-106.974675,13.108848,-69.981854,10051.981201,21.703857,48.321338,0.056125,265716.023197,395083.324553,660799.347750,256932.390972,-6943.688753
3.000000,25.745473,11.194251,1661.336507,10.127003,11.715104,176.300138,0.708048,-0.035590,-0.030274,-0.704622,-0.121691,0.049194,0.000000,0.792703,5.742746,52.408436,0.637222,-0.160462,0.000000,1.808144,8.364076,-72.960098,4.271447,-1.069027,0.000000,82895.314824,0.962602,0.000018,347.220687,10.000000,-5.000000,176.978922,52.728091,15.485472,84.980259,32.990355,-106.974572,15.485472,-85.246210,15094.155393,8.560065,72.960098,0.058329,395042.568352,410968.968269,806011.536621,291852.415020,-12912.399438
3.600000,31.943628,18.776183,1771.634923,10.290110,13.087857,185.450366,0.708089,-0.034586,-0.035530,-0.704385,-0.083479,0.025855,0.000000,-0.165475,0.572815,-5.082732,-0.171731,0.141111,0.000000,-2.580597,-3.949399,-79.942881,-1.140291,0.935103,0.000000,81775.260562,0.949596,0.000018,347.220687,10.000000,-5.000000,186.196177,5.124240,16.648674,84.870064,32.990423,-106.974469,16.648674,-90.621128,16484.552489,4.717757,79.942881,0.025278,433809.114083,434792.485789,868601.599873,39101.197238,-14885.058818
4.200000,38.145530,26.563834,1880.586486,10.322571,12.890920,177.750390,0.708066,-0.034990,-0.037622,-0.704280,-0.023467,-0.000760,0.000000,-0.266295,-0.180536,-12.696522,-0.425529,0.191595,0.000000,-2.954624,-6.930914,-72.301632,-2.808489,1.264525,0.000000,80680.945601,0.936888,0.000018,347.220687,10.000000,-5.000000,178.515917,12.700598,16.514578,84.691955,32.990493,-106.974366,16.514578,-91.922367,14950.578442,7.534433,72.301632,0.001819,398349.158504,461056.336531,859405.495036,0.000001,-12906.992038
4.800000,44.342533,34.246988,1984.970508,10.345045,12.712213,170.225038,0.707986,-0.036632,-0.037277,-0.704296,0.022990,-0.017680,0.000000,-0.139033,-0.232401,-12.411179,-0.248162,0.082293,0.000000,-1.036434,-3.547850,-65.359845,-1.637871,0.543135,0.000000,79643.659592,0.924843,0.000018,347.220687,10.000000,-5.000000,171.012233,12.414134,16.389641,84.500389,32.990562,-106.974264,16.389641,-90.350158,13544.514468,3.694437,65.359845,0.002776,365564.800848,486647.775802,852212.576650,0.000000,-11177.333058
5.400000,50.536797,41.831424,2084.887222,10.338395,12.556534,162.857418,0.707860,-0.039000,-0.036188,-0.704352,0.020629,-0.013551,0.000000,0.053714,-0.288421,-12.150925,0.081840,-0.049400,0.000000,0.954215,1.556743,-59.035816,0.540142,-0.326043,0.000000,78660.907494,0.913431,0.000018,347.220687,10.000000,-5.000000,163.667613,12.154467,16.264961,84.296646,32.990630,-106.974161,16.264961,-87.716494,12254.082741,1.826990,59.035816,0.002010,334838.597845,511143.981782,845982.579627,-0.000000,-9662.251091
6.000000,56.732368,49.322038,2180.427864,10.317776,12.414250,155.634390,0.707774,-0.040553,-0.037708,-0.704271,-0.009642,-0.001899,0.000000,0.053610,-0.259400,-11.921666,0.105011,-0.037108,0.000000,0.609519,1.536446,-53.262798,0.693074,-0.244914,0.000000,77730.403478,0.902626,0.000018,347.220687,10.000000,-5.000000,156.469273,11.924608,16.142183,84.078534,32.990698,-106.974059,16.142183,-87.776368,11068.639360,1.653192,53.262798,0.000319,306032.917033,534567.322864,840600.239897,0.000000,-8333.991318
6.600000,62.927834,56.725656,2271.675450,10.318352,12.271994,148.544666,0.707726,-0.041445,-0.040677,-0.704102,-0.006534,-0.005817,0.000000,-0.043588,-0.207825,-11.714740,-0.061256,0.028023,0.000000,-0.375621,-1.050015,-47.983777,-0.404289,0.184950,0.000000,76850.051976,0.892403,0.000018,347.220687,10.000000,-5.000000,149.407456,11.716664,16.033410,83.839537,32.990764,-106.973956,16.033410,-89.316973,9978.823886,1.115095,47.983777,0.000253,279032.350505,556938.151200,835970.501705,0.000000,-7169.134113
7.200000,69.119072,64.049141,2358.705792,10.323795,12.138379,141.576080,0.707614,-0.043379,-0.041537,-0.704047,0.007631,-0.011324,0.000000,-0.003820,-0.214473,-11.519283,-0.005219,-0.003942,0.000000,0.190406,0.002633,-43.149925,-0.034448,-0.026020,0.000000,76017.927757,0.882740,0.000018,347.220687,10.000000,-5.000000,142.470023,11.521280,15.934898,83.578180,32.990830,-106.973854,15.934898,-88.612778,8976.414720,0.187779,43.149925,0.000615,253721.342147,578275.053763,831996.395910,0.000000,-6147.570725
7.800000,75.309660,71.295932,2441.588630,10.314183,12.018437,134.717798,0.707491,-0.045399,-0.043123,-0.703949,-0.004246,-0.006991,0.000000,0.010786,-0.202667,-11.342159,0.026559,-0.009845,0.000000,0.232314,0.380700,-38.719023,0.175287,-0.064979,0.000000,75232.256454,0.873617,0.000018,347.220687,10.000000,-5.000000,135.645532,11.343975,15.837461,83.295068,32.990895,-106.973751,15.837461,-88.383452,8054.139506,0.448046,38.719023,0.000221,229996.379629,598595.128559,828591.508189,0.000000,-5252.062412
8.400000,81.499783,78.471086,2520.387697,10.315593,11.901328,127.961828,0.707382,-0.047141,-0.045637,-0.703785,0.000872,-0.010642,0.000000,-0.017469,-0.181023,-11.180928,-0.023799,0.007494,0.000000,-0.013748,-0.374666,-34.654458,-0.157076,0.049458,0.000000,74491.406366,0.865014,0.000018,347.220687,10.000000,-5.000000,128.927431,11.182407,15.749701,82.983254,32.990960,-106.973649,15.749701,-88.925257,7205.557806,0.374880,34.654458,0.000376,207778.531173,617914.000101,825692.531274,-0.000000,-4467.910305
9.000000,87.687294,85.579677,2595.161400,10.312571,11.793944,121.298903,0.707216,-0.049633,-0.047208,-0.703676,-0.000127,-0.010632,0.000000,0.006879,-0.178481,-11.030744,0.016510,-0.008607,0.000000,0.240021,0.265945,-30.924330,0.108966,-0.056807,0.000000,73793.875119,0.856914,0.000018,347.220687,10.000000,-5.000000,122.306459,11.032190,15.666724,82.640534,32.991024,-106.973546,15.666724,-88.421530,6424.950784,0.358329,30.924330,0.000373,186985.875682,636245.988493,823231.864175,0.000000,-3782.245364
9.600000,93.874904,92.624953,2665.963544,10.310716,11.692246,114.721812,0.707060,-0.051900,-0.050043,-0.703474,-0.000625,-0.012087,0.000000,-0.010095,-0.160763,-10.894850,-0.011399,0.002683,0.000000,0.064191,-0.190765,-27.500695,-0.075233,0.017706,0.000000,73138.277003,0.849301,0.000018,347.220687,10.000000,-5.000000,115.776136,10.896041,15.589082,82.261705,32.991087,-106.973444,15.589082,-88.811136,5707.226248,0.201252,27.500695,0.000483,167551.420329,653604.284813,821155.705142,-0.000000,-3183.924196
10.200000,100.060377,99.611716,2732.843292,10.308977,11.597413,108.223318,0.706849,-0.054800,-0.052295,-0.703303,-0.000215,-0.013266,0.000000,0.002201,-0.155286,-10.768605,0.008129,-0.005834,0.000000,0.206213,0.130761,-24.359042,0.053651,-0.038507,0.000000,72523.338011,0.842160,0.000018,347.220687,10.000000,-5.000000,109.330057,10.769725,15.516926,81.840611,32.991150,-106.973341,15.516926,-88.515711,5047.846744,0.244176,24.359042,0.000581,149413.268898,670000.941773,819414.210671,0.000000,-2663.175454
10.800000,106.245649,106.542963,2795.845973,10.307612,11.508106,101.797078,0.706625,-0.057726,-0.055521,-0.703046,-0.000071,-0.015205,0.000000,-0.006204,-0.142272,-10.653902,-0.005938,-0.000600,0.000000,0.129056,-0.097729,-21.477807,-0.039188,-0.003958,0.000000,71947.883603,0.835478,0.000018,347.220687,10.000000,-5.000000,102.962753,10.654854,15.449381,81.370277,32.991212,-106.973239,15.449381,-88.739271,4442.760289,0.161868,21.477807,0.000763,132516.606823,685447.072760,817963.679583,0.000000,-2211.414181
