# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.425462,5.562562,-0.220711,1.678688,0.428024,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.823952,5.742303,0.220711,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425056,0.000799,1407.952412,5.685858,0.009571,30.556623,0.704497,-0.060018,0.060682,-0.704556,0.050197,0.013127,0.000000,12.528567,0.030451,60.616351,0.375274,0.099900,0.000000,-2.702577,10.106967,-2.413578,3.136970,0.835039,0.000000,85515.466611,0.993028,0.000018,347.220687,9.000000,2.301645,31.081124,61.897517,5.685866,79.459156,32.990254,-106.974974,5.685866,0.312920,471.660146,10.462060,2.413578,0.011204,13263.191661,379134.508220,392397.699882,61127.796568,-75.016494
1.200000,6.851277,-0.065765,1437.525744,11.663706,-0.451734,68.480223,0.705720,-0.013068,0.034186,-0.707545,0.273821,0.080759,0.000000,5.153498,-2.165485,64.745406,0.103700,0.057019,0.000000,-2.050410,4.752210,-11.453520,0.924006,0.482388,0.000000,85206.248151,0.989437,0.000018,347.220687,9.000000,2.409185,69.467885,64.986272,11.672451,80.326900,32.990253,-106.974885,11.672451,24.005231,2327.562864,5.178307,11.453520,0.323463,64835.539184,378799.245116,443634.784301,140352.906372,-795.651799
1.800000,14.043435,-0.950588,1490.236676,11.456974,-2.785673,107.014011,0.704994,0.031053,0.013702,-0.708400,-0.097026,-0.008199,0.000000,-2.585573,-4.815115,62.768629,-0.948069,-0.276526,0.000000,5.814406,-20.875921,-27.263425,-7.185350,-2.088243,0.000000,84657.348410,0.983063,0.000018,347.220687,9.000000,2.600861,107.661603,63.006116,11.790770,83.712529,32.990245,-106.974765,11.790770,111.052892,5646.248967,21.667991,27.263425,0.035751,152344.181957,384158.104274,536502.286230,208862.918033,-2935.223955
2.400000,20.999096,-3.363265,1565.488680,12.533693,-5.034641,143.288117,0.705755,0.000326,0.033805,-0.707650,0.102691,0.029153,0.000000,3.881132,-3.058460,57.609314,0.890245,0.268133,0.000000,-5.386349,17.807140,-48.242435,6.402054,1.927588,0.000000,83878.684527,0.974021,0.000018,347.220687,9.000000,2.874504,143.923332,57.820847,13.507074,84.614918,32.990224,-106.974650,13.507074,45.475572,10035.597780,18.603617,48.242435,0.040729,266549.296533,395107.859025,661657.155557,257335.107887,-6943.211975
3.000000,28.783876,-7.050883,1661.575564,13.187779,-7.339237,176.600250,0.705598,0.009867,0.030803,-0.707875,-0.110181,-0.030842,0.000000,2.141150,-3.543588,52.487051,0.567740,0.104769,0.000000,-1.201726,7.426549,-72.840700,3.805160,0.698464,0.000000,82892.873896,0.962574,0.000018,347.220687,9.000000,3.000000,177.243985,52.650091,15.092445,85.115311,32.990191,-106.974521,15.092445,62.670293,15070.097100,7.522515,72.840700,0.044321,396228.727097,411030.135350,807258.862447,292040.196179,-12910.575883
3.600000,36.951662,-11.796049,1772.066451,13.684308,-8.188440,185.786687,0.705505,0.013759,0.029593,-0.707954,-0.075670,-0.016386,0.000000,-0.078460,-0.245433,-6.841398,-0.158660,-0.086970,0.000000,1.595568,-3.620771,-79.805964,-1.052023,-0.575818,0.000000,81770.902694,0.949545,0.000018,347.220687,9.000000,3.000000,186.469847,6.853733,15.947126,85.094003,32.990148,-106.974386,15.947126,69.835919,16457.430556,3.956743,79.805964,0.019841,435085.264707,434898.390847,869983.655554,39158.667932,-14881.405992
4.200000,45.173516,-16.668738,1881.218543,13.668925,-8.066568,178.084261,0.705462,0.015012,0.029901,-0.707959,-0.021890,0.000335,0.000000,-0.310330,0.110042,-12.686126,-0.382435,-0.120091,0.000000,1.854309,-6.241343,-72.162867,-2.524068,-0.792602,0.000000,80674.631963,0.936815,0.000018,347.220687,9.000000,3.000000,178.790137,12.690398,15.871642,84.907008,32.990104,-106.974250,15.871642,71.558480,14922.653757,6.510930,72.162867,0.001582,399573.914671,461211.295650,860785.210322,-0.004074,-12902.008952
4.800000,53.365164,-21.476884,1985.802383,13.647279,-7.955978,170.556434,0.705467,0.014211,0.031500,-0.707901,0.019384,0.011024,0.000000,-0.190004,0.142776,-12.407729,-0.220125,-0.051958,0.000000,0.656593,-3.161878,-65.217958,-1.452825,-0.342921,0.000000,79635.436666,0.924748,0.000018,347.220687,9.000000,3.000000,171.286435,12.410005,15.797019,84.708334,32.990061,-106.974114,15.797019,69.183193,13515.707742,3.222557,65.217958,0.001641,366738.037365,486851.723558,853589.760923,-0.000000,-11170.951469
5.400000,61.530238,-26.224044,2085.918180,13.602076,-7.859845,163.187918,0.705485,0.012733,0.033755,-0.707808,0.016607,0.008424,0.000000,-0.013601,0.178575,-12.156258,0.075326,0.030945,0.000000,-0.596827,1.401292,-58.890889,0.497151,0.204235,0.000000,78650.818715,0.913314,0.000018,347.220687,9.000000,3.000000,163.942338,12.157577,15.709667,84.501232,32.990018,-106.973979,15.709667,65.573925,12224.438916,1.538242,58.890889,0.001144,335963.629052,511396.738000,847360.367052,0.000000,-9654.710079
6.000000,69.673908,-30.913216,2181.657087,13.547254,-7.772035,155.964741,0.705447,0.013356,0.035043,-0.707771,-0.010529,0.001129,0.000000,-0.012312,0.160331,-11.925856,0.091537,0.022951,0.000000,-0.376451,1.313076,-53.114891,0.604147,0.151478,0.000000,77718.489991,0.902488,0.000018,347.220687,9.000000,3.000000,156.744803,11.926940,15.618343,84.281453,32.989976,-106.973844,15.618343,65.769657,11038.196181,1.365257,53.114891,0.000370,307111.664768,534868.686798,841980.351566,0.000000,-8325.483097
6.600000,77.796239,-35.548648,2273.102312,13.513874,-7.684108,148.873933,0.705376,0.015106,0.035693,-0.707774,-0.007389,0.003635,0.000000,-0.094686,0.128051,-11.713755,-0.056254,-0.017694,0.000000,0.237739,-0.980802,-47.832938,-0.371276,-0.116778,0.000000,76836.350086,0.892244,0.000018,347.220687,9.000000,3.000000,149.683394,11.714838,15.545748,84.038652,32.989934,-106.973710,15.545748,67.842269,9947.615092,1.007881,47.832938,0.000224,280063.979013,557287.969755,837351.948769,0.000000,-7159.796469
7.200000,85.894909,-40.134607,2360.329981,13.486490,-7.601585,141.904281,0.705350,0.015060,0.037464,-0.707710,0.004822,0.007033,0.000000,-0.054038,0.132653,-11.520528,-0.003124,0.002772,0.000000,-0.123295,0.004342,-42.996161,-0.020618,0.018298,0.000000,76002.468022,0.882561,0.000018,347.220687,9.000000,3.000000,142.746259,11.521419,15.481263,83.773853,32.989893,-106.973576,15.481263,66.803632,8944.463893,0.137886,42.996161,0.000240,254706.182568,578673.250189,833379.432757,0.000000,-6137.541198
7.800000,93.974451,-44.673188,2443.409732,13.447801,-7.527572,135.045895,0.705303,0.015570,0.039201,-0.707651,-0.006118,0.004303,0.000000,-0.039574,0.125050,-11.343611,0.022308,0.005929,0.000000,-0.140818,0.292801,-38.562329,0.147234,0.039130,0.000000,75215.067809,0.873417,0.000018,347.220687,9.000000,3.000000,135.922410,11.344370,15.411285,83.489635,32.989852,-106.973442,15.411285,66.566621,8021.465760,0.324507,38.562329,0.000185,230936.269830,599041.601213,829977.871043,0.000000,-5241.484745
8.400000,102.036040,-49.167550,2522.405401,13.421057,-7.455225,128.289310,0.705232,0.016731,0.040679,-0.707612,-0.001431,0.006640,0.000000,-0.060648,0.111776,-11.180642,-0.021074,-0.004520,0.000000,0.006238,-0.353941,-34.494803,-0.139089,-0.029832,0.000000,74472.514257,0.864794,0.000018,347.220687,9.000000,3.000000,129.204691,11.181366,15.352692,83.175730,32.989812,-106.973309,15.352692,67.260302,7172.174326,0.353902,34.494803,0.000152,208673.153206,618408.673153,827081.826359,0.000000,-4456.890417
9.000000,110.078972,-53.620821,2597.375598,13.391724,-7.388996,121.626236,0.705180,0.017057,0.042883,-0.707526,-0.002948,0.006561,0.000000,-0.036681,0.110137,-11.031668,0.014104,0.005289,0.000000,-0.147598,0.200394,-30.761650,0.093087,0.034906,0.000000,73773.300750,0.856675,0.000018,347.220687,9.000000,3.000000,122.584162,11.032279,15.294952,82.832467,32.989772,-106.973175,15.294952,66.595632,6390.863552,0.248420,30.761650,0.000171,187835.960703,636788.835250,824624.795953,-0.000000,-3770.891127
9.600000,118.106608,-58.035020,2668.374053,13.365507,-7.326200,115.049003,0.705090,0.018298,0.044814,-0.707465,-0.003329,0.007544,0.000000,-0.048806,0.099198,-10.894474,-0.010534,-0.001595,0.000000,-0.041148,-0.200768,-27.334911,-0.069527,-0.010526,0.000000,73116.040009,0.849043,0.000018,347.220687,9.000000,3.000000,116.054224,10.895035,15.241719,82.453387,32.989732,-106.973042,15.241719,67.114714,5672.437505,0.204929,27.334911,0.000224,168357.287568,654195.260255,822552.547822,-0.000000,-3172.331907
10.200000,126.117977,-62.413116,2735.450145,13.340586,-7.267735,108.550528,0.705010,0.018961,0.047364,-0.707361,-0.003576,0.008226,0.000000,-0.035607,0.095760,-10.768861,0.006478,0.003580,0.000000,-0.127013,0.075830,-24.190043,0.042755,0.023626,0.000000,72499.453840,0.841883,0.000018,347.220687,9.000000,3.000000,109.608432,10.769346,15.191814,82.033113,32.989693,-106.972910,15.191814,66.722457,5012.352483,0.147935,24.190043,0.000265,150175.104083,670640.054170,820815.158253,-0.000000,-2651.432623
10.800000,134.115661,-66.756975,2798.649147,13.317743,-7.212637,102.124358,0.704896,0.020268,0.049890,-0.707266,-0.003653,0.009479,0.000000,-0.040397,0.087748,-10.653396,-0.005759,0.000463,0.000000,-0.081622,-0.122797,-21.305463,-0.038010,0.003059,0.000000,71922.366127,0.835181,0.000018,347.220687,9.000000,3.000000,103.241314,10.653834,15.145442,81.564298,32.989654,-106.972777,15.145442,67.013919,4406.552976,0.147438,21.305463,0.000341,133234.611502,686134.316410,819368.927912,-0.000000,-2199.603981
11.400000,142.099354,-71.069085,2858.012629,13.295348,-7.161493,95.764478,0.704775,0.021318,0.052975,-0.707130,-0.005086,0.010298,0.000000,-0.033428,0.083183,-10.547748,0.001921,0.002814,0.000000,-0.121292,-0.005528,-18.662128,0.012681,0.018573,0.000000,71383.694909,0.828926,0.000018,347.220687,9.000000,3.000000,96.947864,10.548129,15.101432,81.038625,32.989615,-106.972645,15.101432,66.824860,3851.415478,0.121396,18.662128,0.000435,117486.105698,700688.238666,818174.344364,0.000000,-1809.253415
12.000000,150.070712,-75.351308,2913.578659,13.275839,-7.113166,89.465304,0.704621,0.022742,0.056310,-0.706982,-0.004429,0.012117,0.000000,-0.032959,0.077512,-10.450921,-0.001706,0.002579,0.000000,-0.124674,-0.058139,-16.243264,-0.011257,0.017019,0.000000,70882.446797,0.823106,0.000018,347.220687,9.000000,3.000000,90.724228,10.451261,15.061376,80.443930,32.989576,-106.972513,15.061376,66.896395,3343.701646,0.137561,16.243264,0.000549,102886.070678,714311.153785,817197.224463,-0.000000,-1473.657593
12.600000,158.030272,-79.605612,2965.382103,13.256200,-7.068378,83.221678,0.704435,0.024340,0.060144,-0.706799,-0.006218,0.013543,0.000000,-0.031401,0.072159,-10.362576,-0.002449,0.002728,0.000000,-0.130224,-0.079552,-14.035882,-0.016165,0.018006,0.000000,70417.710863,0.817709,0.000018,347.220687,9.000000,3.000000,84.566758,10.362875,15.022943,79.767326,32.989538,-106.972381,15.022943,66.937080,2880.516843,0.152602,14.035882,0.000733,89394.207185,727011.609975,816405.817160,-0.000000,-1186.968995
13.200000,165.978599,-83.833899,3013.454785,13.238597,-7.026328,77.028641,0.704212,0.026025,0.064616,-0.706565,-0.006765,0.015686,0.000000,-0.027779,0.067962,-10.282119,-0.000252,0.004250,0.000000,-0.161400,-0.043436,-12.026453,-0.001665,0.028049,0.000000,69988.654231,0.812727,0.000018,347.220687,9.000000,3.000000,78.473188,10.282382,14.987652,78.989392,32.989500,-106.972250,14.987652,66.842420,2459.271959,0.167119,12.026453,0.000963,76975.515996,738797.409193,815772.925190,0.000000,-943.754069
13.800000,173.916828,-88.037736,3057.825687,13.222228,-6.986931,70.881685,0.703926,0.028152,0.069699,-0.706286,-0.007511,0.018400,0.000000,-0.026926,0.063360,-10.208917,-0.002364,0.004764,0.000000,-0.177104,-0.079256,-10.201047,-0.015604,0.031443,0.000000,69594.517595,0.808150,0.000018,347.220687,9.000000,3.000000,72.442099,10.209149,14.954749,78.086352,32.989462,-106.972118,14.954749,66.898086,2077.663985,0.194029,10.201047,0.001303,65598.223201,749675.656849,815273.880050,-0.000000,-738.985246
