# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.044181,0.538693,-0.041104,0.162485,0.314719,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.233478,1.174949,0.041104,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422772,0.001306,1407.953314,5.657347,0.015658,30.561413,0.704392,-0.060815,0.061906,-0.704487,0.010370,0.021625,0.000000,12.437860,0.051149,60.628836,0.074188,0.166127,0.000000,-4.473036,1.999398,-2.443296,0.621103,1.390273,0.000000,85515.457171,0.993028,0.000018,347.220687,2.000000,3.825412,31.080634,61.891508,5.657369,79.512422,32.990254,-106.974974,5.657369,0.505113,477.592013,4.899555,2.443296,0.002394,13262.785083,379134.978507,392397.763590,61129.389181,-75.939179
1.200000,7.048065,-0.109259,1437.494620,13.010804,-0.749973,68.283730,0.703224,-0.037734,0.072589,-0.706245,0.036677,0.131651,0.000000,11.588582,-3.592005,63.952648,-0.043611,0.079106,0.000000,-2.988089,-0.713327,-11.691431,-0.332744,0.676454,0.000000,85206.573104,0.989441,0.000018,347.220687,2.000000,3.852268,69.516267,65.093311,13.032401,79.194670,32.990253,-106.974881,13.032401,17.410356,2377.174676,3.069368,11.691431,0.074127,64925.620627,378791.025192,443716.645819,140449.874515,-812.744482
1.800000,16.859160,-1.566998,1489.918837,19.649722,-4.553053,106.232831,0.701230,-0.020330,0.090881,-0.706826,-0.052651,-0.026673,0.000000,11.248430,-7.641738,61.680142,-0.116722,-0.454141,0.000000,9.753739,-3.049759,-27.688531,-0.899878,-3.434483,0.000000,84660.649590,0.983102,0.000018,347.220687,2.000000,3.899926,108.130737,63.161402,20.170324,79.249277,32.990240,-106.974719,20.170324,32.162638,5735.602311,10.219435,27.688531,0.013140,153674.713764,384076.125367,537750.839131,209773.665146,-2993.981567
2.400000,30.791619,-5.436201,1564.494210,26.873328,-7.957127,141.825329,0.702249,-0.036691,0.087487,-0.705582,0.021600,0.049476,0.000000,11.875492,-4.533229,56.552118,0.086548,0.422987,0.000000,-8.480432,1.896900,-48.878992,0.626639,3.042094,0.000000,83888.936767,0.974140,0.000018,347.220687,2.000000,3.967722,144.568031,57.963088,28.026623,78.821596,32.990205,-106.974488,28.026623,22.111717,10167.740371,8.689994,48.878992,0.010417,268942.604603,394856.860654,663799.465257,258487.628057,-7066.339682
3.000000,48.954613,-11.212741,1659.503369,33.649039,-11.396980,174.455902,0.701638,-0.034384,0.093766,-0.705500,-0.022904,-0.045798,0.000000,11.351038,-5.116622,51.331723,0.199778,0.241868,0.000000,-3.174707,2.863061,-73.723877,1.344599,1.621474,0.000000,82914.034293,0.962820,0.000018,347.220687,2.000000,4.000000,178.036543,52.820182,35.526736,78.489504,32.990153,-106.974187,35.526736,24.704955,15247.975987,4.274887,73.723877,0.008877,399780.176680,410517.573084,810297.749764,293340.843890,-13125.544282
3.600000,70.289857,-18.552092,1768.589730,36.371870,-12.650249,183.352325,0.701289,-0.033559,0.097252,-0.705415,-0.025046,-0.029197,0.000000,0.874629,-0.484628,-5.238450,0.052111,-0.073634,0.000000,1.591871,0.412407,-80.836002,0.343814,-0.488626,0.000000,81806.018385,0.949953,0.000018,347.220687,2.000000,4.000000,187.352653,5.357263,38.508983,78.138726,32.990087,-106.973834,38.508983,25.794007,16660.622623,1.644424,80.836002,0.004898,439214.660070,434045.138109,873259.798179,39344.057232,-15144.839465
4.200000,92.013575,-26.079657,1876.285369,36.028517,-12.467940,175.663490,0.701017,-0.033979,0.100323,-0.705235,-0.019112,-0.005112,0.000000,-0.589064,0.166889,-12.672479,-0.039789,-0.170280,0.000000,2.708587,-0.897039,-73.206901,-0.262605,-1.123845,0.000000,80723.920187,0.937387,0.000018,347.220687,2.000000,4.000000,179.753067,12.687261,38.124842,77.754810,32.990019,-106.973474,38.124842,26.117412,15132.616741,2.853276,73.206901,0.001292,403889.567043,460001.847918,863891.414961,0.001749,-13159.165035
4.800000,113.534782,-33.510583,1979.419745,35.708232,-12.300142,168.146389,0.700799,-0.035454,0.103253,-0.704956,-0.010805,0.013875,0.000000,-0.558082,0.196799,-12.392079,-0.057346,-0.104880,0.000000,1.438571,-1.044428,-66.283355,-0.378483,-0.692208,0.000000,79698.545413,0.925480,0.000018,347.220687,2.000000,4.000000,172.335659,12.406201,37.767331,77.340896,32.989953,-106.973118,37.767331,25.879589,13731.884385,1.777733,66.283355,0.001021,371244.742692,485286.915949,856531.658641,0.000000,-11422.985611
5.400000,134.866353,-40.850413,2078.091929,35.405086,-12.153278,160.786359,0.700585,-0.037643,0.106435,-0.704582,-0.007607,0.014577,0.000000,-0.494775,0.257855,-12.140103,-0.010016,0.027057,0.000000,-0.618268,-0.258331,-59.976945,-0.066105,0.178579,0.000000,78727.431255,0.914204,0.000018,347.220687,2.000000,4.000000,165.086267,12.152917,37.432904,76.894339,32.989887,-106.972765,37.432904,25.359836,12446.462306,0.669099,59.976945,0.000892,340668.445191,509478.005430,850146.450620,-0.000000,-9901.369908
