# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.901232,-5.426222,-0.263480,-1.637899,0.271089,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.030575,5.500555,0.263480,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.417764,0.000650,1407.951373,5.602447,0.007729,30.563139,0.704247,-0.062998,0.063540,-0.704294,-0.064733,0.010640,0.000000,12.276850,0.023046,60.641054,-0.489150,0.079570,0.000000,-2.154579,-13.197301,-2.984725,-4.090452,0.665419,0.000000,85515.477495,0.993028,0.000018,347.220687,-10.000000,1.650821,31.072382,61.871287,5.602453,79.612563,32.990254,-106.974974,5.602453,0.243217,586.005926,13.372022,2.984725,0.017911,13255.735112,379134.180702,392389.915814,61110.154773,-92.742258
1.200000,7.412105,-0.052677,1437.410548,15.479243,-0.356548,67.741398,0.697423,-0.103990,0.120128,-0.698825,-0.376043,0.058569,0.000000,23.116580,-1.670070,61.224094,-0.195444,0.023431,0.000000,-1.082831,-7.919545,-12.727685,-1.689967,0.207563,0.000000,85207.450879,0.989451,0.000018,347.220687,-10.000000,1.704383,69.488352,65.464152,15.483349,77.125319,32.990254,-106.974875,15.483349,4.061051,2593.518271,8.031476,12.727685,0.574844,64874.000971,378768.889764,443642.890735,140394.465589,-884.425928
1.800000,21.800381,-0.719429,1488.657125,33.555207,-2.037555,102.389088,0.687319,-0.144982,0.175281,-0.689816,0.085264,-0.016701,0.000000,32.938862,-3.235264,54.920418,1.205933,-0.182665,0.000000,3.975209,26.074046,-29.393309,9.125394,-1.383660,0.000000,84673.755170,0.983254,0.000018,347.220687,-10.000000,1.797558,107.766548,64.122436,33.617012,71.823642,32.990248,-106.974637,33.617012,5.300601,6093.858289,26.370821,29.393309,0.028470,152641.304812,383750.887216,536392.192028,209066.948872,-3167.615479
2.400000,47.218378,-2.419848,1559.987115,50.209455,-3.488363,135.220124,0.692364,-0.126902,0.150341,-0.694210,-0.175596,0.028915,0.000000,25.222178,-2.113842,52.744305,-0.959479,0.141697,0.000000,-3.039864,-20.120135,-51.406922,-6.923649,1.023586,0.000000,83935.414278,0.974680,0.000018,347.220687,-10.000000,1.927249,144.283193,58.502890,50.330488,69.584154,32.990232,-106.974216,50.330488,4.756266,10691.747861,20.351441,51.406922,0.113196,267883.987846,393719.350976,661603.338822,257978.841921,-7417.154849
3.000000,82.299991,-4.970551,1650.135574,66.776276,-5.028592,164.806861,0.690079,-0.135879,0.162168,-0.692121,0.082157,-0.014614,0.000000,25.140119,-2.213564,47.177369,-0.989599,0.157572,0.000000,-2.299375,-14.599100,-77.248960,-6.671442,1.061736,0.000000,83009.748893,0.963931,0.000018,347.220687,-10.000000,2.000000,177.892268,53.503547,66.965347,67.886804,32.990209,-106.973635,66.965347,4.956016,15955.612181,14.779150,77.248960,0.023574,399130.204603,408197.857129,807328.061732,293396.441602,-13741.992669
3.600000,124.922011,-8.213624,1752.980621,73.018336,-5.590479,172.530227,0.688334,-0.142579,0.170664,-0.690466,0.068456,-0.012419,0.000000,0.705275,-0.058354,-8.106294,-0.231857,0.036783,0.000000,-0.366215,-2.464816,-85.042043,-1.531127,0.242860,0.000000,81963.824514,0.951785,0.000018,347.220687,-10.000000,2.000000,187.428947,8.388475,73.232034,67.000760,32.990180,-106.972930,73.232034,5.034923,17473.038689,2.491873,85.042043,0.016021,439572.455601,430214.369521,869786.825122,39360.078843,-15939.340518
4.200000,168.440875,-11.538839,1854.215874,72.132754,-5.507827,164.911208,0.686875,-0.148064,0.177456,-0.689051,0.027953,-0.006101,0.000000,-1.266257,0.105796,-12.634375,0.192292,-0.030630,0.000000,0.563789,3.382906,-77.426586,1.269127,-0.202158,0.000000,80944.719090,0.939951,0.000018,347.220687,-10.000000,2.000000,180.081029,12.698111,72.342729,66.314051,32.990150,-106.972209,72.342729,5.068635,15978.168658,3.408846,77.426586,0.002701,405364.715235,454591.152620,859955.867855,-0.000016,-13943.059302
4.800000,211.459726,-14.818491,1950.923808,71.299450,-5.429839,157.460549,0.685568,-0.152922,0.183326,-0.687753,-0.018023,0.001080,0.000000,-1.144877,0.091611,-12.393854,0.307338,-0.048974,0.000000,0.743412,4.502880,-70.619709,2.028433,-0.323231,0.000000,79980.795001,0.928758,0.000018,347.220687,-10.000000,2.000000,172.936171,12.446957,71.505907,65.576274,32.990121,-106.971497,71.505907,5.075418,14608.726060,4.565631,70.619709,0.001076,373836.491668,478300.674146,852137.165814,0.000000,-12212.702055
5.400000,254.009171,-18.055394,2043.199229,70.525375,-5.358087,150.155756,0.684482,-0.157008,0.188071,-0.686633,-0.046881,0.005535,0.000000,-1.175715,0.103013,-12.098034,0.120628,-0.019393,0.000000,0.226134,1.234962,-64.424531,0.796142,-0.127992,0.000000,79069.737671,0.918179,0.000018,347.220687,-10.000000,2.000000,165.979784,12.155466,70.728620,64.777922,32.990092,-106.970792,70.728620,5.053788,13352.716691,1.194712,64.424531,0.007354,344366.115702,500923.493010,845289.608712,-0.000000,-10693.169662
