# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,268.963917,126.266109,2412.242664,42.783693,21.189901,129.570520,0.697910,-0.187221,0.038747,-0.690194,-0.021570,-0.014799,0.000000,-0.528841,-0.365587,-11.325066,-0.009324,-0.027052,0.000000,0.595091,-0.385988,-41.216733,-0.061538,-0.178542,0.000000,75509.680116,0.876838,0.000018,347.220687,-1.000000,-8.000000,138.086842,11.343300,47.743652,69.772359,32.991389,-106.970545,47.743652,-32.988781,8574.417817,0.709311,41.216733,0.002258,238349.702231,591400.488024,829750.190255,-0.000000,-5691.488480
8.400000,294.541065,138.917675,2487.955634,42.477255,20.986963,122.821026,0.696766,-0.195494,0.040129,-0.688976,-0.023631,-0.013401,0.000000,-0.492956,-0.323099,-11.172860,0.000568,0.008255,0.000000,0.006996,-0.237009,-37.197442,0.003751,0.054481,0.000000,74795.606153,0.868546,0.000018,347.220687,-1.000000,-8.000000,131.642600,11.188396,47.379001,68.905558,32.991503,-106.970121,47.379001,-33.078104,7736.801381,0.237518,37.197442,0.002435,216622.179703,609962.753016,826584.932719,-0.000000,-4896.767965
9.000000,319.940156,151.451243,2559.646564,42.188900,20.792563,116.163693,0.695481,-0.203852,0.041981,-0.687741,-0.026482,-0.018997,0.000000,-0.466940,-0.312271,-11.023946,-0.005733,-0.004264,0.000000,0.256258,-0.353829,-33.513523,-0.037841,-0.028143,0.000000,74124.514996,0.860753,0.000018,347.220687,-1.000000,-8.000000,125.324529,11.038249,47.034391,67.957097,32.991616,-106.969701,47.034391,-33.042583,6967.065067,0.436889,33.513523,0.003505,196327.972552,627538.949380,823866.921932,-0.000000,-4200.066530
9.600000,345.171339,163.872588,2627.368360,41.917973,20.613812,109.588912,0.693992,-0.213272,0.043906,-0.686267,-0.028221,-0.017038,0.000000,-0.437948,-0.292732,-10.891077,-0.003740,-0.004408,0.000000,0.230531,-0.324163,-30.137395,-0.024683,-0.029092,0.000000,73495.064798,0.853444,0.000018,347.220687,-1.000000,-8.000000,119.129238,10.903809,46.712372,66.913829,32.991727,-106.969283,46.712372,-33.046385,6260.196150,0.397775,30.137395,0.003586,177397.194005,644142.048245,821539.242250,0.000000,-3590.244880
10.200000,370.244716,176.188759,2691.169022,41.662432,20.442005,103.092227,0.692299,-0.223508,0.045983,-0.684581,-0.031705,-0.021617,0.000000,-0.413035,-0.274467,-10.768232,-0.005355,-0.001498,0.000000,0.215247,-0.367012,-27.044883,-0.035342,-0.009888,0.000000,72906.026509,0.846604,0.000018,347.220687,-1.000000,-8.000000,113.055920,10.779646,46.407260,65.764972,32.991838,-106.968868,46.407260,-33.053504,5611.730249,0.425486,27.044883,0.004859,159770.518195,659783.817121,819554.335316,-0.000000,-3057.584100
10.800000,395.169402,188.405840,2751.092860,41.422344,20.283060,96.665181,0.690329,-0.234750,0.048327,-0.682644,-0.034412,-0.021596,0.000000,-0.388221,-0.259359,-10.655482,-0.005427,-0.004795,0.000000,0.258275,-0.375446,-24.214748,-0.035816,-0.031645,0.000000,72356.267933,0.840220,0.000018,347.220687,-1.000000,-8.000000,107.104484,10.665706,46.121721,64.492857,32.991948,-106.968455,46.121721,-33.046731,5017.686270,0.455694,24.214748,0.005447,143392.135870,674475.119797,817867.255667,-0.000000,-2593.508116
11.400000,419.954250,200.529673,2807.180422,41.196039,20.131295,90.303708,0.688053,-0.247115,0.050861,-0.680389,-0.038477,-0.025671,0.000000,-0.365885,-0.243882,-10.551968,-0.006930,-0.004130,0.000000,0.269441,-0.415945,-21.628328,-0.045738,-0.027260,0.000000,71844.750456,0.834280,0.000018,347.220687,-1.000000,-8.000000,101.277551,10.561125,45.851747,63.080798,32.992057,-106.968045,45.851747,-33.048946,4474.509188,0.495599,21.628328,0.007060,128214.286065,688225.897194,816440.183259,0.000000,-2190.464093
12.000000,444.607374,212.565641,2859.469011,40.983246,19.990098,84.001008,0.685384,-0.260829,0.053664,-0.677744,-0.042440,-0.027145,0.000000,-0.343893,-0.228819,-10.457705,-0.007052,-0.004066,0.000000,0.267752,-0.430024,-19.269187,-0.046543,-0.026835,0.000000,71370.520708,0.828773,0.000018,347.220687,-1.000000,-8.000000,95.579285,10.465859,45.598580,61.505398,32.992165,-106.967636,45.598580,-33.052784,3979.026421,0.506569,19.269187,0.008376,114192.505465,701045.294314,815237.799779,0.000000,-1841.735146
12.600000,469.136626,224.519151,2907.992623,40.782905,19.856109,77.753124,0.682257,-0.275892,0.056814,-0.674670,-0.047382,-0.031094,0.000000,-0.324030,-0.216784,-10.370268,-0.009095,-0.007025,0.000000,0.332169,-0.479683,-17.122921,-0.060026,-0.046365,0.000000,70932.707878,0.823689,0.000018,347.220687,-1.000000,-8.000000,90.016991,10.377593,45.359788,59.741474,32.992273,-106.967230,45.359788,-33.043559,3528.405574,0.583466,17.122921,0.010599,101288.244621,712941.646408,814229.891029,0.000000,-1541.353847
13.200000,493.549217,236.394699,2952.782664,40.594341,19.730533,71.554848,0.678556,-0.292774,0.060223,-0.670984,-0.052978,-0.034448,0.000000,-0.304672,-0.202358,-10.291741,-0.009608,-0.005034,0.000000,0.308419,-0.505087,-15.176591,-0.063411,-0.033226,0.000000,70530.514456,0.819019,0.000018,347.220687,-1.000000,-8.000000,84.600773,10.298238,45.135290,57.757135,32.992380,-106.966826,45.135290,-33.055070,3120.121122,0.591806,15.176591,0.013178,89466.147248,723922.652751,813388.799999,0.000000,-1283.951321
13.800000,517.852075,248.197269,2993.867516,40.416968,19.612414,65.401948,0.674155,-0.311409,0.064112,-0.666656,-0.059253,-0.038364,0.000000,-0.286839,-0.191650,-10.218921,-0.011512,-0.008226,0.000000,0.371462,-0.553997,-13.422510,-0.075977,-0.054291,0.000000,70163.217553,0.814754,0.000018,347.220687,-1.000000,-8.000000,79.344772,10.224742,44.924137,55.515102,32.992486,-106.966424,44.924137,-33.046240,2751.922492,0.667006,13.422510,0.016443,78694.926967,733995.271904,812690.198871,0.000000,-1065.005969
14.400000,542.051641,259.930885,3031.273341,40.249925,19.500784,59.290727,0.668896,-0.332246,0.068388,-0.661449,-0.066740,-0.043649,0.000000,-0.270092,-0.180179,-10.153036,-0.013294,-0.008750,0.000000,0.396035,-0.604131,-11.846997,-0.087738,-0.057751,0.000000,69830.159460,0.810886,0.000018,347.220687,-1.000000,-8.000000,74.267943,10.158226,44.725127,52.971437,32.992591,-106.966023,44.725127,-33.048173,2421.808696,0.722370,11.846997,0.020986,68946.612642,743165.917844,812112.530487,0.000000,-879.852126
15.000000,566.153949,271.599616,3065.023891,40.092694,19.396112,53.217059,0.662565,-0.355537,0.073149,-0.655173,-0.075158,-0.048855,0.000000,-0.254170,-0.169061,-10.093387,-0.014848,-0.009050,0.000000,0.413395,-0.651328,-10.441792,-0.097997,-0.059730,0.000000,69530.747368,0.807409,0.000018,347.220687,-1.000000,-8.000000,69.395163,10.098002,44.537998,50.073631,32.992696,-106.965624,44.537998,-33.052681,2128.012728,0.771443,10.441792,0.026517,60196.134349,751440.413440,811636.547789,0.000000,-724.609829
15.600000,590.164721,283.207428,3095.140672,39.944706,19.297536,47.177706,0.654919,-0.381434,0.078514,-0.647631,-0.084708,-0.054957,0.000000,-0.239297,-0.159687,-10.038621,-0.017065,-0.011388,0.000000,0.466555,-0.711023,-9.199750,-0.112631,-0.075160,0.000000,69264.450090,0.804317,0.000018,347.220687,-1.000000,-8.000000,64.758863,10.042743,44.361858,46.761920,32.992800,-106.965226,44.361858,-33.048257,1868.975437,0.850428,9.199750,0.033646,52421.413054,758824.031761,811245.444815,-0.000000,-595.765341
16.200000,614.089318,294.757758,3121.643375,39.805354,19.204482,41.169642,0.645654,-0.410300,0.084465,-0.638474,-0.095627,-0.062308,0.000000,-0.225348,-0.150463,-9.989164,-0.019278,-0.012877,0.000000,0.508915,-0.772975,-8.114880,-0.127235,-0.084991,0.000000,69030.792757,0.801604,0.000018,347.220687,-1.000000,-8.000000,60.400478,9.992838,44.195908,42.969676,32.992904,-106.964830,44.195908,-33.047187,1643.327734,0.925465,8.114880,0.042988,45602.765065,765321.600155,810924.365219,0.000000,-490.142623
16.800000,637.932768,306.253918,3144.549823,39.674139,19.116973,35.189664,0.634401,-0.442385,0.091038,-0.627327,-0.107745,-0.070218,0.000000,-0.212150,-0.141294,-9.944921,-0.021035,-0.013427,0.000000,0.535408,-0.828746,-7.182151,-0.138830,-0.088620,0.000000,68829.355897,0.799265,0.000018,347.220687,-1.000000,-8.000000,56.372053,9.948187,44.039708,38.626393,32.993008,-106.964435,44.039708,-33.050209,1449.877196,0.986651,7.182151,0.054581,39722.659533,770937.488139,810660.147672,-0.000000,-404.872616
17.400000,661.699822,317.699182,3163.875972,39.550635,19.034754,29.234847,0.620748,-0.477728,0.098307,-0.613823,-0.120794,-0.078513,0.000000,-0.199628,-0.132917,-9.905201,-0.022363,-0.014295,0.000000,0.566705,-0.878043,-6.397435,-0.147593,-0.094348,0.000000,68659.774242,0.797295,0.000018,347.220687,-1.000000,-8.000000,52.737565,9.908104,43.892762,33.665662,32.993111,-106.964042,43.892762,-33.050648,1287.595350,1.045042,6.397435,0.068493,34765.703843,775675.607401,810441.311243,0.000000,-337.385101
18.000000,685.394991,329.096578,3179.636135,39.434447,18.957323,23.302555,0.604266,-0.516240,0.106260,-0.597547,-0.134432,-0.087359,0.000000,-0.187769,-0.125271,-9.869854,-0.022898,-0.015063,0.000000,0.597359,-0.914538,-5.757391,-0.151126,-0.099417,0.000000,68521.733716,0.795692,0.000018,347.220687,-1.000000,-8.000000,49.572823,9.872435,43.754494,28.038654,32.993213,-106.963650,43.754494,-33.048694,1155.604259,1.092345,5.757391,0.084821,30718.394671,779539.467478,810257.862149,0.000000,-285.410129
18.600000,709.022537,340.448863,3191.843003,39.325145,18.884356,17.390064,0.584557,-0.557635,0.114787,-0.578062,-0.147958,-0.096316,0.000000,-0.176723,-0.117954,-9.839287,-0.021854,-0.014423,0.000000,0.604902,-0.924190,-5.259372,-0.144235,-0.095190,0.000000,68414.970385,0.794453,0.000018,347.220687,-1.000000,-8.000000,46.962754,9.841581,43.624373,21.733795,32.993315,-106.963258,43.624373,-33.048260,1053.166191,1.104551,5.259372,0.102856,27568.855943,782532.179708,810101.035652,-0.000000,-246.994575
19.200000,732.586427,351.758660,3200.507572,39.222147,18.815649,11.494401,0.561334,-0.601230,0.123741,-0.555079,-0.160172,-0.104314,0.000000,-0.166821,-0.111189,-9.813768,-0.018390,-0.011898,0.000000,0.578959,-0.891025,-4.901306,-0.121377,-0.078525,0.000000,68339.270375,0.793574,0.000018,347.220687,-1.000000,-8.000000,44.994742,9.815816,43.501787,14.800899,32.993417,-106.962868,43.501787,-33.049168,979.675042,1.062606,4.901306,0.120571,25306.704474,784656.439608,809963.144082,-0.000000,-220.532974
19.800000,756.090207,363.028389,3205.639154,39.124603,18.750670,5.612574,0.534577,-0.645863,0.132914,-0.528606,-0.169448,-0.110257,0.000000,-0.158688,-0.105681,-9.793076,-0.012046,-0.007653,0.000000,0.520415,-0.804331,-4.681609,-0.079505,-0.050510,0.000000,68294.469110,0.793053,0.000018,347.220687,-1.000000,-8.000000,43.747266,9.794928,43.385737,7.371101,32.993518,-106.962479,43.385737,-33.049525,934.646276,0.957885,4.681609,0.134869,23922.924340,785914.530357,809837.454697,0.000000,-204.807613
20.400000,779.536751,374.259997,3207.243393,39.031178,18.688438,-0.258085,0.504677,-0.689990,0.142002,-0.499049,-0.174080,-0.113191,0.000000,-0.153257,-0.102127,-9.776369,-0.003016,-0.001900,0.000000,0.431426,-0.663853,-4.599039,-0.019909,-0.012543,0.000000,68280.468188,0.792891,0.000018,347.220687,-1.000000,-8.000000,43.275364,9.778084,43.274594,-0.341702,32.993619,-106.962091,43.274594,-33.049456,917.705406,0.791067,4.599039,0.142284,23409.606383,786307.835596,809717.441979,0.000000,-199.025518
21.000000,802.927965,385.454734,3205.328691,38.931824,18.622196,-6.115318,0.472551,-0.731875,0.150636,-0.467300,-0.172784,-0.112363,0.000000,-1.408618,-0.939176,-9.118794,0.006277,0.003968,0.000000,-45.560011,-31.054439,12.639225,0.041428,0.026187,0.000000,68297.178934,0.793085,0.000018,347.220687,-1.000000,-8.000000,43.587165,10.718455,43.156381,-8.067814,32.993720,-106.961704,43.156381,-33.049571,928.155251,55.695117,-12.639225,0.140183,23747.677302,785838.415207,809586.092510,-0.000000,580.373086
21.600000,826.263333,396.612219,3199.901093,38.638595,18.426645,-11.864606,0.439972,-0.769476,0.158379,-0.435088,-0.165519,-0.107730,0.000000,-32.647653,-21.765844,6.872828,-0.013726,-0.008962,0.000000,-1185.656232,-790.380204,442.092625,-0.090592,-0.059147,0.000000,68344.566812,0.793635,0.000018,347.220687,-1.000000,-8.000000,44.419586,34.432208,42.807502,-15.512565,32.993820,-106.961317,42.807502,-33.049646,956.223784,1424.880838,-442.092625,0.128698,24658.147543,784507.751345,809165.898888,-0.000000,20027.081450
22.200000,848.551987,407.071840,3191.503274,32.841795,14.561956,-14.500671,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-16.034686,-10.690151,0.109642,-0.000012,-0.000008,0.000000,-580.968860,-387.325407,248.911210,-0.000080,-0.000052,0.000000,68417.939890,0.794487,0.000018,347.220687,-1.000000,-8.000000,38.741495,19.266094,35.925395,-21.980620,32.993914,-106.960948,35.925395,-33.049445,740.691124,698.244614,-248.911210,0.120384,18761.394929,782448.889646,801210.284575,0.000000,9644.368729
22.800000,865.800326,414.171133,3182.735278,25.243398,9.496188,-14.842939,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-10.037722,-6.692040,-1.082454,0.000000,0.000000,0.000000,-363.811031,-242.548858,205.767276,0.000000,0.000000,0.000000,68494.615314,0.795377,0.000018,347.220687,-1.000000,-8.000000,30.785054,12.112443,26.970479,-28.825754,32.993978,-106.960663,26.970479,-33.049445,483.249463,437.250975,-205.767276,0.120384,11846.609876,780299.272953,792145.882830,-0.000000,6334.547691
23.400000,879.351083,418.805289,3173.596706,20.229212,6.153285,-15.670720,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-6.980336,-4.653714,-1.604549,-0.000000,-0.000000,0.000000,-253.089641,-168.732111,186.823030,-0.000000,-0.000000,0.000000,68574.605437,0.796306,0.000018,347.220687,-1.000000,-8.000000,26.318345,8.541467,21.144358,-36.543220,32.994019,-106.960439,21.144358,-33.049445,356.970046,304.179045,-186.823030,0.120384,8658.290742,778058.803434,786717.094176,0.000000,4916.865525
24.000000,890.351274,421.739010,3163.889902,16.613286,3.742586,-16.704955,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-5.220135,-3.480207,-1.803686,-0.000000,-0.000000,0.000000,-189.342003,-126.232254,179.577641,-0.000000,-0.000000,0.000000,68659.652132,0.797294,0.000018,347.220687,-1.000000,-8.000000,23.855056,6.528010,17.029628,-44.448571,32.994046,-106.960256,17.029628,-33.049445,289.884599,227.563125,-179.577641,0.120384,7113.411253,775679.022670,782792.433923,0.000000,4283.832602
24.600000,899.453253,423.407214,3153.539196,13.836903,1.891602,-17.798739,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-4.112147,-2.741523,-1.818775,0.000000,0.000000,0.000000,-149.214919,-99.479963,179.003253,0.000000,0.000000,0.000000,68750.434480,0.798348,0.000018,347.220687,-1.000000,-8.000000,22.623714,5.266264,13.965596,-51.880706,32.994061,-106.960106,13.965596,-33.049445,253.383847,179.335872,-179.003253,0.120384,6398.006288,773141.378898,779539.385186,-0.000000,4049.712766
25.200000,907.064332,424.081451,3142.537057,11.608686,0.406074,-18.865318,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-3.359587,-2.239800,-1.722209,-0.000000,-0.000000,0.000000,-121.960516,-81.309750,182.479973,-0.000000,-0.000000,0.000000,68847.036854,0.799470,0.000018,347.220687,-1.000000,-8.000000,22.154594,4.389702,11.615782,-58.378393,32.994067,-106.959980,11.615782,-33.049445,234.060885,146.579817,-182.479973,0.120384,6135.440998,770444.025758,776579.466757,0.000000,4042.769477
25.800000,913.460073,423.945436,3130.916833,9.765121,-0.823011,-19.852439,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-2.811782,-1.874585,-1.560441,-0.000000,-0.000000,0.000000,-102.121136,-68.083051,188.326348,-0.000000,-0.000000,0.000000,68949.185535,0.800656,0.000018,347.220687,-1.000000,-8.000000,22.139419,3.722251,9.799741,-63.727691,32.994066,-106.959874,9.799741,-33.049445,224.790604,122.735603,-188.326348,0.120384,6127.044863,767595.138948,773722.183810,0.000000,4169.437068
26.400000,918.839918,423.132133,3118.735835,8.209986,-1.859803,-20.731425,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-2.388356,-1.592291,-1.366378,0.000000,0.000000,0.000000,-86.784744,-57.858445,195.350467,0.000000,0.000000,0.000000,69056.395463,0.801901,0.000018,347.220687,-1.000000,-8.000000,22.375301,3.179090,8.418003,-67.900343,32.994058,-106.959785,8.418003,-33.049445,221.451896,104.303362,-195.350467,0.120384,6258.297294,764608.769410,770867.066705,-0.000000,4371.026953
27.000000,923.357599,421.744035,3106.063210,6.883196,-2.744359,-21.490375,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-2.045231,-1.363533,-1.163583,0.000000,0.000000,0.000000,-74.354259,-49.571176,202.698003,0.000000,0.000000,0.000000,69168.075634,0.803198,0.000018,347.220687,-1.000000,-8.000000,22.732007,2.719581,7.410148,-70.975158,32.994046,-106.959711,7.410148,-33.049445,221.522427,89.363624,-202.698003,0.120384,6459.426074,761501.869458,767961.295531,-0.000000,4607.736736
27.600000,927.137197,419.863866,3092.971515,5.744798,-3.503316,-22.129200,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-1.757945,-1.172003,-0.967914,-0.000000,-0.000000,0.000000,-63.943317,-42.630314,209.793173,-0.000000,-0.000000,0.000000,69283.602475,0.804539,0.000018,347.220687,-1.000000,-8.000000,23.129582,2.323966,6.728743,-73.087273,32.994029,-106.959648,6.728743,-33.049445,223.426237,76.851099,-209.793173,0.120384,6687.339209,758292.227655,764979.566864,0.000000,4852.427317
28.200000,930.282975,417.561135,3079.530800,4.765594,-4.156141,-22.655287,0.424030,-0.786249,0.161827,-0.419316,-0.160060,-0.104215,0.000000,-1.512419,-1.008313,-0.789100,0.000000,0.000000,0.000000,-55.042069,-36.695948,216.281947,0.000000,0.000000,0.000000,69402.371724,0.805919,0.000018,347.220687,-1.000000,-8.000000,23.521191,1.981612,6.323320,-74.405044,32.994008,-106.959595,6.323320,-33.049445,226.172728,66.153019,-216.281947,0.120384,6915.700746,754997.017934,761912.718680,-0.000000,5087.208970
