# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.628409,-6.241790,-0.341678,-1.882700,1.090618,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.002118,7.219785,0.341678,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.417531,0.002328,1407.950627,5.600815,0.027624,30.559708,0.704182,-0.062338,0.064277,-0.704351,-0.066106,0.038030,0.000000,12.273766,0.080710,60.622319,-0.496565,0.282714,0.000000,-7.662503,-13.409966,-3.059130,-4.151819,2.363869,0.000000,85515.485302,0.993028,0.000018,347.220687,-10.000000,5.777868,31.068725,61.852356,5.600883,79.614268,32.990254,-106.974974,5.600883,0.870681,600.953288,15.444777,3.059130,0.024207,13252.613556,379133.900761,392386.514317,61102.177449,-95.042953
1.200000,7.415517,-0.187322,1437.400389,15.500694,-1.264752,67.693398,0.695041,-0.083972,0.140985,-0.699993,-0.377076,0.205544,0.000000,23.169422,-5.899270,60.973785,-0.184880,0.075983,0.000000,-3.660069,-7.692677,-12.828596,-1.606478,0.678844,0.000000,85207.556946,0.989453,0.000018,347.220687,-10.000000,5.965275,69.456944,65.493729,15.552206,77.061126,32.990252,-106.974875,15.552206,14.018066,2614.605978,8.643308,12.828596,0.731990,64815.526853,378766.207609,443581.734462,140330.842458,-891.035260
1.800000,21.810140,-2.536660,1488.523434,33.520639,-7.153949,101.963804,0.682429,-0.106833,0.212609,-0.691139,0.090552,-0.061345,0.000000,32.690688,-11.260553,54.158381,1.195647,-0.633252,0.000000,13.822807,25.925427,-29.571925,9.049813,-4.798079,0.000000,84675.143939,0.983270,0.000018,347.220687,-10.000000,6.290604,107.570581,64.254257,34.275534,71.419729,32.990231,-106.974637,34.275534,17.957697,6131.386445,29.390903,29.571925,0.045125,152086.707763,383716.466454,535803.174217,208686.312652,-3181.069221
2.400000,47.168342,-8.489547,1559.503930,50.068432,-12.200808,134.523109,0.688916,-0.097543,0.179748,-0.695393,-0.179910,0.103468,0.000000,25.173348,-7.413146,52.338504,-0.928264,0.477942,0.000000,-10.344182,-19.612454,-51.703188,-6.702075,3.454704,0.000000,83940.398150,0.974738,0.000018,347.220687,-10.000000,6.742298,144.056150,58.548887,51.533558,69.038997,32.990178,-106.974217,51.533558,16.244795,10753.077388,22.190785,51.703188,0.153944,267041.591357,393597.375251,660638.966608,257572.207623,-7448.162230
3.000000,82.144132,-17.410142,1649.131544,66.540182,-17.572323,163.768478,0.686232,-0.102726,0.194422,-0.693351,0.077342,-0.048209,0.000000,24.930699,-7.683446,46.704631,-1.026975,0.570382,0.000000,-8.394517,-15.270304,-77.685182,-6.926354,3.845037,0.000000,83020.012793,0.964050,0.000018,347.220687,-10.000000,7.000000,177.641484,53.496706,68.821381,67.206110,32.990097,-106.973638,68.821381,16.853931,16042.910240,17.425399,77.685182,0.028120,398007.792125,407951.682210,805959.474335,292711.247854,-13800.110954
3.600000,124.611922,-28.742542,1751.305097,72.746659,-19.532660,171.364684,0.684199,-0.107136,0.205054,-0.691628,0.067199,-0.042555,0.000000,1.450321,-0.434495,-6.480726,-0.283075,0.156908,0.000000,-1.726448,-3.267776,-85.557666,-1.870383,1.036540,0.000000,81980.778492,0.951982,0.000018,347.220687,-10.000000,7.000000,187.188290,6.838407,75.323311,66.272120,32.989996,-106.972935,75.323311,17.104619,17572.092811,3.695805,85.557666,0.020940,438444.373176,429803.164411,868247.537587,39309.540937,-16015.393242
4.200000,167.968630,-40.360557,1851.844980,71.862856,-19.243812,163.752462,0.682539,-0.110971,0.213461,-0.690119,0.029681,-0.022185,0.000000,-1.288531,0.383861,-12.622333,0.152799,-0.084786,0.000000,1.640977,2.801102,-77.937732,1.008473,-0.559588,0.000000,80968.468264,0.940227,0.000018,347.220687,-10.000000,7.000000,179.859565,12.693737,74.394854,65.567089,32.989891,-106.972217,74.394854,17.215207,16080.297194,3.249478,77.937732,0.004532,404368.293781,454009.889249,858378.183031,-0.001203,-14017.846498
4.800000,210.825077,-51.818665,1947.861032,71.030618,-18.970900,156.308727,0.681074,-0.114575,0.220700,-0.688698,-0.014451,0.001840,0.000000,-1.154194,0.325850,-12.395081,0.295393,-0.164118,0.000000,2.515412,4.366042,-71.141103,1.949596,-1.083180,0.000000,80011.179623,0.929111,0.000018,347.220687,-10.000000,7.000000,172.735816,12.452966,73.520363,64.809887,32.989788,-106.971507,73.520363,17.245289,14713.801935,5.040110,71.141103,0.000702,372970.775308,477549.784792,850520.560100,-0.000000,-12288.616466
5.400000,253.211830,-63.126746,2039.447646,70.255458,-18.718662,149.010549,0.679915,-0.117857,0.226415,-0.687434,-0.044790,0.018221,0.000000,-1.168438,0.356201,-12.100975,0.138679,-0.077644,0.000000,0.958031,1.541673,-64.955642,0.915282,-0.512452,0.000000,79106.613309,0.918607,0.000018,347.220687,-10.000000,7.000000,165.802175,12.162472,72.706380,63.990968,32.989686,-106.970805,72.706380,17.186378,13460.589303,1.811492,64.955642,0.007716,343629.524263,500003.731477,843633.255740,0.000000,-10769.786714
