# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173330,3.279479,-0.122386,0.989865,-0.053135,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.418607,3.284057,0.122386,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424289,-0.000120,1407.952371,5.677197,-0.001431,30.558550,0.704504,-0.060713,0.060611,-0.704495,0.038042,-0.002021,0.000000,12.504822,-0.004276,60.633725,0.285642,-0.015300,0.000000,0.405436,7.690310,-2.378118,2.389673,-0.127996,0.000000,85515.467037,0.993028,0.000018,347.220687,7.000000,-0.349178,31.081434,61.909752,5.677197,79.475522,32.990254,-106.974974,5.677197,-0.047968,464.586007,7.700990,2.378118,0.006040,13263.469808,379134.715041,392398.184850,61130.695688,-73.915281
1.200000,6.910727,0.010209,1437.519711,12.067111,0.068918,68.441453,0.706475,-0.034439,0.031345,-0.706204,0.205457,-0.011125,0.000000,7.057359,0.322884,64.623389,0.064376,-0.003263,0.000000,0.157333,3.249384,-11.465913,0.586656,-0.029997,0.000000,85206.311133,0.989438,0.000018,347.220687,7.000000,-0.295419,69.497140,65.008408,12.067308,80.000622,32.990254,-106.974884,12.067308,-2.681968,2330.146957,3.293301,11.465913,0.168027,64890.004646,378797.658237,443687.662883,140412.399667,-796.848229
1.800000,14.876738,0.138466,1490.205497,13.865820,0.388817,107.006933,0.707274,-0.012625,0.007225,-0.706790,-0.083630,0.005655,0.000000,1.445451,0.591763,62.941157,-0.712072,0.041519,0.000000,-0.950077,-15.804189,-27.289063,-5.400779,0.315198,0.000000,84657.672236,0.983067,0.000018,347.220687,7.000000,-0.199626,107.902252,62.960527,13.871270,82.613955,32.990255,-106.974752,13.871270,-15.201676,5651.638021,15.832563,27.289063,0.026498,153025.961139,384150.011574,537175.972713,209330.503870,-2944.551486
2.400000,23.878687,0.449355,1565.458525,16.737682,0.603865,143.267559,0.706613,-0.031278,0.028643,-0.706328,0.078902,-0.003203,0.000000,6.234413,0.225135,57.504736,0.663539,-0.038073,0.000000,0.720449,13.305524,-48.276234,4.772596,-0.273364,0.000000,83878.995393,0.974025,0.000018,347.220687,7.000000,-0.062802,144.243226,57.842140,16.748572,83.332152,32.990258,-106.974603,16.748572,-2.506519,10042.616000,13.336881,48.276234,0.022290,267735.349578,395100.049407,662835.398986,257901.956780,-6963.519690
3.000000,34.706541,0.865979,1661.529714,19.185741,0.787490,176.578482,0.706782,-0.027495,0.024602,-0.706469,-0.085693,0.003128,0.000000,4.840311,0.239098,52.423540,0.461091,-0.029674,0.000000,0.430367,6.091748,-72.881704,3.091722,-0.199818,0.000000,82893.342056,0.962579,0.000018,347.220687,7.000000,-0.000000,177.619462,52.647064,19.201896,83.793800,32.990262,-106.974423,19.201896,-3.165866,15078.357962,6.106877,72.881704,0.024895,397909.648528,411019.216431,808928.864960,292606.985060,-12945.209033
3.600000,46.735097,1.362912,1772.001164,20.336620,0.850674,185.751749,0.706843,-0.026239,0.023005,-0.706510,-0.061438,0.002693,0.000000,-0.314478,-0.013427,-12.869024,-0.102010,-0.001534,0.000000,-0.017933,-2.514525,-79.850951,-0.673334,-0.010120,0.000000,81771.561994,0.949553,0.000018,347.220687,7.000000,0.000000,186.863624,12.873087,20.354404,83.746562,32.990266,-106.974224,20.354404,-3.743602,16466.339226,2.514589,79.850951,0.012517,436924.777912,434882.368214,871807.146126,39241.361105,-14921.238194
4.200000,58.916321,1.869659,1881.130832,20.226400,0.841080,178.047445,0.706841,-0.026518,0.023083,-0.706499,-0.021124,0.000950,0.000000,-0.392343,-0.006387,-12.674453,-0.287376,0.011606,0.000000,-0.193601,-4.758314,-72.206215,-1.896679,0.076602,0.000000,80675.508091,0.936825,0.000018,347.220687,7.000000,-0.000000,179.194608,12.680526,20.243880,83.513363,32.990271,-106.974022,20.243880,-3.948126,14931.371855,4.761634,72.206215,0.001475,401383.844549,461189.791842,862573.636391,0.003102,-12938.964324
4.800000,71.017495,2.371555,1985.692418,20.118356,0.832139,170.518503,0.706784,-0.028076,0.024559,-0.706446,0.010638,-0.000764,0.000000,-0.296465,-0.007548,-12.402198,-0.173998,0.009513,0.000000,-0.137657,-2.564307,-65.260374,-1.148387,0.062787,0.000000,79636.523608,0.924760,0.000018,347.220687,7.000000,-0.000000,171.703234,12.405743,20.135558,83.265454,32.990275,-106.973822,20.135558,-3.810111,13524.314866,2.566563,65.260374,0.000375,368525.007002,486824.763879,855349.770881,0.000000,-11205.417205
5.400000,83.045001,2.868873,2085.785961,19.998770,0.824572,163.150065,0.706697,-0.030205,0.026677,-0.706369,0.009715,-0.001073,0.000000,-0.152888,-0.013038,-12.159236,0.050302,-0.001092,0.000000,0.031316,0.917620,-58.932476,0.331996,-0.007207,0.000000,78652.112530,0.913329,0.000018,347.220687,7.000000,0.000000,164.373277,12.160205,20.015761,83.005725,32.990280,-106.973623,20.015761,-3.535641,12232.941977,0.925882,58.932476,0.000315,337732.178852,511364.322332,849096.501185,-0.000000,-9686.924267
