# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117940,-3.424928,-0.162597,-1.033725,0.034103,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.844820,3.426958,0.162597,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.418840,0.000111,1407.952176,5.613507,0.001346,30.564490,0.704301,-0.062846,0.062934,-0.704308,-0.050003,0.001760,0.000000,12.305965,0.004799,60.648251,-0.382622,0.013612,0.000000,-0.380730,-10.308966,-2.834690,-3.199858,0.113836,0.000000,85515.469078,0.993028,0.000018,347.220687,-8.000000,0.301644,31.075706,61.884123,5.613508,79.592968,32.990254,-106.974974,5.613508,0.040011,555.899699,10.315994,2.834690,0.010419,13258.576074,379134.545225,392393.121299,61118.161298,-88.089867
1.200000,7.343425,-0.008752,1437.431598,15.021557,-0.061608,67.869851,0.699603,-0.100305,0.103323,-0.699871,-0.305672,0.012235,0.000000,21.054087,-0.304130,61.891321,-0.191026,0.012806,0.000000,-0.436180,-7.169652,-12.477104,-1.629007,0.106171,0.000000,85207.231097,0.989449,0.000018,347.220687,-8.000000,0.408842,69.512356,65.375097,15.021684,77.519878,32.990254,-106.974876,15.021684,0.838113,2541.166600,7.200696,12.477104,0.371424,64918.621000,378774.428720,443693.049720,140442.576425,-867.312926
1.800000,20.934222,-0.136256,1488.972533,31.218941,-0.415430,103.358372,0.692002,-0.139740,0.147186,-0.692778,0.051756,0.003092,0.000000,29.636259,-0.791068,56.579479,1.008438,-0.036522,0.000000,0.681410,21.571942,-28.986986,7.623611,-0.274237,0.000000,84670.478832,0.983216,0.000018,347.220687,-8.000000,0.596264,107.971052,63.876210,31.221705,73.191887,32.990253,-106.974651,31.221705,1.454484,6008.482148,21.578974,28.986986,0.010144,153221.162513,383832.206259,537053.368772,209463.544918,-3129.755345
2.400000,44.482758,-0.521041,1561.100204,46.449977,-0.851001,136.818213,0.695341,-0.121985,0.129476,-0.696316,-0.133831,0.006642,0.000000,22.988439,-0.690689,53.656975,-0.851659,0.034461,0.000000,-0.776969,-17.537610,-50.806841,-6.137570,0.248797,0.000000,83923.934075,0.974547,0.000018,347.220687,-8.000000,0.858546,144.490650,58.378218,46.457772,71.244651,32.990249,-106.974261,46.457772,1.666173,10567.471569,17.554832,50.806841,0.064174,268654.829323,394000.260388,662655.089711,258349.277666,-7341.113451
3.000000,76.836116,-1.176558,1652.427066,61.477193,-1.353286,167.133561,0.693362,-0.131086,0.140243,-0.694549,0.074251,-0.005244,0.000000,23.094439,-0.812994,48.089998,-0.710958,0.004423,0.000000,0.014529,-10.254041,-76.410940,-4.787583,0.028084,0.000000,82986.327524,0.963659,0.000018,347.220687,-8.000000,1.000000,178.086787,53.354119,61.492086,69.800330,32.990243,-106.973726,61.492086,1.883914,15787.744219,10.254021,76.410940,0.018758,400004.157962,408765.337443,808769.495405,293639.543240,-13607.778879
3.600000,116.055992,-2.066358,1756.775283,67.168241,-1.543658,175.134764,0.692029,-0.137533,0.147090,-0.693214,0.054879,-0.002360,0.000000,0.628127,-0.034826,-8.306984,-0.079327,-0.018335,0.000000,0.318727,-0.348155,-84.040220,-0.522979,-0.121289,0.000000,81925.438301,0.951340,0.000018,347.220687,-8.000000,1.000000,187.579693,8.551217,67.185977,69.011965,32.990235,-106.973076,67.185977,1.874241,17280.572318,0.472016,84.040220,0.009987,440279.816973,431145.650841,871425.467814,39391.735566,-15764.238628
4.200000,156.096359,-2.983673,1859.564664,66.370352,-1.516039,167.499104,0.690909,-0.142762,0.152607,-0.692081,0.015932,0.000071,0.000000,-1.111490,0.030657,-12.658206,0.228427,-0.019889,0.000000,0.305446,3.759745,-76.423798,1.507621,-0.131269,0.000000,80891.161151,0.939329,0.000018,347.220687,-8.000000,1.000000,180.175669,12.706949,66.387665,68.379280,32.990227,-106.972413,66.387665,1.860438,15777.554232,3.786267,76.423798,0.000837,405790.897327,455902.495607,861693.392934,0.016174,-13769.708937
4.800000,195.687116,-3.885787,1957.818091,65.621870,-1.490591,160.031874,0.689910,-0.147294,0.157358,-0.691063,-0.023937,0.001678,0.000000,-1.038034,0.034245,-12.393285,0.258394,-0.010629,0.000000,0.140849,3.665772,-69.587329,1.705399,-0.070151,0.000000,79912.433668,0.927964,0.000018,347.220687,-8.000000,1.000000,172.970091,12.436728,65.638798,67.698485,32.990219,-106.971758,65.638798,1.844151,14400.418780,3.667837,69.587329,0.001900,373983.157385,479990.919592,853974.076978,-0.000000,-12036.526676
5.400000,234.855754,-4.773587,2051.631474,64.929762,-1.467555,152.711802,0.689030,-0.151154,0.161425,-0.690169,-0.043370,0.001713,0.000000,-1.080117,0.039047,-12.099274,0.060217,0.002052,0.000000,-0.055462,0.347016,-63.364522,0.397430,0.013541,0.000000,78986.904947,0.917217,0.000018,347.220687,-8.000000,1.000000,165.948553,12.147452,64.946344,66.960581,32.990211,-106.971109,64.946344,1.834584,13137.172439,0.432723,63.364522,0.006216,344236.534115,502990.794940,847227.329054,0.000000,-10515.250789
