# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074793,-0.487279,-0.019352,-0.146985,-0.022136,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.575665,0.492985,0.019352,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.421278,-0.000164,1407.954537,5.637449,-0.001983,30.566316,0.704383,-0.062142,0.062007,-0.704371,-0.017928,-0.002677,0.000000,12.374317,-0.006883,60.650182,-0.142911,-0.020755,0.000000,0.568266,-3.842193,-2.560712,-1.195756,-0.173685,0.000000,85515.444358,0.993028,0.000018,347.220687,-3.000000,-0.476240,31.081836,61.899664,5.637449,79.550183,32.990254,-106.974974,5.637449,-0.061677,501.047137,3.883989,2.560712,0.001368,13263.810167,379135.307834,392399.118001,61131.754877,-79.591701
1.200000,7.189581,0.013499,1437.473668,13.976945,0.093955,68.123475,0.703006,-0.080048,0.075553,-0.702614,-0.132910,-0.017683,0.000000,16.196894,0.458310,63.161135,-0.136312,-0.015013,0.000000,0.525690,-4.348842,-11.986350,-1.131084,-0.125694,0.000000,85206.791854,0.989444,0.000018,347.220687,-3.000000,-0.556746,69.542589,65.206429,13.977261,78.405230,32.990254,-106.974879,13.977261,-1.639042,2438.705199,4.376837,11.986350,0.071351,64974.794286,378785.501962,443760.296249,140503.123962,-833.561721
1.800000,18.862758,0.202914,1489.576348,25.431090,0.606040,105.211831,0.700373,-0.105404,0.095213,-0.699501,-0.010962,-0.000799,0.000000,20.772224,1.093437,59.883547,0.464378,0.056845,0.000000,-1.142831,9.525135,-28.183598,3.497575,0.428349,0.000000,84664.206909,0.983143,0.000018,347.220687,-3.000000,-0.698845,108.243415,63.393376,25.438310,76.407774,32.990256,-106.974686,25.438310,-2.872246,5839.652651,9.593469,28.183598,0.000455,153995.133553,383987.832618,537982.966171,209992.222009,-3050.688906
2.400000,37.662045,0.742976,1563.266649,36.824873,1.156879,139.985437,0.701223,-0.098394,0.089421,-0.700435,-0.046630,-0.008064,0.000000,17.456899,0.816056,55.442444,-0.439334,-0.053533,0.000000,1.134147,-8.724922,-49.616338,-3.157935,-0.385666,0.000000,83901.593404,0.974287,0.000018,347.220687,-3.000000,-0.899818,144.752659,58.131517,36.843041,75.254610,32.990261,-106.974374,36.843041,-2.703042,10320.710120,8.798605,49.616338,0.008022,269630.038093,394547.130984,664177.169077,258820.057303,-7182.097034
3.000000,63.034808,1.611573,1656.922635,47.829297,1.759448,171.756629,0.700334,-0.106173,0.095405,-0.699399,0.033617,0.007074,0.000000,17.504341,0.943121,50.017209,-0.168617,-0.019580,0.000000,0.201673,-2.179837,-74.748705,-1.129813,-0.130068,0.000000,82940.393788,0.963126,0.000018,347.220687,-3.000000,-1.000000,178.300525,53.000119,47.861648,74.428990,32.990268,-106.973954,47.861648,-3.019528,15454.107821,2.188147,74.748705,0.003995,400967.133212,409879.719426,810846.852639,293707.316773,-13327.733300
3.600000,93.487259,2.758272,1764.256627,52.077534,1.984144,180.312660,0.699744,-0.110551,0.099185,-0.698785,0.014897,0.003658,0.000000,0.590046,0.043302,-8.115858,0.095640,0.019975,0.000000,-0.364514,1.704257,-82.048421,0.632780,0.132172,0.000000,81849.800818,0.950461,0.000018,347.220687,-3.000000,-1.000000,187.692999,8.274998,52.115318,73.879252,32.990279,-106.973450,52.115318,-3.062860,16896.872664,1.742803,82.048421,0.000779,440811.863525,432981.713335,873793.576860,39415.529814,-15399.914210
4.200000,124.553846,3.938093,1870.136220,51.503553,1.951693,172.642864,0.699212,-0.114235,0.102479,-0.698249,-0.008153,0.000076,0.000000,-0.809785,-0.032820,-12.673009,0.163887,0.027171,0.000000,-0.420753,2.409931,-74.428105,1.081652,0.179329,0.000000,80785.391573,0.938101,0.000018,347.220687,-3.000000,-1.000000,180.172094,12.698897,51.540519,73.377617,32.990289,-106.972936,51.540519,-3.065656,15377.780709,2.446378,74.428105,0.000219,405774.794794,458494.284004,864269.078798,0.000957,-13409.867636
4.800000,155.295068,5.100380,1971.463447,50.969027,1.921939,165.142904,0.698704,-0.117530,0.105527,-0.697756,-0.025393,-0.002344,0.000000,-0.798666,-0.038481,-12.387407,0.095501,0.014083,0.000000,-0.185838,1.125910,-67.535039,0.630306,0.092947,0.000000,79777.270512,0.926395,0.000018,347.220687,-3.000000,-1.000000,172.840141,12.413186,51.005250,72.836423,32.990300,-106.972427,51.005250,-3.041353,13985.488888,1.137307,67.535039,0.002146,373421.431127,483336.300240,856757.731367,-0.000000,-11672.765692
5.400000,185.730784,6.246134,2068.336332,50.476156,1.895447,157.795599,0.698174,-0.120851,0.108623,-0.697245,-0.027041,-0.002230,0.000000,-0.811174,-0.046168,-12.118521,-0.021589,-0.004276,0.000000,0.096940,-0.701807,-61.258046,-0.142488,-0.028225,0.000000,78823.015105,0.915314,0.000018,347.220687,-3.000000,-1.000000,165.683090,12.145727,50.511732,72.249683,32.990310,-106.971923,50.511732,-3.012205,12708.000196,0.708500,61.258046,0.002429,343136.080332,507086.262209,850222.342541,-0.000000,-10149.422294
