# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318154,-3.256717,-0.186516,-0.981819,-0.696430,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.330122,3.997505,0.186516,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419161,-0.001873,1407.951937,5.618213,-0.022362,30.565948,0.704386,-0.063516,0.061956,-0.704250,-0.043930,-0.030764,0.000000,12.322814,-0.068626,60.662512,-0.336469,-0.231990,0.000000,6.274919,-9.067131,-2.830223,-2.813552,-1.940005,0.000000,85515.471587,0.993028,0.000018,347.220687,-7.000000,-4.952465,31.077999,61.901485,5.618258,79.584837,32.990254,-106.974974,5.618258,-0.706951,555.003957,11.026671,2.830223,0.011971,13260.521701,379134.336404,392394.858105,61121.235299,-87.957432
1.200000,7.314425,0.153375,1437.441288,14.820253,1.042808,67.913462,0.702065,-0.120883,0.073318,-0.697937,-0.271518,-0.174941,0.000000,20.086582,4.918005,62.007987,-0.178446,-0.082177,0.000000,3.505932,-6.573078,-12.452763,-1.516570,-0.716758,0.000000,85207.129925,0.989448,0.000018,347.220687,-7.000000,-5.113316,69.519534,65.365496,14.856895,77.660248,32.990255,-106.974877,14.856895,-13.593229,2536.082632,7.477365,12.452763,0.414057,64932.075742,378776.989790,443709.065532,140457.560554,-865.710349
1.800000,20.518088,2.126823,1489.027353,30.026003,6.072741,103.458990,0.696368,-0.180573,0.088868,-0.688888,0.040339,0.044102,0.000000,27.734837,9.824034,56.653446,0.899540,0.561387,0.000000,-12.134046,19.174190,-28.949564,6.798180,4.249717,0.000000,84669.909393,0.983209,0.000018,347.220687,-7.000000,-5.394695,107.899035,63.838431,30.633952,73.506109,32.990273,-106.974658,30.633952,-18.486791,6000.619144,22.689251,28.949564,0.013473,153016.840001,383846.345655,536863.185656,209323.737127,-3123.629999
2.400000,43.078567,7.230084,1561.233064,44.443145,10.494733,136.981915,0.698741,-0.154419,0.084198,-0.693417,-0.117455,-0.081908,0.000000,21.839706,6.318762,53.766085,-0.766436,-0.463022,0.000000,9.741786,-15.738943,-50.779293,-5.522315,-3.340156,0.000000,83922.563876,0.974531,0.000018,347.220687,-7.000000,-5.788544,144.393135,58.375434,45.665441,71.563243,32.990319,-106.974285,45.665441,-16.179141,10561.764287,18.514567,50.779293,0.073292,268292.314608,394033.761374,662326.075982,258174.133050,-7332.181303
3.000000,73.973293,14.901892,1652.673441,58.612762,15.147228,167.342051,0.697151,-0.168403,0.088636,-0.691205,0.065402,0.049239,0.000000,21.860442,6.748289,48.080592,-0.612624,-0.430753,0.000000,6.143675,-8.813399,-76.383019,-4.125030,-2.899268,0.000000,82983.809639,0.963630,0.000018,347.220687,-7.000000,-6.000000,177.955771,53.246241,60.538372,70.111687,32.990388,-106.973773,60.538372,-16.995421,15782.137150,10.749179,76.383019,0.022691,399419.272558,408829.830160,808249.102718,292985.769627,-13592.799392
3.600000,111.350981,24.671895,1757.154236,63.995087,16.845159,175.362765,0.695973,-0.177265,0.092001,-0.689735,0.047184,0.038505,0.000000,-0.143811,-0.052990,-10.151197,-0.054815,-0.052504,0.000000,0.196355,-0.094644,-83.999985,-0.361386,-0.346261,0.000000,81921.605668,0.951295,0.000018,347.220687,-7.000000,-6.000000,187.433268,10.322905,66.175000,69.325469,32.990476,-106.973154,66.175000,-17.312550,17272.811163,0.217974,83.999985,0.012276,439592.720247,431238.653081,870831.373328,39360.986235,-15744.391716
4.200000,149.503919,34.691731,1860.079982,63.242895,16.596136,167.725498,0.694928,-0.184194,0.095059,-0.688558,0.011994,0.016061,0.000000,-1.055375,-0.292929,-12.663537,0.210603,0.133910,0.000000,-2.305110,3.425953,-76.379582,1.389979,0.883803,0.000000,80886.002740,0.939270,0.000018,347.220687,-7.000000,-6.000000,180.019272,12.710814,65.384215,68.702735,32.990566,-106.972523,65.384215,-17.438935,15768.687840,4.142673,76.379582,0.001326,405086.729960,456028.834005,861115.563965,0.002587,-13749.796739
4.800000,187.232204,44.575554,1958.468669,62.537587,16.362205,160.256712,0.693945,-0.189960,0.098013,-0.687568,-0.023533,-0.007228,0.000000,-0.990211,-0.269791,-12.396746,0.229062,0.154426,0.000000,-2.292452,3.216771,-69.538392,1.511812,1.019211,0.000000,79905.985204,0.927889,0.000018,347.220687,-7.000000,-6.000000,172.803024,12.439157,64.642645,68.032362,32.990655,-106.971898,64.642645,-17.443336,14390.522680,3.948665,69.538392,0.002001,373261.066850,480150.419380,853411.486231,0.000000,-12016.444385
5.400000,224.561799,54.331685,2052.416350,61.885078,16.149313,152.935048,0.693016,-0.194652,0.100916,-0.686772,-0.040217,-0.018407,0.000000,-1.023836,-0.319159,-12.100873,0.049166,0.037463,0.000000,-0.333310,0.217868,-63.311274,0.324494,0.247255,0.000000,78979.198430,0.917127,0.000018,347.220687,-7.000000,-6.000000,165.769997,12.148302,63.957511,67.305295,32.990743,-106.971280,63.957511,-17.336377,13126.325644,0.396201,63.311274,0.006456,343496.156287,503183.219988,846679.376274,0.000000,-10495.109701
6.000000,261.515014,63.966605,2142.011320,61.284992,15.959030,145.744631,0.691923,-0.200193,0.104164,-0.685796,-0.029636,-0.011086,0.000000,-1.025744,-0.347345,-11.843260,-0.084093,-0.054221,0.000000,0.996106,-1.707047,-57.632078,-0.555012,-0.357860,0.000000,78103.478225,0.906958,0.000018,347.220687,-7.000000,-6.000000,158.908900,11.892670,63.328831,66.514131,32.990829,-106.970668,63.328831,-17.256429,11965.741637,1.976830,57.632078,0.003304,315650.482808,525148.882741,840799.365549,-0.000000,-9158.250069
6.600000,298.113093,73.486660,2227.333955,60.719072,15.779530,138.681642,0.690491,-0.208006,0.108008,-0.684318,-0.019604,-0.003430,0.000000,-0.930835,-0.302931,-11.662232,-0.021818,-0.014862,0.000000,0.277317,-0.588040,-52.444787,-0.143996,-0.098088,0.000000,77276.842069,0.897359,0.000018,347.220687,-7.000000,-6.000000,152.211685,11.703242,62.735949,65.659248,32.990915,-106.970062,62.735949,-17.302025,10899.689512,0.661427,52.444787,0.001307,289604.964714,546067.113342,835672.078057,0.000000,-7982.709334
7.200000,334.378602,82.899843,2308.456069,60.176031,15.603082,131.740984,0.688922,-0.216199,0.112071,-0.682704,-0.030013,-0.009454,0.000000,-0.851619,-0.265723,-11.493365,0.034277,0.024376,0.000000,-0.275100,0.189050,-47.701490,0.226231,0.160881,0.000000,76497.485868,0.888309,0.000018,347.220687,-7.000000,-6.000000,145.671884,11.527936,62.165995,64.738291,32.990999,-106.969461,62.165995,-17.339353,9920.189275,0.338435,47.701490,0.003268,265253.724768,565955.517696,831209.242464,-0.000000,-6948.765927
7.800000,370.331456,92.212917,2385.443854,59.667848,15.439225,124.904461,0.687317,-0.223790,0.116222,-0.681180,-0.034583,-0.011875,0.000000,-0.829860,-0.270216,-11.305816,-0.019020,-0.010730,0.000000,0.304912,-0.692925,-43.360885,-0.125530,-0.070820,0.000000,75763.747191,0.879789,0.000018,347.220687,-7.000000,-6.000000,139.282972,11.339452,61.632960,63.736387,32.991083,-106.968866,61.632960,-17.298702,9020.193294,0.757034,43.360885,0.004412,242496.831766,584830.324193,827327.155959,0.000000,-6039.432924
8.400000,405.987734,101.430278,2458.359627,59.191901,15.287349,118.163121,0.685391,-0.232900,0.120888,-0.679252,-0.031653,-0.008911,0.000000,-0.775241,-0.249806,-11.155396,-0.007342,-0.003728,0.000000,0.155246,-0.456939,-39.387062,-0.048456,-0.024602,0.000000,75074.081939,0.871780,0.000018,347.220687,-7.000000,-6.000000,133.040999,11.185091,61.134149,62.644274,32.991166,-106.968276,61.134149,-17.310447,8193.442373,0.482592,39.387062,0.003568,221248.846477,602706.810814,823955.657290,0.000000,-5240.094133
9.000000,441.365205,110.558030,2527.258826,58.738055,15.140474,111.514655,0.683241,-0.242618,0.125889,-0.677104,-0.038775,-0.012606,0.000000,-0.727743,-0.232354,-11.015522,0.002873,0.003992,0.000000,0.064313,-0.349140,-35.748855,0.018963,0.026349,0.000000,74427.086710,0.864267,0.000018,347.220687,-7.000000,-6.000000,126.944521,11.041980,60.658001,61.456177,32.991248,-106.967690,60.658001,-17.317876,7434.393388,0.355028,35.748855,0.005486,201436.397296,619598.569089,821034.966385,-0.000000,-4538.121277
9.600000,476.479562,119.601285,2592.192838,58.312878,15.004237,104.945915,0.680853,-0.252792,0.131246,-0.674767,-0.039784,-0.012191,0.000000,-0.694022,-0.224800,-10.879051,-0.013125,-0.006856,0.000000,0.228903,-0.597629,-32.419029,-0.086627,-0.045252,0.000000,73821.466333,0.857234,0.000018,347.220687,-7.000000,-6.000000,120.992412,10.903483,60.212281,60.155131,32.991329,-106.967109,60.212281,-17.305025,6738.116272,0.639965,32.419029,0.005714,182989.553136,635518.197365,818507.750501,0.000000,-3922.456469
10.200000,511.344900,128.564289,2653.209377,57.909572,14.874323,98.453931,0.678075,-0.264283,0.137134,-0.671985,-0.044292,-0.013863,0.000000,-0.649606,-0.207656,-10.763565,-0.000569,0.001906,0.000000,0.096796,-0.417190,-29.373686,-0.003755,0.012582,0.000000,73256.025616,0.850668,0.000018,347.220687,-7.000000,-6.000000,115.186546,10.785149,59.789330,58.730431,32.991410,-106.966531,59.789330,-17.317018,6100.212515,0.428270,29.373686,0.007108,165849.263023,650477.393404,816326.656427,-0.000000,-3383.453488
10.800000,545.975668,137.452017,2710.351260,57.529293,14.752114,92.030578,0.674977,-0.276314,0.143443,-0.668940,-0.047950,-0.014931,0.000000,-0.618471,-0.199814,-10.649044,-0.011207,-0.005000,0.000000,0.211937,-0.601712,-26.591925,-0.073965,-0.033002,0.000000,72729.676347,0.844556,0.000018,347.220687,-7.000000,-6.000000,109.530232,10.668860,59.390609,57.164406,32.991490,-106.965958,59.390609,-17.307394,5516.770196,0.637946,26.591925,0.008323,149960.904358,664486.654606,814447.558964,-0.000000,-2912.619762
11.400000,580.384144,146.268123,2763.658844,57.169416,14.636323,85.671134,0.671377,-0.289749,0.150364,-0.665350,-0.052612,-0.016425,0.000000,-0.581456,-0.186315,-10.550628,-0.004730,-0.000359,0.000000,0.142267,-0.514091,-24.055310,-0.031217,-0.002369,0.000000,72241.410868,0.838886,0.000018,347.220687,-7.000000,-6.000000,104.029358,10.568281,59.013254,55.439579,32.991569,-106.965388,59.013254,-17.314789,4984.290854,0.533413,24.055310,0.010025,135276.351855,677555.875146,812832.227001,-0.000000,-2502.458477
12.000000,614.582952,155.016911,2813.168213,56.829461,14.527072,79.369692,0.667297,-0.304059,0.157833,-0.661326,-0.057253,-0.017789,0.000000,-0.552294,-0.178112,-10.455259,-0.010964,-0.004253,0.000000,0.209782,-0.630604,-21.747701,-0.072364,-0.028073,0.000000,71790.315364,0.833648,0.000018,347.220687,-7.000000,-6.000000,98.692307,10.471351,58.656827,53.534373,32.991648,-106.964822,58.656827,-17.309205,4499.660435,0.664583,21.747701,0.011861,121752.155490,689693.901501,811446.056992,0.000000,-2146.330793
