# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.255324,-2.939993,-0.201604,-0.885660,0.977232,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.184778,4.386421,0.201604,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419430,0.002488,1407.951270,5.621536,0.029793,30.559035,0.704240,-0.061540,0.063619,-0.704422,-0.037737,0.040977,0.000000,12.328794,0.091462,60.622335,-0.289588,0.308698,0.000000,-8.353876,-7.807070,-2.816166,-2.422165,2.582198,0.000000,85515.478572,0.993028,0.000018,347.220687,-6.000000,6.603282,31.071806,61.863342,5.621615,79.576452,32.990254,-106.974974,5.621615,0.944217,552.185693,11.434054,2.816166,0.012915,13255.252536,379134.315058,392389.567594,61110.713203,-87.503250
1.200000,7.281248,-0.203696,1437.434311,14.605138,-1.385943,67.916108,0.697580,-0.060674,0.124025,-0.703078,-0.237188,0.233220,0.000000,19.101494,-6.541321,62.136397,-0.166376,0.111405,0.000000,-4.714001,-5.985420,-12.401154,-1.408121,0.970243,0.000000,85207.202776,0.989448,0.000018,347.220687,-6.000000,6.817704,69.482577,65.334435,14.670750,77.810665,32.990252,-106.974877,14.670750,18.706808,2525.304063,7.650333,12.401154,0.439152,64863.069378,378775.140714,443638.210092,140381.762069,-861.663896
1.800000,20.091266,-2.830795,1489.058162,28.834110,-8.092688,103.594487,0.688095,-0.064743,0.187248,-0.698049,0.028495,-0.057695,0.000000,25.886233,-13.127568,56.891744,0.791222,-0.751512,0.000000,16.229084,16.783086,-28.885590,5.976955,-5.688462,0.000000,84669.589360,0.983206,0.000018,347.220687,-6.000000,7.193150,107.836521,63.867837,29.948247,73.875888,32.990229,-106.974665,29.948247,25.515157,5987.175864,23.346775,28.885590,0.015611,152839.567272,383854.246643,536693.813915,209202.920127,-3114.921521
2.400000,41.668182,-9.637777,1561.375276,42.443006,-14.001892,137.202384,0.692955,-0.066038,0.159715,-0.699962,-0.100716,0.108334,0.000000,20.682541,-8.418917,53.884749,-0.683259,0.624874,0.000000,-13.113573,-13.972702,-50.701806,-4.921552,4.506931,0.000000,83921.097237,0.974514,0.000018,347.220687,-6.000000,7.719094,144.298149,58.328483,44.692972,71.957246,32.990167,-106.974308,44.692972,22.247885,10545.711130,19.154308,50.701806,0.078205,267939.452885,394069.656985,662009.109870,258004.344817,-7316.176670
3.000000,71.110881,-19.872478,1652.976339,55.769134,-20.211262,167.657935,0.690640,-0.068111,0.174689,-0.698472,0.057192,-0.066672,0.000000,20.716427,-9.035526,48.315322,-0.512507,0.568498,0.000000,-8.081523,-7.333267,-76.295696,-3.449888,3.825637,0.000000,82980.714183,0.963594,0.000018,347.220687,-6.000000,8.000000,177.842275,53.340242,59.318559,70.515862,32.990075,-106.973821,59.318559,23.376122,15764.628817,10.912788,76.295696,0.026123,398905.699015,408900.378860,807806.077875,293339.386180,-13568.600117
3.600000,106.660453,-32.908835,1757.661272,60.846617,-22.477231,175.714944,0.689151,-0.070022,0.183947,-0.697377,0.039629,-0.051602,0.000000,1.137387,-0.509852,-6.840168,-0.028175,0.061119,0.000000,-0.120960,0.195354,-83.892343,-0.184955,0.402461,0.000000,81916.477864,0.951236,0.000018,347.220687,-6.000000,8.000000,187.305308,7.132906,64.865528,69.738273,32.989958,-106.973232,64.865528,23.819946,17252.120485,0.229770,83.892343,0.014011,438992.710726,431363.089329,870355.800055,39334.114659,-15713.481165
4.200000,142.940633,-46.278812,1860.797447,60.139903,-22.144897,168.075371,0.687981,-0.072058,0.191150,-0.696387,0.007931,-0.020998,0.000000,-0.997659,0.386468,-12.669251,0.195140,-0.186401,0.000000,3.188392,3.126849,-76.269480,1.287923,-1.230243,0.000000,80878.821249,0.939186,0.000018,347.220687,-6.000000,8.000000,179.879223,12.714347,64.087475,69.128051,32.989838,-106.972631,64.087475,23.997069,15746.644360,4.463323,76.269480,0.001663,404456.688566,456204.732203,860661.420769,-0.000089,-13719.294849
4.800000,178.821151,-59.467501,1959.395175,59.477697,-21.832886,160.604400,0.687028,-0.074276,0.197079,-0.695442,-0.023349,0.010466,0.000000,-0.941762,0.358953,-12.399519,0.200061,-0.207973,0.000000,3.077398,2.770063,-69.423061,1.320401,-1.372624,0.000000,79896.802497,0.927783,0.000018,347.220687,-6.000000,8.000000,172.650064,12.440411,63.358277,68.470815,32.989719,-106.972037,63.358277,24.000598,14367.226185,4.140289,69.423061,0.002161,372600.558979,480377.567365,852978.126344,0.000000,-11985.895948
5.400000,214.326437,-72.485982,2053.550695,58.864910,-21.549417,153.280567,0.686294,-0.076729,0.201872,-0.694524,-0.037098,0.024929,0.000000,-0.968478,0.427880,-12.101903,0.035906,-0.045782,0.000000,0.374444,0.053997,-63.191092,0.236978,-0.302160,0.000000,78968.061630,0.916998,0.000018,347.220687,-6.000000,8.000000,165.603102,12.148131,62.685365,67.757484,32.989602,-106.971449,62.685365,23.847284,13101.862491,0.452311,63.191092,0.006592,342804.847831,503461.323070,846266.170901,0.000000,-10464.640880
