# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536462,2.031154,-0.094542,0.611981,-0.460450,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.329514,2.546822,0.094542,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423627,-0.001281,1407.952456,5.669591,-0.015452,30.561153,0.704522,-0.061473,0.060407,-0.704429,0.027060,-0.021164,0.000000,12.482014,-0.050969,60.646671,0.201896,-0.162709,0.000000,4.399739,5.434842,-2.410205,1.688708,-1.360778,0.000000,85515.466150,0.993028,0.000018,347.220687,5.000000,-3.777879,31.082609,61.917842,5.669612,79.490142,32.990254,-106.974974,5.669612,-0.497266,470.987141,6.992511,2.410205,0.004912,13264.463785,379134.653182,392399.116967,61132.084960,-74.915338
1.200000,6.965808,0.106863,1437.513696,12.442909,0.736263,68.390001,0.707155,-0.059005,0.024478,-0.704167,0.138065,-0.132494,0.000000,8.853722,3.544752,64.348033,0.019196,-0.093500,0.000000,3.369707,1.622014,-11.571882,0.203183,-0.791041,0.000000,85206.373937,0.989439,0.000018,347.220687,5.000000,-3.965996,69.516619,65.050927,12.464672,79.670723,32.990255,-106.974883,12.464672,-22.348018,2352.242349,3.746889,11.571882,0.145325,64926.355066,378796.062716,443722.417782,140450.828830,-804.437972
1.800000,15.665282,1.555599,1490.091618,16.167808,4.566314,106.660685,0.708431,-0.064886,-0.008309,-0.702741,-0.072651,0.014265,0.000000,5.371285,7.894408,62.303452,-0.472222,0.452650,0.000000,-9.520442,-10.682718,-27.480900,-3.588056,3.418592,0.000000,84658.855009,0.983081,0.000018,347.220687,5.000000,-4.300583,107.975696,63.030885,16.800275,81.048803,32.990268,-106.974739,16.800275,-52.066072,5691.961269,14.309384,27.480900,0.020664,153234.340202,384120.657601,537354.997803,209472.882192,-2967.269310
2.400000,26.636454,5.507621,1565.033199,20.792845,8.244559,142.602766,0.706972,-0.070849,0.014780,-0.703528,0.057589,-0.049731,0.000000,8.484914,5.029248,57.068106,0.426051,-0.433635,0.000000,8.752982,8.641357,-48.592354,3.066966,-3.118313,0.000000,83883.380067,0.974076,0.000018,347.220687,5.000000,-4.777484,144.346334,57.914208,22.367725,81.085597,32.990304,-106.974557,22.367725,-33.076343,10108.246353,12.300431,48.592354,0.020702,268118.392236,394992.893927,663111.286163,258091.224861,-7014.128140
3.000000,40.396578,11.552074,1660.608512,24.970102,12.032334,175.573013,0.707149,-0.074686,0.008098,-0.703062,-0.059709,0.050000,0.000000,7.472795,5.791336,51.890498,0.372205,-0.188564,0.000000,2.247461,5.063936,-73.333965,2.499070,-1.259054,0.000000,82902.748492,0.962688,0.000018,347.220687,5.000000,-5.000000,177.747478,52.744725,27.717920,81.028690,32.990358,-106.974329,27.717920,-38.645728,15169.461954,5.540147,73.333965,0.020534,398482.877473,410790.773092,809273.650565,292886.937922,-13034.927353
3.600000,56.147548,19.331608,1770.420351,26.749428,13.425392,184.603279,0.707195,-0.076560,0.005572,-0.702839,-0.047448,0.027820,0.000000,0.249453,0.349606,-7.296672,-0.023157,0.125524,0.000000,-2.367040,-1.094668,-80.368370,-0.154655,0.831037,0.000000,81787.527169,0.949738,0.000018,347.220687,5.000000,-5.000000,187.013752,7.349063,29.929468,80.790848,32.990428,-106.974068,29.929468,-40.660087,16568.612677,2.607906,80.368370,0.010013,437627.116481,434494.406855,872121.523336,39272.888016,-15029.990435
4.200000,72.145336,27.319634,1878.863244,26.545654,13.224352,176.905491,0.707122,-0.078651,0.005023,-0.702686,-0.021722,0.001207,0.000000,-0.467941,-0.184368,-12.677203,-0.181518,0.191695,0.000000,-2.983659,-3.127742,-72.728682,-1.198019,1.265185,0.000000,80698.161136,0.937088,0.000018,347.220687,5.000000,-5.000000,179.374212,12.687176,29.657297,80.483155,32.990500,-106.973803,29.657297,-41.165260,15036.468789,4.322576,72.728682,0.001562,402188.851482,460633.855793,862822.707275,-0.004416,-13045.650111
4.800000,88.014211,35.200948,1982.740907,26.353272,13.041056,169.381774,0.706935,-0.081097,0.006048,-0.702587,0.001133,-0.016958,0.000000,-0.405052,-0.230434,-12.398503,-0.133665,0.094145,0.000000,-1.229800,-2.066596,-65.791402,-0.882191,0.621356,0.000000,79665.702161,0.925099,0.000018,347.220687,5.000000,-5.000000,171.914948,12.407257,29.403471,80.151999,32.990571,-106.973541,29.403471,-40.558231,13632.087345,2.404314,65.791402,0.000953,369434.368467,486101.152773,855535.521240,0.000000,-11310.525396
5.400000,103.763039,42.981536,2082.153018,26.161275,12.880895,162.016659,0.706666,-0.084068,0.007776,-0.702492,0.003296,-0.014607,0.000000,-0.293128,-0.290657,-12.149726,0.019009,-0.042136,0.000000,0.854565,0.341818,-59.471931,0.125461,-0.278098,0.000000,78687.669008,0.913742,0.000018,347.220687,5.000000,-5.000000,164.619949,12.156737,29.160414,79.796912,32.990640,-106.973280,29.160414,-39.545431,12343.247425,0.918833,59.471931,0.000740,338746.595950,510473.647316,849220.243265,0.000000,-9790.266253
6.000000,119.401252,50.666306,2177.190241,25.972590,12.735666,154.796571,0.706456,-0.087357,0.008133,-0.702298,-0.011083,-0.002605,0.000000,-0.258981,-0.269164,-11.922465,0.055069,-0.043389,0.000000,0.717299,0.729122,-53.703572,0.363455,-0.286370,0.000000,77761.789232,0.902990,0.000018,347.220687,5.000000,-5.000000,157.476191,11.928314,28.927022,79.415152,32.990710,-106.973021,28.927022,-39.512152,11159.326717,1.021369,53.703572,0.000428,309984.385898,533773.566887,843757.952784,0.000000,-8457.033983
6.600000,134.935638,58.261927,2267.935328,25.803263,12.591093,147.708309,0.706311,-0.090636,0.007477,-0.702035,-0.013200,-0.004947,0.000000,-0.287775,-0.213833,-11.710525,-0.022831,0.025640,0.000000,-0.347667,-0.519889,-48.429418,-0.150686,0.169222,0.000000,76885.977039,0.892820,0.000018,347.220687,5.000000,-5.000000,150.472884,11.716012,28.711392,79.000073,32.990778,-106.972764,28.711392,-40.110300,10070.996717,0.627082,48.429418,0.000656,283026.109766,556021.199724,839047.309490,0.000000,-7287.314219
7.200000,150.370566,65.775542,2354.464100,25.649057,12.453681,140.740290,0.706051,-0.094200,0.008133,-0.701820,-0.006255,-0.011531,0.000000,-0.260948,-0.216384,-11.517451,-0.012009,0.001338,0.000000,0.109144,-0.262321,-43.600654,-0.079263,0.008833,0.000000,76058.314014,0.883209,0.000018,347.220687,5.000000,-5.000000,143.599435,11.522439,28.512599,78.547441,32.990845,-106.972508,28.512599,-39.893246,9070.047131,0.284024,43.600654,0.000568,257759.970850,577235.134151,834995.105000,-0.000000,-6261.029334
7.800000,165.713270,73.210870,2436.845896,25.497128,12.330852,133.883153,0.705749,-0.098281,0.008747,-0.701557,-0.011869,-0.007337,0.000000,-0.231034,-0.209745,-11.342322,0.014589,-0.013307,0.000000,0.291846,0.106729,-39.175112,0.096285,-0.087824,0.000000,75277.036143,0.874137,0.000018,347.220687,5.000000,-5.000000,136.846089,11.346613,28.322313,78.055464,32.990912,-106.972254,28.322313,-39.743629,8149.222291,0.310678,39.175112,0.000643,234085.651296,597432.370187,831518.021482,0.000000,-5360.960841
