# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123808,1.075491,-0.035255,0.324507,0.036653,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.054649,1.082594,0.035255,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423548,0.000158,1407.953871,5.665467,0.001912,30.562259,0.704457,-0.061024,0.061153,-0.704469,0.021184,0.002573,0.000000,12.465776,0.006743,60.637536,0.157740,0.020045,0.000000,-0.548600,4.246093,-2.381489,1.320303,0.167739,0.000000,85515.451338,0.993028,0.000018,347.220687,4.000000,0.476238,31.082940,61.905625,5.665468,79.498028,32.990254,-106.974974,5.665468,0.060065,465.258604,4.281386,2.381489,0.001895,13264.753514,379135.128384,392399.881898,61133.926476,-74.023665
1.200000,6.994852,-0.013018,1437.509332,12.640640,-0.091023,68.363431,0.705394,-0.044132,0.048531,-0.705774,0.104034,0.017557,0.000000,9.802715,-0.446925,64.306070,-0.000194,0.016404,0.000000,-0.554685,0.876792,-11.557509,0.036734,0.136694,0.000000,85206.419494,0.989439,0.000018,347.220687,4.000000,0.556844,69.522318,65.050486,12.640967,79.523848,32.990254,-106.974882,12.640967,2.702358,2349.245256,1.133793,11.557509,0.044170,64936.906807,378794.917881,443731.824689,140462.690979,-803.505074
1.800000,16.080470,-0.199053,1490.085935,17.375629,-0.600483,106.720449,0.705701,-0.032334,0.042664,-0.706484,-0.065399,0.001846,0.000000,7.399889,-1.109329,62.567871,-0.355408,-0.057595,0.000000,1.147711,-8.165554,-27.457559,-2.704491,-0.433607,0.000000,84658.914034,0.983082,0.000018,347.220687,4.000000,0.700234,108.127366,63.013708,17.386001,80.747138,32.990252,-106.974732,17.386001,7.810580,5687.054796,8.249342,27.457559,0.016136,153665.148896,384119.239650,537784.388546,209766.589942,-2968.913498
2.400000,28.076274,-0.740453,1565.089168,22.894940,-1.165964,142.718060,0.705097,-0.044843,0.053930,-0.705634,0.045044,0.007192,0.000000,9.663891,-0.824289,57.082726,0.316716,0.057121,0.000000,-1.187362,6.455585,-48.533868,2.280731,0.411000,0.000000,83882.803073,0.974069,0.000018,347.220687,4.000000,0.904798,144.547509,57.900845,22.924610,80.874607,32.990247,-106.974533,22.924610,5.235000,10096.105633,6.540729,48.533868,0.007439,268866.427151,395007.267493,663873.694644,258457.245070,-7015.449787
3.000000,43.360011,-1.616009,1660.753745,27.973107,-1.777079,175.763181,0.705052,-0.043565,0.054584,-0.705709,-0.047984,-0.007581,0.000000,8.776497,-0.967047,51.726360,0.310816,0.012126,0.000000,-0.074357,4.260549,-73.237792,2.087748,0.079431,0.000000,82901.265455,0.962671,0.000018,347.220687,4.000000,1.000000,177.984124,52.474540,28.029498,80.939162,32.990239,-106.974280,28.029498,6.379226,15150.096143,4.262581,73.237792,0.007990,399553.614106,410835.979408,810389.593514,292136.174274,-13035.164811
3.600000,61.043974,-2.774912,1770.688955,30.081296,-2.005600,184.823745,0.705015,-0.043496,0.055122,-0.705708,-0.040041,-0.003339,0.000000,-0.117274,-0.008794,-10.444197,-0.004378,-0.028273,0.000000,0.486646,-0.687503,-80.264900,-0.029489,-0.186821,0.000000,81784.814266,0.949707,0.000018,347.220687,4.000000,1.000000,187.266451,10.466270,30.148082,80.735619,32.990229,-106.973987,30.148082,6.695581,16548.205279,0.842309,80.264900,0.005344,438810.579182,434560.327375,873370.906556,39325.954656,-15030.922981
4.200000,79.024615,-3.967796,1879.262954,29.830212,-1.973056,177.123969,0.704931,-0.044430,0.056417,-0.705631,-0.020608,0.000665,0.000000,-0.510117,0.031163,-12.668068,-0.138536,-0.029942,0.000000,0.453555,-2.446382,-72.624886,-0.914339,-0.197616,0.000000,80694.167693,0.937042,0.000018,347.220687,4.000000,1.000000,179.629159,12.678373,29.895392,80.419777,32.990218,-106.973690,29.895392,6.750201,15015.599043,2.489242,72.624886,0.001403,403332.936927,460731.850926,864064.787852,-0.014892,-13045.547194
4.800000,96.851413,-5.143246,1983.271384,29.594512,-1.943605,169.598597,0.704799,-0.046253,0.058446,-0.705481,-0.002457,0.002894,0.000000,-0.455912,0.040328,-12.394845,-0.108064,-0.010648,0.000000,0.125496,-1.718072,-65.686211,-0.713221,-0.070274,0.000000,79660.457243,0.925038,0.000018,347.220687,4.000000,1.000000,172.172288,12.403292,29.658266,80.080798,32.990208,-106.973394,29.658266,6.615005,13610.746776,1.723060,65.686211,0.000048,370541.208739,486231.207849,856772.416589,0.000000,-11309.345187
5.400000,114.534658,-6.302224,2082.813877,29.364642,-1.917770,162.233042,0.704621,-0.048623,0.061057,-0.705278,-0.000521,0.002000,0.000000,-0.359872,0.048073,-12.153363,0.012219,0.008306,0.000000,-0.156774,0.184702,-59.365311,0.080643,0.054821,0.000000,78681.200054,0.913667,0.000018,347.220687,4.000000,1.000000,164.880320,12.158784,29.427199,79.718990,32.990197,-106.973102,29.427199,6.441076,12321.453364,0.224132,59.365311,0.000014,339818.998363,510635.667655,850454.666018,0.000000,-9788.171545
