# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.198497,0.927456,-0.053788,0.279786,0.361281,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.718467,1.515444,0.053788,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423054,0.001303,1407.953019,5.661274,0.015630,30.560591,0.704404,-0.060677,0.061765,-0.704499,0.015911,0.021580,0.000000,12.450796,0.050989,60.627189,0.116692,0.165704,0.000000,-4.462061,3.143304,-2.427516,0.976812,1.386738,0.000000,85515.460250,0.993028,0.000018,347.220687,3.000000,3.825412,31.080541,61.892495,5.661295,79.505027,32.990254,-106.974974,5.661295,0.505184,474.442242,5.458054,2.427516,0.002992,13262.706485,379134.897549,392397.604034,61129.179950,-75.448484
1.200000,7.020471,-0.108992,1437.499327,12.821347,-0.748357,68.315682,0.703563,-0.033292,0.068091,-0.706579,0.070460,0.131598,0.000000,10.678989,-3.585067,64.092743,-0.022961,0.080229,0.000000,-3.012183,0.058866,-11.642974,-0.156369,0.685356,0.000000,85206.523962,0.989441,0.000018,347.220687,3.000000,3.852272,69.512440,65.075141,12.843167,79.352815,32.990253,-106.974882,12.843167,18.822335,2367.066968,2.985645,11.642974,0.088434,64918.503250,378792.293177,443710.796427,140443.294799,-809.331762
1.800000,16.461876,-1.564814,1489.978809,18.493519,-4.550207,106.399973,0.701880,-0.011202,0.081882,-0.707484,-0.059564,-0.025874,0.000000,9.304956,-7.655039,61.961326,-0.234900,-0.455129,0.000000,9.765588,-5.589773,-27.604207,-1.793601,-3.441636,0.000000,84660.026688,0.983094,0.000018,347.220687,3.000000,3.899981,108.091021,63.122006,19.045069,79.851808,32.990240,-106.974725,19.045069,36.982330,5717.878459,11.249840,27.604207,0.015901,153561.799724,384091.502200,537653.301925,209697.430665,-2983.766887
2.400000,29.412818,-5.436056,1564.700238,24.859408,-7.965608,142.133366,0.702789,-0.030271,0.081113,-0.706110,0.033805,0.048669,0.000000,10.752296,-4.536531,56.748166,0.198538,0.426440,0.000000,-8.532634,4.126193,-48.752968,1.431737,3.066484,0.000000,83886.812694,0.974116,0.000018,347.220687,3.000000,3.967909,144.510674,57.935709,26.104427,79.592952,32.990205,-106.974511,26.104427,24.399617,10141.584972,9.477927,48.752968,0.012551,268729.242587,394908.859692,663638.102279,258385.085936,-7045.324187
3.000000,46.117705,-11.218146,1659.935815,30.776320,-11.410680,174.908827,0.702277,-0.026783,0.086352,-0.706139,-0.035101,-0.046321,0.000000,10.088478,-5.147869,51.650529,0.259528,0.233945,0.000000,-3.039348,3.634262,-73.548920,1.744795,1.567585,0.000000,82909.617974,0.962768,0.000018,347.220687,3.000000,4.000000,177.962027,52.877738,32.823551,79.371438,32.990153,-106.974234,32.823551,27.611095,15212.754571,4.737670,73.548920,0.011435,399442.368393,410621.225354,810063.593746,293627.318420,-13088.914919
3.600000,65.605016,-18.566856,1769.317003,33.187991,-12.666478,183.863169,0.701987,-0.025408,0.089286,-0.706114,-0.032635,-0.028936,0.000000,-0.020622,-0.058319,-9.918407,0.028998,-0.082014,0.000000,1.710868,-0.060678,-80.630180,0.191039,-0.542387,0.000000,81798.671746,0.949868,0.000018,347.220687,3.000000,4.000000,187.263311,9.964164,35.522985,79.064993,32.990087,-106.973912,35.522985,28.947150,16620.191389,1.711944,80.630180,0.006296,438795.865047,434223.624664,873019.489711,39325.295244,-15099.074431
4.200000,85.434220,-26.104276,1877.317566,32.890940,-12.483954,176.170349,0.701764,-0.025515,0.092018,-0.705980,-0.020219,-0.004454,0.000000,-0.548241,0.165141,-12.672725,-0.086350,-0.173601,0.000000,2.750779,-1.633313,-72.997658,-0.569913,-1.145769,0.000000,80713.605305,0.937268,0.000018,347.220687,3.000000,4.000000,179.648698,12.685654,35.180435,78.706841,32.990019,-106.973583,35.180435,29.330622,15090.561507,3.199044,72.997658,0.001415,403420.686006,460254.907727,863675.593733,-0.005247,-13113.934181
4.800000,105.085423,-33.545110,1980.755315,32.613312,-12.316363,168.650593,0.701591,-0.026853,0.094767,-0.705740,-0.006963,0.014380,0.000000,-0.507660,0.198370,-12.393811,-0.083817,-0.102295,0.000000,1.391910,-1.402902,-66.069200,-0.553194,-0.675144,0.000000,79685.336528,0.925327,0.000018,347.220687,3.000000,4.000000,172.215979,12.405790,34.861453,78.320982,32.989952,-106.973258,34.861453,29.010755,13688.453208,1.976262,66.069200,0.000842,370729.294507,485614.352693,856343.647199,0.000000,-11378.171975
5.400000,124.570160,-40.894860,2079.729596,32.347327,-12.169984,161.288655,0.701420,-0.028933,0.097848,-0.705407,-0.003915,0.014441,0.000000,-0.427996,0.259506,-12.144135,-0.001055,0.030315,0.000000,-0.667290,-0.068610,-59.758060,-0.006963,0.200076,0.000000,78711.394854,0.914017,0.000018,347.220687,3.000000,4.000000,164.949957,12.154446,34.560933,77.905556,32.989886,-106.972935,34.560933,28.364777,12401.737288,0.667896,59.758060,0.000739,340106.105414,509879.505975,849985.611389,-0.000000,-9857.089499
6.000000,143.899978,-48.157776,2174.330803,32.091923,-12.038865,154.071137,0.701145,-0.030172,0.101556,-0.705104,-0.012130,0.002801,0.000000,-0.384709,0.248406,-11.917724,0.032833,0.046200,0.000000,-0.763960,0.364578,-53.997643,0.216696,0.304919,0.000000,77789.517357,0.903312,0.000018,347.220687,3.000000,4.000000,157.837705,11.926519,34.275732,77.457833,32.989821,-106.972615,34.275732,28.292420,11219.816548,0.846499,53.997643,0.000511,311409.262933,533072.529339,844481.792273,0.000000,-8522.863969
6.600000,163.084718,-55.339641,2264.641408,31.855755,-11.908418,146.985227,0.700784,-0.030580,0.105585,-0.704853,-0.015238,0.003691,0.000000,-0.386316,0.194193,-11.707428,-0.010378,-0.022340,0.000000,0.310071,-0.347171,-48.731156,-0.068492,-0.147443,0.000000,76917.627465,0.893188,0.000018,347.220687,3.000000,4.000000,150.868342,11.715409,34.008816,76.972394,32.989756,-106.972298,34.008816,28.681755,10133.388331,0.465708,48.731156,0.000811,284515.708680,555213.641503,839729.350183,-0.000000,-7351.988759
7.200000,182.132092,-62.447173,2350.736937,31.637791,-11.783119,140.019202,0.700458,-0.032010,0.109660,-0.704492,-0.011532,0.010661,0.000000,-0.360972,0.194671,-11.514537,-0.010935,-0.004252,0.000000,-0.053288,-0.305310,-43.909871,-0.072173,-0.028062,0.000000,76093.815650,0.883621,0.000018,347.220687,3.000000,4.000000,144.031832,11.521839,33.760801,76.443849,32.989692,-106.971982,33.760801,28.563093,9134.262263,0.309796,43.909871,0.000814,259314.608241,576321.359570,835635.967812,0.000000,-6324.419207
7.800000,201.050970,-69.483764,2432.686536,31.428930,-11.671847,133.163544,0.700075,-0.033611,0.114278,-0.704064,-0.015153,0.006576,0.000000,-0.328461,0.191919,-11.339875,0.008327,0.014544,0.000000,-0.303720,-0.029505,-39.491698,0.054958,0.095989,0.000000,75316.325523,0.874593,0.000018,347.220687,3.000000,4.000000,137.319115,11.346255,33.526253,75.868483,32.989629,-106.971669,33.526253,28.447842,8215.200511,0.305220,39.491698,0.000900,235706.741255,596412.635477,832119.376732,0.000000,-5422.964978
8.400000,219.849820,-76.453433,2510.553461,31.234552,-11.563435,126.409059,0.699595,-0.034712,0.119348,-0.703646,-0.016542,0.008904,0.000000,-0.318537,0.166549,-11.177990,-0.009455,-0.009698,0.000000,0.065569,-0.320362,-35.440145,-0.062404,-0.064005,0.000000,74583.541540,0.866084,0.000018,347.220687,3.000000,4.000000,130.723221,11.183768,33.306310,75.239157,32.989567,-106.971358,33.306310,28.617721,7369.792122,0.327006,35.440145,0.001165,213607.007933,615502.977384,829109.985316,0.000000,-4632.849971
9.000000,238.535051,-83.361406,2584.395881,31.052339,-11.462776,119.747102,0.699104,-0.036634,0.124784,-0.703094,-0.017168,0.010037,0.000000,-0.292233,0.167283,-11.030146,0.001206,0.009113,0.000000,-0.243668,-0.145303,-31.723401,0.007959,0.060149,0.000000,73893.974717,0.858076,0.000018,347.220687,3.000000,4.000000,124.237722,11.035285,33.100498,74.548135,32.989504,-106.971048,33.100498,28.475702,6592.342238,0.283701,31.723401,0.001305,192937.645201,633606.646699,826544.291900,0.000000,-3941.243008
9.600000,257.114448,-90.210231,2654.267076,30.880259,-11.368622,113.170472,0.698482,-0.038165,0.130912,-0.702516,-0.020158,0.010193,0.000000,-0.278606,0.149254,-10.894256,-0.005864,-0.003459,0.000000,-0.036090,-0.277596,-28.313628,-0.038703,-0.022832,0.000000,73246.254924,0.850555,0.000018,347.220687,3.000000,4.000000,117.857506,10.898840,32.906473,73.787203,32.989443,-106.970741,32.906473,28.582060,5877.783778,0.279931,28.313628,0.001684,173629.898208,650736.705626,824366.603833,-0.000000,-3336.973533
