# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919046,5.669673,-0.230672,1.711482,-0.579295,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.729794,5.985644,0.230672,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425085,-0.001049,1407.952514,5.686363,-0.012532,30.558844,0.704565,-0.060784,0.059907,-0.704489,0.050373,-0.017317,0.000000,12.530876,-0.038793,60.633305,0.376125,-0.131194,0.000000,3.533238,10.132587,-2.423041,3.144590,-1.096801,0.000000,85515.465543,0.993028,0.000018,347.220687,9.000000,-3.000000,31.083401,61.914597,5.686376,79.458980,32.990254,-106.974974,5.686376,-0.413439,473.548711,10.730941,2.423041,0.011809,13265.133975,379134.512864,392399.646839,61132.054372,-75.316137
1.200000,6.851080,0.086819,1437.530111,11.660015,0.593098,68.489310,0.707768,-0.037261,0.009860,-0.705393,0.273988,-0.103146,0.000000,5.133776,2.822380,64.731422,0.102585,-0.062920,0.000000,2.352048,4.728686,-11.467634,0.915209,-0.537471,0.000000,85206.202556,0.989437,0.000018,347.220687,9.000000,-3.000000,69.477286,64.995988,11.675089,80.326014,32.990255,-106.974885,11.675089,-30.081069,2330.505395,5.278231,11.467634,0.340165,64853.104322,378800.395395,443653.499717,140371.874340,-796.740049
1.800000,14.037093,1.231614,1490.234456,11.441369,3.569488,106.970774,0.708711,-0.019102,-0.036490,-0.704295,-0.097526,0.019758,0.000000,-2.595225,5.994793,62.653687,-0.947118,0.359268,0.000000,-7.711309,-20.861795,-27.274690,-7.178365,2.716492,0.000000,84657.371466,0.983064,0.000018,347.220687,9.000000,-3.000000,107.640108,62.993306,11.985250,83.607112,32.990265,-106.974766,11.985250,-107.189897,5648.617332,22.241387,27.274690,0.037334,152283.328475,384157.469048,536440.797523,208821.980744,-2935.850570
2.400000,20.982631,4.269519,1565.449173,12.515286,6.248943,143.220084,0.707919,-0.036430,-0.003031,-0.705347,0.103021,-0.035731,0.000000,3.870549,3.514980,57.602074,0.888339,-0.343713,0.000000,6.819400,17.776840,-48.250566,6.388546,-2.470325,0.000000,83879.091800,0.974026,0.000018,347.220687,9.000000,-3.000000,143.901613,57.838871,13.988627,84.421487,32.990292,-106.974651,13.988627,-49.650968,10037.286177,19.039681,48.250566,0.042500,266468.801640,395097.811710,661566.613350,257294.322826,-6943.334194
3.000000,28.754093,8.795113,1661.488700,13.162710,8.922635,176.505622,0.708158,-0.033703,-0.012798,-0.705135,-0.110057,0.037086,0.000000,2.138602,4.026328,52.495692,0.570824,-0.165174,0.000000,2.079754,7.478177,-72.845365,3.826025,-1.105240,0.000000,82893.760827,0.962584,0.000018,347.220687,9.000000,-3.000000,177.220498,52.693287,15.901897,84.851957,32.990333,-106.974522,15.901897,-65.671354,15071.041057,7.767398,72.845365,0.045664,396122.457190,411007.344391,807129.801580,292161.761272,-12909.691927
3.600000,36.906052,14.539492,1771.919404,13.656996,9.898910,185.682367,0.708238,-0.032828,-0.017044,-0.705006,-0.075861,0.021846,0.000000,-0.092730,0.226665,-7.511505,-0.156873,0.083548,0.000000,-1.626715,-3.594390,-79.812676,-1.039681,0.553155,0.000000,81772.387660,0.949562,0.000018,347.220687,9.000000,-3.000000,186.446892,7.525670,16.867186,84.809559,32.990385,-106.974387,16.867186,-72.307113,16458.771110,3.945357,79.812676,0.020628,434978.150130,434862.302636,869840.452766,39153.847310,-14880.825426
4.200000,45.111698,20.431079,1881.008943,13.641916,9.757705,177.980345,0.708238,-0.033331,-0.018513,-0.704945,-0.022059,0.001602,0.000000,-0.310349,-0.122983,-12.686433,-0.382771,0.143618,0.000000,-2.246890,-6.249000,-72.171819,-2.526289,0.947877,0.000000,80676.725624,0.936839,0.000018,347.220687,9.000000,-3.000000,178.768895,12.690824,16.772438,84.616483,32.990438,-106.974251,16.772438,-73.915648,14924.463951,6.640652,72.171819,0.001614,399478.973839,461159.908716,860638.882555,-0.000002,-12902.076255
4.800000,53.287267,26.248371,1985.530738,13.620544,9.629150,170.453553,0.708171,-0.035016,-0.017786,-0.704949,0.019240,-0.012544,0.000000,-0.189155,-0.158288,-12.407463,-0.219092,0.070699,0.000000,-0.927573,-3.147706,-65.229573,-1.446006,0.466615,0.000000,79638.121756,0.924779,0.000018,347.220687,9.000000,-3.000000,171.267783,12.409915,16.680520,84.410853,32.990490,-106.974116,16.680520,-71.797540,13518.073472,3.271801,65.229573,0.001741,366658.168536,486785.125176,853443.293712,0.000000,-11171.724373
5.400000,61.436434,31.995461,2085.584956,13.575613,9.517802,163.085783,0.708066,-0.037272,-0.016331,-0.704974,0.016509,-0.010543,0.000000,-0.013638,-0.204749,-12.154701,0.074644,-0.033162,0.000000,0.659630,1.389313,-58.904932,0.492651,-0.218872,0.000000,78654.079475,0.913352,0.000018,347.220687,9.000000,-3.000000,163.926382,12.156433,16.579681,84.195121,32.990542,-106.973981,16.579681,-68.535658,12227.316981,1.537929,58.904932,0.001266,335898.233489,511315.042649,847213.276138,-0.000000,-9656.072393
